Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3526, oneDir, Slope_None, 542.1, 8.536837E-06, 0.4671876, 120.6355, 1, False, 0, 0,0.005899132,0.01193377,2.282875,2.282913,20.88,28.05,58.25,55.93,-0.725,-0.1054444
3527, oneDir, Slope_None, 542.12, 8.542506E-06, 0.4671876, 120.6833, 1, False, 0, 0,0.03587658,0.03558499,2.18407,2.184654,21.56,28.54,58.7,57.1,-0.73,0
3528, oneDir, Slope_None, 542.14, 8.548175E-06, 0.4671876, 120.7309, 1, False, 0, 0,0.01110579,0.02891578,2.29878,2.298989,21.56,28.54,58.7,57.1,-0.73,0
3529, oneDir, Slope_None, 542.16, 8.553847E-06, 0.4671876, 120.7784, 1, False, 0, 0,0.02929426,0.1121703,2.16055,2.163659,23.68,29.8,57.57,56.66,-0.6750001,0
3530, oneDir, Slope_None, 542.18, 8.5595E-06, 0.4671876, 120.8256, 1, False, 0, 0,-1.860828E-07,0,2.357088,2.357088,23.68,29.8,57.57,56.66,-0.6750001,0
3531, oneDir, Slope_None, 542.2, 8.565112E-06, 0.4671876, 120.8725, 1, False, 0, 0,0.02995151,0.03607327,2.21875,2.219245,24.22,30.51,56.36,54.93,-0.6284445,0
3532, oneDir, Slope_None, 542.22, 8.570666E-06, 0.4671876, 120.9189, 1, False, 0, 0,0.01251314,0.03755734,2.2737,2.274045,24.22,30.51,56.36,54.93,-0.6284445,0
3533, oneDir, Slope_None, 542.24, 8.576169E-06, 0.4671876, 120.9649, 1, False, 0, 0,0.01941271,0.01125429,2.206555,2.206669,24.49,31.02,54.21,53.26,-0.5773333,0
3534, oneDir, Slope_None, 542.26, 8.581603E-06, 0.4671876, 121.0104, 1, False, 0, 0,0.01438159,-0.002143674,2.221799,2.221847,25.21,31,52.46,52.19,-0.5382222,0
3535, oneDir, Slope_None, 542.28, 8.586958E-06, 0.4671876, 121.0551, 1, False, 0, 0,0.01171558,0.01723767,2.203364,2.203462,25.21,31,52.46,52.19,-0.5382222,0
3536, oneDir, Slope_None, 542.3, 8.592239E-06, 0.4671876, 121.0992, 1, False, 0, 0,0.007157302,0.02363996,2.1875,2.187639,25.81,30.65,51.53,52.21,-0.5253334,0
3537, oneDir, Slope_None, 542.32, 8.597448E-06, 0.4671876, 121.1426, 1, False, 0, 0,0.009618992,0.03102372,2.132241,2.132488,25.91,31.4,50.58,51.93,-0.5022222,0
3538, oneDir, Slope_None, 542.34, 8.602552E-06, 0.4671876, 121.1852, 1, False, 0, 0,0.02030697,0.03692422,2.128823,2.12924,27.05,32.87,49.59,51.06,-0.4525556,0
3539, oneDir, Slope_None, 542.36, 8.607538E-06, 0.4671876, 121.2271, 1, False, 0, 0,0.0009869832,0.005668826,2.087652,2.08766,28.93,35.17,48.15,49.53,-0.3731112,0
3540, oneDir, Slope_None, 542.38, 8.612378E-06, 0.4671876, 121.2678, 1, False, 0, 0,-0.01264861,0.00458508,2.040396,2.040441,30.97,36.6,47.25,48.48,-0.3128889,0
3541, oneDir, Slope_None, 542.4, 8.617056E-06, 0.4671876, 121.3072, 1, False, 0, 0,0.009111783,0.01930428,1.95604,1.956156,30.97,36.6,47.25,48.48,-0.3128889,0
3542, oneDir, Slope_None, 542.42, 8.621582E-06, 0.4671876, 121.3455, 1, False, 0, 0,-0.01358535,0.0227944,1.960366,1.960545,31.89,37.18,46.29,47.61,-0.2758889,0
3543, oneDir, Slope_None, 542.44, 8.625952E-06, 0.4671876, 121.3825, 1, False, 0, 0,-0.006727451,-0.001071837,1.897104,1.897116,32.46,37.33,45.56,47.82,-0.2621111,0
3544, oneDir, Slope_None, 542.46, 8.630192E-06, 0.4671876, 121.4183, 1, False, 0, 0,-0.01159873,-0.009114583,1.828364,1.828423,32.58,37.48,45.45,48.01,-0.26,0
3545, oneDir, Slope_None, 542.48, 8.634313E-06, 0.4671876, 121.4529, 1, False, 0, 0,-0.008915041,0.008765244,1.756098,1.756142,32.58,37.48,45.45,48.01,-0.26,0
3546, oneDir, Slope_None, 542.5, 8.63832E-06, 0.4671876, 121.4864, 1, False, 0, 0,-0.006378918,0.01092083,1.703506,1.703553,32.37,36.95,46.56,49.09,-0.2925556,0
3547, oneDir, Slope_None, 542.52, 8.642236E-06, 0.4671876, 121.519, 1, False, 0, 0,-0.01278416,0.02282827,1.717508,1.717707,32,36.29,47.29,50.39,-0.3265555,0
3548, oneDir, Slope_None, 542.54, 8.646055E-06, 0.4671876, 121.5508, 1, False, 0, 0,-0.00322649,0.00372761,1.634527,1.634535,32.53,36.37,47.22,50.65,-0.321889,0
3549, oneDir, Slope_None, 542.56, 8.649781E-06, 0.4671876, 121.582, 1, False, 0, 0,-0.01568659,-0.0009289253,1.631098,1.631173,31.56,35.48,48.61,52.07,-0.3737777,0
3550, oneDir, Slope_None, 542.58, 8.653445E-06, 0.4671876, 121.6127, 1, False, 0, 0,-0.006191905,-0.002453316,1.573171,1.573185,31.56,35.48,48.61,52.07,-0.3737777,0
3551, oneDir, Slope_None, 542.6, 8.65705E-06, 0.4671876, 121.643, 1, False, 0, 0,-0.0005558492,0.003297018,1.566514,1.566517,29.64,32.36,49.7,53.95,-0.4627778,0
3552, oneDir, Slope_None, 542.62, 8.660641E-06, 0.4671876, 121.6731, 1, False, 0, 0,-0.008089205,0.02546208,1.615091,1.615312,29.38,30.13,50.3,54.7,-0.5054444,0
3553, oneDir, Slope_None, 542.64, 8.664238E-06, 0.4671876, 121.7034, 1, False, 0, 0,-0.005180917,0.007883956,1.567073,1.567102,29.38,30.13,50.3,54.7,-0.5054444,0
3554, oneDir, Slope_None, 542.66, 8.667841E-06, 0.4671876, 121.7338, 1, False, 0, 0,-0.01063729,-0.002281632,1.630734,1.63077,29.23,29.65,51.55,55.55,-0.5357778,0
3555, oneDir, Slope_None, 542.68, 8.671464E-06, 0.4671876, 121.7643, 1, False, 0, 0,0.001238195,-0.0130645,1.567835,1.56789,27.43,28.78,53.18,56.39,-0.5928889,0
3556, oneDir, Slope_None, 542.7, 8.675158E-06, 0.4671876, 121.7953, 1, False, 0, 0,0.00614371,-0.02767721,1.625,1.625247,24.57,27.23,56.61,57.85,-0.6962221,0
3557, oneDir, Slope_None, 542.72, 8.678963E-06, 0.4671876, 121.827, 1, False, 0, 0,0.001751168,-0.008015578,1.62844,1.628461,24.57,27.23,56.61,57.85,-0.6962221,0
3558, oneDir, Slope_None, 542.74, 8.682847E-06, 0.4671876, 121.8594, 1, False, 0, 0,0.002638654,-0.03426305,1.703887,1.704234,21.79,24.89,59.23,60.22,-0.8085556,0
3559, oneDir, Slope_None, 542.76, 8.686855E-06, 0.4671876, 121.8929, 1, False, 0, 0,0.003366982,-0.01517245,1.716082,1.716153,21.29,23.34,60.6,61.47,-0.8604445,0
3560, oneDir, Slope_None, 542.78, 8.691003E-06, 0.4671876, 121.9277, 1, False, 0, 0,0.005416637,-0.01880256,1.772171,1.772279,21.06,23.71,62.77,62.59,-0.8954446,0
3561, oneDir, Slope_None, 542.8, 8.6953E-06, 0.4671876, 121.9637, 1, False, 0, 0,0.009038785,-0.03205983,1.860137,1.860435,19.7,23.12,63.49,64,-0.9407778,0
3562, oneDir, Slope_None, 542.82, 8.699758E-06, 0.4671876, 122.0011, 1, False, 0, 0,0.003700815,-0.003679973,1.905869,1.905876,19.7,23.12,63.49,64,-0.9407778,0
3563, oneDir, Slope_None, 542.84, 8.704366E-06, 0.4671876, 122.0398, 1, False, 0, 0,0.01425852,0.01050029,2.021789,2.021867,19.31,22.06,62.57,63.98,-0.9464446,0
3564, oneDir, Slope_None, 542.86, 8.709119E-06, 0.4671876, 122.0797, 1, False, 0, 0,0.005208644,0.006026105,2.029726,2.029741,19.69,22.06,61.77,62.99,-0.9223334,0
3565, oneDir, Slope_None, 542.88, 8.713999E-06, 0.4671876, 122.1207, 1, False, 0, 0,0.00630616,0.01455316,2.113186,2.113245,19.54,22.04,60.77,62.23,-0.9046667,0
3566, oneDir, Slope_None, 542.9, 8.718988E-06, 0.4671876, 122.1627, 1, False, 0, 0,0.0002398476,-0.004443808,2.129205,2.12921,19.54,22.04,60.77,62.23,-0.9046667,0
3567, oneDir, Slope_None, 542.92, 8.724082E-06, 0.4671876, 122.2055, 1, False, 0, 0,0.005611141,-0.01572027,2.153963,2.154028,18.49,21.74,61.17,61.16,-0.9122223,0
3568, oneDir, Slope_None, 542.94, 8.729303E-06, 0.4671876, 122.2492, 1, False, 0, 0,0.009068931,-0.03707365,2.193598,2.19393,15.8,20.61,63.4,61.95,-0.9882223,0
3569, oneDir, Slope_None, 542.96, 8.734643E-06, 0.4671876, 122.294, 1, False, 0, 0,0.004526494,-0.005937022,2.251147,2.251159,15.8,20.61,63.4,61.95,-0.9882223,0
3570, oneDir, Slope_None, 542.98, 8.740093E-06, 0.4671876, 122.3398, 1, False, 0, 0,0.01023102,-0.01984089,2.29154,2.291648,13.57,18.6,65.38,63.94,-1.079445,0
3571, oneDir, Slope_None, 543, 8.745683E-06, 0.4671876, 122.3869, 1, False, 0, 0,0.005394726,-0.003239329,2.345274,2.345283,14.28,17.65,66.58,65.6,-1.113889,0
3572, oneDir, Slope_None, 543.02, 8.751416E-06, 0.4671876, 122.4354, 1, False, 0, 0,0.01507307,-0.006594037,2.429281,2.429337,16.17,18.72,68.07,67.32,-1.116667,0
3573, oneDir, Slope_None, 543.04, 8.757283E-06, 0.4671876, 122.4852, 1, False, 0, 0,0.006020895,0.0110161,2.468369,2.468401,16.69,20.21,67.27,68.04,-1.093445,0
3574, oneDir, Slope_None, 543.06, 8.763289E-06, 0.4671876, 122.5361, 1, False, 0, 0,0.008551993,0.04492188,2.533537,2.533949,16.69,20.21,67.27,68.04,-1.093445,0
3575, oneDir, Slope_None, 543.08, 8.769422E-06, 0.4671876, 122.588, 1, False, 0, 0,0.01774988,0.1003835,2.599085,2.601084,17.18,20.9,65.47,66.89,-1.047556,0
3576, oneDir, Slope_None, 543.1, 8.775651E-06, 0.4671876, 122.6408, 1, False, 0, 0,0.003956273,0.02877724,2.639526,2.639686,16.87,20.7,63.57,65.02,-1.011333,0
3577, oneDir, Slope_None, 543.12, 8.781953E-06, 0.4671876, 122.6942, 1, False, 0, 0,0.0201429,0.04966177,2.629954,2.6305,16.53,20.79,61.12,62.77,-0.9618888,0
3578, oneDir, Slope_None, 543.14, 8.788299E-06, 0.4671876, 122.748, 1, False, 0, 0,3.721656E-07,0,2.688643,2.688643,16.53,20.79,61.12,62.77,-0.9618888,0
3579, oneDir, Slope_None, 543.16, 8.794686E-06, 0.4671876, 122.8023, 1, False, 0, 0,0.01537843,0.01158735,2.654434,2.654504,17.07,21.47,60.86,60.43,-0.9194446,0
3580, oneDir, Slope_None, 543.18, 8.801089E-06, 0.4671876, 122.8567, 1, False, 0, 0,0.007691174,0.005621189,2.683689,2.683706,16.39,20.47,61.95,60.34,-0.9492221,0
3581, oneDir, Slope_None, 543.2, 8.807547E-06, 0.4671876, 122.9114, 1, False, 0, 0,0.008066317,-9.527439E-05,2.67378,2.673793,15.39,19.77,63.77,61.66,-1.003,0
3582, oneDir, Slope_None, 543.22, 8.814078E-06, 0.4671876, 122.9666, 1, False, 0, 0,0.00357625,0.0007406346,2.733181,2.733183,15.39,19.77,63.77,61.66,-1.003,0
3583, oneDir, Slope_None, 543.24, 8.820676E-06, 0.4671876, 123.0223, 1, False, 0, 0,0.005048612,0.01208794,2.720655,2.720687,15.1,20.09,65.96,63.13,-1.043333,0
3584, oneDir, Slope_None, 543.26, 8.827355E-06, 0.4671876, 123.0785, 1, False, 0, 0,-0.0006053273,0.02611709,2.786967,2.787089,15.05,20.02,67.25,64.74,-1.076889,0
3585, oneDir, Slope_None, 543.28, 8.834123E-06, 0.4671876, 123.1354, 1, False, 0, 0,0.0004487111,0.0216337,2.79396,2.794044,15.34,19.96,67.54,66.41,-1.096111,0
3586, oneDir, Slope_None, 543.3, 8.840983E-06, 0.4671876, 123.1931, 1, False, 0, 0,0.0006992992,-0.003668064,2.850229,2.850231,15.99,19.74,67.59,67.38,-1.102667,0
3587, oneDir, Slope_None, 543.32, 8.847932E-06, 0.4671876, 123.2514, 1, False, 0, 0,0.008226721,-0.001488662,2.882241,2.882253,15.99,19.74,67.59,67.38,-1.102667,0
3588, oneDir, Slope_None, 543.34, 8.854936E-06, 0.4671876, 123.3104, 1, False, 0, 0,-9.985874E-05,0.01523079,2.913991,2.914031,16.14,19.1,67.6,67.74,-1.112222,0
3589, oneDir, Slope_None, 543.36, 8.861996E-06, 0.4671876, 123.37, 1, False, 0, 0,-0.003235422,0.01567264,2.964939,2.964982,14.99,17.93,66.08,67.66,-1.120222,0
3590, oneDir, Slope_None, 543.38, 8.869138E-06, 0.4671876, 123.4302, 1, False, 0, 0,-0.00322407,0.00662157,2.998857,2.998866,14.99,17.93,66.08,67.66,-1.120222,0
3591, oneDir, Slope_None, 543.4, 8.876355E-06, 0.4671876, 123.4911, 1, False, 0, 0,-0.003328562,-0.00680906,3.02026,3.020269,14.18,17.89,64.01,66.93,-1.098556,0
3592, oneDir, Slope_None, 543.42, 8.883635E-06, 0.4671876, 123.5524, 1, False, 0, 0,-0.00966849,0.002500953,3.053735,3.053751,15.26,18.29,62.86,65.66,-1.055222,0
3593, oneDir, Slope_None, 543.44, 8.890953E-06, 0.4671876, 123.614, 1, False, 0, 0,-0.003245842,0.00782441,3.049543,3.049554,16.15,18.6,61.58,64.61,-1.016,0
3594, oneDir, Slope_None, 543.46, 8.898288E-06, 0.4671876, 123.6757, 1, False, 0, 0,-0.006196095,0.005136659,3.086391,3.086402,16.15,18.6,61.58,64.61,-1.016,0
3595, oneDir, Slope_None, 543.48, 8.90564E-06, 0.4671876, 123.7376, 1, False, 0, 0,-0.01993691,0.01131383,3.08689,3.086975,16.53,19.75,60.25,63.76,-0.9747779,0
3596, oneDir, Slope_None, 543.5, 8.91299E-06, 0.4671876, 123.7994, 1, False, 0, 0,-0.008806555,-0.0007264672,3.080793,3.080805,17.89,21.44,59.56,62.56,-0.9198889,0
3597, oneDir, Slope_None, 543.52, 8.920312E-06, 0.4671876, 123.8609, 1, False, 0, 0,-0.01889645,0.003165615,3.064602,3.064662,19.4,22.19,60.02,61.95,-0.8931111,0
3598, oneDir, Slope_None, 543.54, 8.927596E-06, 0.4671876, 123.9221, 1, False, 0, 0,-0.008722445,-0.00306069,3.046494,3.046508,19.14,21.76,60.34,61.54,-0.8997779,0
3599, oneDir, Slope_None, 543.56, 8.934848E-06, 0.4671876, 123.9831, 1, False, 0, 0,-0.01703904,-0.007776772,3.01372,3.013778,19.05,22.12,60.47,60.88,-0.8908889,0
3600, oneDir, Slope_None, 543.58, 8.942036E-06, 0.4671876, 124.0437, 1, False, 0, 0,-0.009418394,-0.006407203,3.006479,3.0065,19.05,22.12,60.47,60.88,-0.8908889,0
3601, oneDir, Slope_None, 543.6, 8.949197E-06, 0.4671876, 124.104, 1, False, 0, 0,-0.0121096,0.004121273,2.990061,2.990088,19.14,22.66,60.5,61.4,-0.8900002,0
3602, oneDir, Slope_None, 543.62, 8.956335E-06, 0.4671876, 124.1641, 1, False, 0, 0,-0.00670754,-0.0007741044,2.981326,2.981334,19.2,22.6,60.33,62.16,-0.8965556,0
3603, oneDir, Slope_None, 543.64, 8.96346E-06, 0.4671876, 124.2239, 1, False, 0, 0,-0.008309527,-0.001988853,2.974467,2.974479,19.2,22.6,60.33,62.16,-0.8965556,0
3604, oneDir, Slope_None, 543.66, 8.970575E-06, 0.4671876, 124.2835, 1, False, 0, 0,-0.003413676,0.01452599,2.948395,2.948432,20.26,23.09,60.96,63.21,-0.898,0
3605, oneDir, Slope_None, 543.68, 8.977684E-06, 0.4671876, 124.3429, 1, False, 0, 0,-0.004366805,0.01741139,2.94436,2.944415,18.93,21.96,61.59,63.7,-0.9377778,0
3606, oneDir, Slope_None, 543.7, 8.984783E-06, 0.4671876, 124.4023, 1, False, 0, 0,-0.004961712,0.0247118,2.930259,2.930368,18.29,20.56,60.71,62.58,-0.9382223,0
3607, oneDir, Slope_None, 543.72, 8.991873E-06, 0.4671876, 124.4616, 1, False, 0, 0,0.000142602,0.01397649,2.957186,2.95722,18.29,20.56,60.71,62.58,-0.9382223,0
3608, oneDir, Slope_None, 543.74, 8.998959E-06, 0.4671876, 124.521, 1, False, 0, 0,-0.0005115416,0.01881669,2.924543,2.924603,18.93,20.97,60.1,61.79,-0.911,0
3609, oneDir, Slope_None, 543.76, 9.006031E-06, 0.4671876, 124.5801, 1, False, 0, 0,-0.0009479058,0.006276201,2.932927,2.932934,19.3,21.24,60.43,61.95,-0.9093333,0
3610, oneDir, Slope_None, 543.78, 9.013092E-06, 0.4671876, 124.6392, 1, False, 0, 0,0.002413035,0.005650325,2.934633,2.934639,18.74,20.01,60.83,62.71,-0.9421111,0
3611, oneDir, Slope_None, 543.8, 9.020158E-06, 0.4671876, 124.6982, 1, False, 0, 0,0.004097357,0.01606564,2.89939,2.899438,18.47,18.81,61.65,63.69,-0.9784446,0
3612, oneDir, Slope_None, 543.82, 9.027248E-06, 0.4671876, 124.7574, 1, False, 0, 0,0.0001025316,0.003501334,2.925686,2.925688,18.47,18.81,61.65,63.69,-0.9784446,0
3613, oneDir, Slope_None, 543.84, 9.034334E-06, 0.4671876, 124.8167, 1, False, 0, 0,0.005728159,-0.01378536,2.903287,2.903326,17.6,18.62,63.67,64.96,-1.026778,0
3614, oneDir, Slope_None, 543.86, 9.04144E-06, 0.4671876, 124.8763, 1, False, 0, 0,0.007032813,0.005561642,2.942073,2.942087,16.53,18.67,65.08,66.19,-1.067445,0
3615, oneDir, Slope_None, 543.88, 9.048584E-06, 0.4671876, 124.9363, 1, False, 0, 0,0.01080304,-0.003608518,2.924924,2.924946,15.81,18.48,66.09,67.49,-1.103222,0
3616, oneDir, Slope_None, 543.9, 9.055781E-06, 0.4671876, 124.9969, 1, False, 0, 0,0.007082131,-0.005291953,3.000382,3.000395,15.81,18.48,66.09,67.49,-1.103222,0
3617, oneDir, Slope_None, 543.92, 9.063031E-06, 0.4671876, 125.058, 1, False, 0, 0,0.006848963,-0.009098704,2.966082,2.966104,15.56,17.61,66.03,67.98,-1.120445,0
3618, oneDir, Slope_None, 543.94, 9.070338E-06, 0.4671876, 125.1197, 1, False, 0, 0,0.006854918,0.005442549,3.03811,3.038122,16.69,17.23,65.21,67.39,-1.096444,0
3619, oneDir, Slope_None, 543.96, 9.077715E-06, 0.4671876, 125.1818, 1, False, 0, 0,0.009709443,0.01281776,3.071483,3.071525,16.69,17.23,65.21,67.39,-1.096444,0
3620, oneDir, Slope_None, 543.98, 9.085158E-06, 0.4671876, 125.2442, 1, False, 0, 0,0.01766223,0.01389815,3.040777,3.04086,18.01,18.16,63.69,66.51,-1.044778,0
3621, oneDir, Slope_None, 544, 9.092641E-06, 0.4671876, 125.3069, 1, False, 0, 0,0.006951681,0.00135766,3.085747,3.085755,18.67,19.51,62.23,65.1,-0.9905555,0
3622, oneDir, Slope_None, 544.02, 9.100137E-06, 0.4671876, 125.3695, 1, False, 0, 0,0.01218109,-0.002436927,3.037462,3.037487,18.42,20.1,61.68,64.31,-0.9718889,0
3623, oneDir, Slope_None, 544.04, 9.10761E-06, 0.4671876, 125.432, 1, False, 0, 0,0.005846907,0.007907774,3.075457,3.075473,17.22,19.64,61.1,63.23,-0.9718889,0
3624, oneDir, Slope_None, 544.06, 9.115062E-06, 0.4671876, 125.4944, 1, False, 0, 0,0.004903468,0.02406869,3.021723,3.021822,17.62,21.23,60.02,61.67,-0.9204445,0
3625, oneDir, Slope_None, 544.08, 9.122473E-06, 0.4671876, 125.5566, 1, False, 0, 0,0.001857106,0.004692264,3.054116,3.05412,17.62,21.23,60.02,61.67,-0.9204445,0
3626, oneDir, Slope_None, 544.1, 9.129845E-06, 0.4671876, 125.6184, 1, False, 0, 0,0.0003425062,-0.006187882,3.045489,3.045496,19.43,23.12,59.73,60.82,-0.8666667,0
3627, oneDir, Slope_None, 544.12, 9.137158E-06, 0.4671876, 125.6798, 1, False, 0, 0,0.003185365,0.001000381,2.970655,2.970657,20.23,24.14,59.84,60.15,-0.8402224,0
3628, oneDir, Slope_None, 544.14, 9.144404E-06, 0.4671876, 125.7407, 1, False, 0, 0,0.003362144,0.005323457,2.997332,2.997339,20.23,24.14,59.84,60.15,-0.8402224,0
3629, oneDir, Slope_None, 544.16, 9.151589E-06, 0.4671876, 125.8011, 1, False, 0, 0,0.01314197,0.008756212,2.926223,2.926266,19.79,24.82,59.57,59.97,-0.8325556,0
3630, oneDir, Slope_None, 544.18, 9.158711E-06, 0.4671876, 125.861, 1, False, 0, 0,0.01328929,0.01502953,2.945884,2.945953,20.87,25.62,58.17,58.87,-0.7838888,0
3631, oneDir, Slope_None, 544.2, 9.165778E-06, 0.4671876, 125.9203, 1, False, 0, 0,0.01098707,0.03005907,2.873857,2.874035,22.62,26.82,57.56,58.34,-0.7384445,0
3632, oneDir, Slope_None, 544.22, 9.172775E-06, 0.4671876, 125.9788, 1, False, 0, 0,0.006004217,0.003500096,2.883792,2.883801,22.62,26.82,57.56,58.34,-0.7384445,0
3633, oneDir, Slope_None, 544.24, 9.179677E-06, 0.4671876, 126.0365, 1, False, 0, 0,0.01383656,0.003918159,2.791921,2.791958,22,25.65,56.69,58.06,-0.7455556,0
3634, oneDir, Slope_None, 544.26, 9.186494E-06, 0.4671876, 126.0936, 1, False, 0, 0,0.00556127,0.004799447,2.810976,2.810985,22,25.65,56.69,58.06,-0.7455556,0
3635, oneDir, Slope_None, 544.28, 9.193232E-06, 0.4671876, 126.15, 1, False, 0, 0,0.01022012,0.003022267,2.788609,2.788629,21.03,25.09,56.93,58.14,-0.7661111,0
3636, oneDir, Slope_None, 544.3, 9.199905E-06, 0.4671876, 126.206, 1, False, 0, 0,0.01641064,-0.00322742,2.719131,2.719182,21.36,25.5,56.63,58.25,-0.7557778,0
3637, oneDir, Slope_None, 544.32, 9.206512E-06, 0.4671876, 126.2614, 1, False, 0, 0,0.006923582,-0.01355278,2.728658,2.728701,21.36,25.5,56.63,58.25,-0.7557778,0
3638, oneDir, Slope_None, 544.34, 9.213059E-06, 0.4671876, 126.3164, 1, False, 0, 0,0.02267241,-0.01164708,2.684633,2.684754,22.8,26.52,56.23,57.97,-0.7208889,0
3639, oneDir, Slope_None, 544.36, 9.219532E-06, 0.4671876, 126.3708, 1, False, 0, 0,0.01018673,-0.00509718,2.685976,2.686,23.99,27.9,55.75,57.73,-0.6843333,0
3640, oneDir, Slope_None, 544.38, 9.225922E-06, 0.4671876, 126.4244, 1, False, 0, 0,0.01806864,0.004299257,2.634527,2.634593,25.08,29.21,53.13,56.65,-0.6165556,0
3641, oneDir, Slope_None, 544.4, 9.232203E-06, 0.4671876, 126.4772, 1, False, 0, 0,0.01046912,0.005972859,2.624235,2.624263,25.08,29.21,53.13,56.65,-0.6165556,0
3642, oneDir, Slope_None, 544.42, 9.238382E-06, 0.4671876, 126.5291, 1, False, 0, 0,0.00538505,0.002274676,2.573552,2.573559,27.25,30.6,50.46,55.24,-0.5316666,0
3643, oneDir, Slope_None, 544.44, 9.244451E-06, 0.4671876, 126.5799, 1, False, 0, 0,0.004457427,0.01455316,2.49657,2.496617,29.21,31.81,48.67,53.17,-0.4535556,0
3644, oneDir, Slope_None, 544.46, 9.25035E-06, 0.4671876, 126.6294, 1, False, 0, 0,5.282247E-05,0.02095279,2.44419,2.444279,29.88,31.32,47.9,51.91,-0.4290001,0
3645, oneDir, Slope_None, 544.48, 9.256074E-06, 0.4671876, 126.6775, 1, False, 0, 0,-0.001864364,0.02056736,2.39253,2.39262,29.16,30.53,47.44,51.11,-0.4317778,0
3646, oneDir, Slope_None, 544.5, 9.261631E-06, 0.4671876, 126.7244, 1, False, 0, 0,-0.001389852,0.01124238,2.334223,2.33425,29.16,30.53,47.44,51.11,-0.4317778,0
3647, oneDir, Slope_None, 544.52, 9.267028E-06, 0.4671876, 126.77, 1, False, 0, 0,-0.005128819,0.01965071,2.286697,2.286787,29.05,30.82,46.81,50.75,-0.4187778,0
3648, oneDir, Slope_None, 544.54, 9.272267E-06, 0.4671876, 126.8145, 1, False, 0, 0,-0.005858258,0.009277344,2.222561,2.222588,30.22,31.83,46.29,50.65,-0.3876667,0
3649, oneDir, Slope_None, 544.56, 9.277364E-06, 0.4671876, 126.8578, 1, False, 0, 0,-0.001988853,0.01599419,2.161585,2.161645,31.08,32.72,46.45,51.03,-0.3742222,0
3650, oneDir, Slope_None, 544.58, 9.282321E-06, 0.4671876, 126.8999, 1, False, 0, 0,-0.004466732,0.0007741044,2.11128,2.111285,31.08,32.72,46.45,51.03,-0.3742222,0
3651, oneDir, Slope_None, 544.6, 9.287143E-06, 0.4671876, 126.9409, 1, False, 0, 0,-0.004998724,-0.01578029,2.07263,2.072696,32.03,33.54,46.34,51.62,-0.3598889,0
3652, oneDir, Slope_None, 544.62, 9.291831E-06, 0.4671876, 126.9808, 1, False, 0, 0,-0.007243087,-0.008014958,2.015625,2.015654,32.78,34.13,47.07,51.98,-0.3571111,0
3653, oneDir, Slope_None, 544.64, 9.296388E-06, 0.4671876, 127.0196, 1, False, 0, 0,-0.003562555,-0.004477896,1.962652,1.962661,32.78,34.13,47.07,51.98,-0.3571111,0
3654, oneDir, Slope_None, 544.66, 9.300823E-06, 0.4671876, 127.0574, 1, False, 0, 0,-0.01393412,0.01185015,1.998853,1.998937,32.72,34.73,47.18,51.67,-0.3488889,0
3655, oneDir, Slope_None, 544.68, 9.305136E-06, 0.4671876, 127.0943, 1, False, 0, 0,-0.007806545,0.01314787,1.890244,1.890306,32.24,35.23,46.12,51.08,-0.3303334,0
3656, oneDir, Slope_None, 544.7, 9.30935E-06, 0.4671876, 127.1302, 1, False, 0, 0,-0.0124147,0.02244903,1.897866,1.898039,32.26,35.5,45.49,49.86,-0.3065556,0
3657, oneDir, Slope_None, 544.72, 9.31346E-06, 0.4671876, 127.1651, 1, False, 0, 0,-0.008942864,0.004814125,1.797018,1.797047,32.66,35.2,45.11,48.95,-0.2911112,0
3658, oneDir, Slope_None, 544.74, 9.317464E-06, 0.4671876, 127.199, 1, False, 0, 0,-0.02061146,-2.38186E-05,1.785442,1.785561,32.24,34.17,45.37,48.7,-0.3073334,0
3659, oneDir, Slope_None, 544.76, 9.321374E-06, 0.4671876, 127.232, 1, False, 0, 0,-0.006639062,-0.002477134,1.694741,1.694756,32.24,34.17,45.37,48.7,-0.3073334,0
3660, oneDir, Slope_None, 544.78, 9.325195E-06, 0.4671876, 127.2642, 1, False, 0, 0,-0.005682802,-0.005805619,1.66055,1.66057,30.5,32.44,47.17,49.55,-0.3753333,0
3661, oneDir, Slope_None, 544.8, 9.328961E-06, 0.4671876, 127.2959, 1, False, 0, 0,-0.02498813,0.00508527,1.69779,1.697981,100,31.33,50.61,51.07,0.3294446,0.7681111
3662, oneDir, Slope_None, 544.82, 9.33236E-06, 0.4671876, 127.3244, 1, False, 0, 0,-0.01448022,0.009813262,1.488186,1.488289,100,31.33,50.61,51.07,0.3294446,0.7681111
3663, oneDir, Slope_None, 544.84, 9.335385E-06, 0.4671876, 127.35, 1, False, 0, 0,-0.02017725,0.003750956,1.404434,1.404584,25.59,30.79,53.64,53,-0.5584446,0
3664, oneDir, Slope_None, 544.86, 9.338456E-06, 0.4671876, 127.3762, 1, False, 0, 0,-0.004832756,-0.01258813,1.362424,1.362491,25.38,30.48,56.46,54.42,-0.6113333,0
