Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1625, oneDir, Slope_None, 249.48, -6.253178E-06, 0.4671876, 8.112424, 1, False, 0, 0,0.0003039188,0.02196558,2.502241,2.502337,6.63,5.48,57.9,35.19,-0.8997778,0
1626, oneDir, Slope_None, 249.5, -6.251521E-06, 0.4671876, 8.164532, 1, False, 0, 0,0.004837001,0.01787758,2.552393,2.55246,7.42,5.96,56.8,34.55,-0.8663334,0
1627, oneDir, Slope_None, 249.52, -6.249823E-06, 0.4671876, 8.216771, 1, False, 0, 0,0.02492694,0.05569537,2.491889,2.492636,7.98,6.24,56.11,33.93,-0.8424445,0
1628, oneDir, Slope_None, 249.54, -6.248099E-06, 0.4671876, 8.269044, 1, False, 0, 0,0.01491399,0.0396763,2.545242,2.545595,7.98,6.24,56.11,33.93,-0.8424445,0
1629, oneDir, Slope_None, 249.56, -6.246355E-06, 0.4671876, 8.321347, 1, False, 0, 0,0.03860252,0.08213554,2.477021,2.478683,8.59,6.36,55.81,33.84,-0.83,0
1630, oneDir, Slope_None, 249.58, -6.244605E-06, 0.4671876, 8.373633, 1, False, 0, 0,0.02047876,0.03894927,2.541714,2.542095,9.46,6.74,55.3,33.47,-0.8063333,0
1631, oneDir, Slope_None, 249.6, -6.242868E-06, 0.4671876, 8.425815, 1, False, 0, 0,0.04677175,0.07639551,2.461641,2.463271,10.55,7.61,54.7,33.45,-0.7776667,0
1632, oneDir, Slope_None, 249.62, -6.241166E-06, 0.4671876, 8.477789, 1, False, 0, 0,0.02569008,0.04284659,2.524218,2.524712,10.55,7.61,54.7,33.45,-0.7776667,0
1633, oneDir, Slope_None, 249.64, -6.239508E-06, 0.4671876, 8.529569, 1, False, 0, 0,0.02576605,0.04113034,2.512443,2.512912,10.77,8.32,54.3,33.33,-0.7615556,0
1634, oneDir, Slope_None, 249.66, -6.237912E-06, 0.4671876, 8.581105, 1, False, 0, 0,0.05264119,0.07192867,2.420802,2.422442,11.18,8.42,54.31,33.01,-0.7524444,0
1635, oneDir, Slope_None, 249.68, -6.236331E-06, 0.4671876, 8.632379, 1, False, 0, 0,0.03066898,0.02565432,2.483457,2.483779,11.18,8.42,54.31,33.01,-0.7524444,0
1636, oneDir, Slope_None, 249.7, -6.234769E-06, 0.4671876, 8.683405, 1, False, 0, 0,0.0662096,0.048335,2.387967,2.389374,11.82,9.54,54.46,32.7,-0.7311112,0
1637, oneDir, Slope_None, 249.72, -6.23324E-06, 0.4671876, 8.734118, 1, False, 0, 0,0.03407428,0.0224006,2.454329,2.454668,12.4,10.46,54.06,32.76,-0.7106666,0
1638, oneDir, Slope_None, 249.74, -6.231758E-06, 0.4671876, 8.784461, 1, False, 0, 0,0.05519479,0.07045563,2.371756,2.373444,13.08,10.51,53.64,32.89,-0.6993334,0
1639, oneDir, Slope_None, 249.76, -6.230336E-06, 0.4671876, 8.834413, 1, False, 0, 0,0.02506399,0.03117253,2.424104,2.424434,14.43,10.49,52.46,32.69,-0.6692222,0
1640, oneDir, Slope_None, 249.78, -6.228995E-06, 0.4671876, 8.883883, 1, False, 0, 0,0.06103069,0.06148098,2.336718,2.338323,16.13,11.27,50.86,31.87,-0.6147778,0
1641, oneDir, Slope_None, 249.8, -6.227705E-06, 0.4671876, 8.932697, 1, False, 0, 0,0.03417671,0.02978292,2.376097,2.37653,16.13,11.27,50.86,31.87,-0.6147778,0
1642, oneDir, Slope_None, 249.82, -6.226467E-06, 0.4671876, 8.980894, 1, False, 0, 0,0.03562069,0.03406274,2.340627,2.341146,16.99,11.77,49.65,31.19,-0.5786667,0
1643, oneDir, Slope_None, 249.84, -6.225298E-06, 0.4671876, 9.028375, 1, False, 0, 0,0.0760512,0.04381198,2.215675,2.217413,16.85,11.42,48.57,30.68,-0.5664445,0
1644, oneDir, Slope_None, 249.86, -6.224206E-06, 0.4671876, 9.075136, 1, False, 0, 0,0.04237916,0.03487319,2.259964,2.26063,16.85,11.42,48.57,30.68,-0.5664445,0
1645, oneDir, Slope_None, 249.88, -6.223195E-06, 0.4671876, 9.121222, 1, False, 0, 0,0.08722828,0.08097567,2.134447,2.137763,16.84,11.68,48.09,30.49,-0.5562222,0
1646, oneDir, Slope_None, 249.9, -6.222275E-06, 0.4671876, 9.166635, 1, False, 0, 0,0.04748265,0.05388897,2.172864,2.174051,17.42,12.15,48.9,30.4,-0.5525556,0
1647, oneDir, Slope_None, 249.92, -6.221453E-06, 0.4671876, 9.2114, 1, False, 0, 0,0.0546916,0.06990132,2.128242,2.130092,17.42,12.15,48.9,30.4,-0.5525556,0
1648, oneDir, Slope_None, 249.94, -6.220736E-06, 0.4671876, 9.255557, 1, False, 0, 0,0.1156453,0.1753161,1.982157,1.993252,18.06,12.4,50.1,30.68,-0.5591111,0
1649, oneDir, Slope_None, 249.96, -6.220069E-06, 0.4671876, 9.299167, 1, False, 0, 0,0.05887532,0.09354143,2.066314,2.069268,18.53,12.58,50.28,30.97,-0.5571111,0
1650, oneDir, Slope_None, 249.98, -6.219454E-06, 0.4671876, 9.342255, 1, False, 0, 0,0.127534,0.1760285,1.906226,1.91858,19.19,12.81,49.73,30.87,-0.54,0
1651, oneDir, Slope_None, 250, -6.2189E-06, 0.4671876, 9.384788, 1, False, 0, 0,0.06881972,0.09283824,1.99857,2.001908,20,12.94,48.32,30.53,-0.5101111,0
1652, oneDir, Slope_None, 250.02, -6.218425E-06, 0.4671876, 9.426686, 1, False, 0, 0,0.1258601,0.1577767,1.837691,1.848741,20.88,12.88,46.23,29.87,-0.4704445,0
1653, oneDir, Slope_None, 250.04, -6.218052E-06, 0.4671876, 9.46784, 1, False, 0, 0,0.06386298,0.07140303,1.918335,1.920726,20.88,12.88,46.23,29.87,-0.4704445,0
1654, oneDir, Slope_None, 250.06, -6.217786E-06, 0.4671876, 9.508294, 1, False, 0, 0,0.1157135,0.1405833,1.750143,1.759589,22.28,13.11,43.84,28.82,0,0
1655, oneDir, Slope_None, 250.08, -6.217782E-06, 0.4671876, 9.54632, 1, False, 0, 0,0.05089764,0.05126692,1.776983,1.778451,24,13.8,41.57,27.85,0,0
1656, oneDir, Slope_None, 250.1, -6.218028E-06, 0.4671876, 9.582065, 1, False, 0, 0,0.1480765,0.1892414,1.418321,1.438531,26.6,15.1,39.61,26.77,0,0
1657, oneDir, Slope_None, 250.12, -6.218514E-06, 0.4671876, 9.615664, 1, False, 0, 0,0.03735054,0.04697035,1.566505,1.567654,26.6,15.1,39.61,26.77,0,0
1658, oneDir, Slope_None, 250.14, -6.219231E-06, 0.4671876, 9.647248, 1, False, 0, 0,-0.01129863,-0.005512252,1.590198,1.590248,29.07,16.63,38.11,25.83,0,0
1659, oneDir, Slope_None, 250.16, -6.220175E-06, 0.4671876, 9.676937, 1, False, 0, 0,0.08993787,0.09430463,1.167605,1.174855,30.82,17.73,37.4,25.24,0,0
1660, oneDir, Slope_None, 250.18, -6.221342E-06, 0.4671876, 9.704844, 1, False, 0, 0,-1.862247E-07,0,1.395071,1.395071,30.82,17.73,37.4,25.24,0,0
1661, oneDir, Slope_None, 250.2, -6.22273E-06, 0.4671876, 9.731078, 1, False, 0, 0,0.04791618,0.05096301,1.113034,1.11523,32.05,18.78,37.35,24.78,0,0
1662, oneDir, Slope_None, 250.22, -6.224337E-06, 0.4671876, 9.755737, 1, False, 0, 0,0.04391254,0.03673841,1.046482,1.048047,33.36,20.1,37.65,24.71,0,0
1663, oneDir, Slope_None, 250.24, -6.226105E-06, 0.4671876, 9.778917, 1, False, 0, 0,0.01707251,0.004765029,1.075048,1.075194,34.53,21.15,37.7,24.96,0,0
1664, oneDir, Slope_None, 250.26, -6.228028E-06, 0.4671876, 9.800706, 1, False, 0, 0,0.01388175,0.004159516,1.012633,1.012737,35.25,21.65,37.57,24.8,0,0
1665, oneDir, Slope_None, 250.28, -6.230103E-06, 0.4671876, 9.821187, 1, False, 0, 0,0.01313089,0.01379553,0.893259,0.893462,35.29,21.84,37.35,24.7,0,0
1666, oneDir, Slope_None, 250.3, -6.232327E-06, 0.4671876, 9.84044, 1, False, 0, 0,0.005447504,-0.006458731,0.9041985,0.9042379,35.29,21.84,37.35,24.7,0,0
1667, oneDir, Slope_None, 250.32, -6.234703E-06, 0.4671876, 9.858538, 1, False, 0, 0,-0.001873048,7.151029E-05,0.8523074,0.8523095,35.27,21.83,37.1,24.3,0,0
1668, oneDir, Slope_None, 250.34, -6.237231E-06, 0.4671876, 9.875549, 1, False, 0, 0,-0.0004594164,-0.001233553,0.7783657,0.7783669,34.61,21.79,36.96,23.96,0,0
1669, oneDir, Slope_None, 250.36, -6.239854E-06, 0.4671876, 9.891541, 1, False, 0, 0,0.002739552,-0.008527603,0.7637777,0.7638302,34.61,21.79,36.96,23.96,0,0
1670, oneDir, Slope_None, 250.38, -6.24257E-06, 0.4671876, 9.906572, 1, False, 0, 0,-0.0177753,-0.007192271,0.6947996,0.6950641,34.09,21.62,37.09,23.75,0,0
1671, oneDir, Slope_None, 250.4, -6.245376E-06, 0.4671876, 9.920702, 1, False, 0, 0,-0.01370782,0.003587433,0.6854977,0.6856441,33.43,21.38,37.31,23.65,0,0
1672, oneDir, Slope_None, 250.42, -6.248276E-06, 0.4671876, 9.933984, 1, False, 0, 0,-0.02202107,-0.002514779,0.6360126,0.6363987,33.43,21.07,37.44,23.58,0,0
1673, oneDir, Slope_None, 250.44, -6.251271E-06, 0.4671876, 9.946468, 1, False, 0, 0,-0.01447884,0.00293416,0.6233302,0.6235052,33.43,21.07,37.44,23.58,0,0
1674, oneDir, Slope_None, 250.46, -6.254365E-06, 0.4671876, 9.958204, 1, False, 0, 0,-0.04033218,-0.01343798,0.5917239,0.593249,33.4,20.98,37.15,23.37,0,0
1675, oneDir, Slope_None, 250.48, -6.257565E-06, 0.4671876, 9.969236, 1, False, 0, 0,-0.02691953,-0.01101855,0.5606884,0.5614424,33.6,21.31,36.75,23.13,0,0
1676, oneDir, Slope_None, 250.5, -6.260876E-06, 0.4671876, 9.979606, 1, False, 0, 0,-0.02833521,-0.009683686,0.5349924,0.5358297,33.65,21.73,36.53,22.94,0,0
1677, oneDir, Slope_None, 250.52, -6.264246E-06, 0.4671876, 9.989353, 1, False, 0, 0,-0.06333082,-0.0230916,0.5302481,0.5345157,33.76,22.32,36.39,22.5,0,0
1678, oneDir, Slope_None, 250.54, -6.267674E-06, 0.4671876, 9.998516, 1, False, 0, 0,-0.02992706,-0.01968321,0.4795481,0.480884,33.76,22.32,36.39,22.5,0,0
1679, oneDir, Slope_None, 250.56, -6.271163E-06, 0.4671876, 10.00713, 1, False, 0, 0,-0.06704575,-0.04439598,0.4760679,0.4828113,33.97,22.75,36.27,22.1,0,0
1680, oneDir, Slope_None, 250.58, -6.274718E-06, 0.4671876, 10.01522, 1, False, 0, 0,-0.04115455,-0.01480263,0.437357,0.4395383,34.09,23.03,36.34,21.6,0,0
1681, oneDir, Slope_None, 250.6, -6.278344E-06, 0.4671876, 10.02283, 1, False, 0, 0,-0.07963886,-0.0427958,0.4417939,0.4509497,34.45,23.65,36.46,21.27,0,0
1682, oneDir, Slope_None, 250.62, -6.282047E-06, 0.4671876, 10.02999, 1, False, 0, 0,-0.04533231,-0.02965294,0.3913043,0.395036,34.45,23.65,36.46,21.27,0,0
1683, oneDir, Slope_None, 250.64, -6.285775E-06, 0.4671876, 10.03671, 1, False, 0, 0,-0.074867,-0.06567029,0.4117086,0.4235819,34.83,25.74,36.55,21.01,0,0
1684, oneDir, Slope_None, 250.66, -6.289529E-06, 0.4671876, 10.04303, 1, False, 0, 0,-0.0402914,-0.03525763,0.3526717,0.3567126,35.13,25.56,36.67,21.14,0,0
1685, oneDir, Slope_None, 250.68, -6.293312E-06, 0.4671876, 10.04897, 1, False, 0, 0,-0.04213763,-0.04268569,0.3317601,0.3371386,35.13,25.56,36.67,21.14,0,0
1686, oneDir, Slope_None, 250.7, -6.297128E-06, 0.4671876, 10.05456, 1, False, 0, 0,-0.08575463,-0.065712,0.358648,0.3745668,35.18,25.85,37,21.08,0,0
1687, oneDir, Slope_None, 250.72, -6.300986E-06, 0.4671876, 10.05981, 1, False, 0, 0,-0.04546751,-0.02499285,0.3047292,0.3091146,35,26.42,37.22,20.81,0,0
1688, oneDir, Slope_None, 250.74, -6.304891E-06, 0.4671876, 10.06475, 1, False, 0, 0,-0.06971817,-0.0595897,0.3229485,0.335719,34.65,27.03,37.4,20.44,0,0
1689, oneDir, Slope_None, 250.76, -6.308853E-06, 0.4671876, 10.06938, 1, False, 0, 0,-0.0302807,-0.0330318,0.2690694,0.2727753,34.4,27.17,37.33,20.08,0,0
1690, oneDir, Slope_None, 250.78, -6.31288E-06, 0.4671876, 10.07375, 1, False, 0, 0,-0.06823795,-0.05733338,0.2948608,0.3080364,33.85,27.26,37.35,19.72,0,0
1691, oneDir, Slope_None, 250.8, -6.316923E-06, 0.4671876, 10.07784, 1, False, 0, 0,-0.03149768,-0.02894203,0.2402672,0.2440452,33.85,27.26,37.35,19.72,0,0
1692, oneDir, Slope_None, 250.82, -6.320984E-06, 0.4671876, 10.0817, 1, False, 0, 0,-0.02722345,-0.02636346,0.2321224,0.2351956,33.08,27.2,37.44,19.88,0,0
1693, oneDir, Slope_None, 250.84, -6.325069E-06, 0.4671876, 10.08532, 1, False, 0, 0,-0.04600831,-0.0570235,0.2551487,0.2654606,32.68,27.41,37.92,20.01,0,0
1694, oneDir, Slope_None, 250.86, -6.329183E-06, 0.4671876, 10.08872, 1, False, 0, 0,-0.01605443,-0.03553466,0.210431,0.2140132,32.68,27.41,37.92,20.01,0,0
1695, oneDir, Slope_None, 250.88, -6.333334E-06, 0.4671876, 10.09192, 1, False, 0, 0,-0.05218012,-0.05625,0.2528149,0.264201,32.44,27.41,38.37,20.12,0,0
1696, oneDir, Slope_None, 250.9, -6.337531E-06, 0.4671876, 10.09493, 1, False, 0, 0,-0.02763798,-0.03091628,0.203852,0.2080272,32.43,27.37,38.65,20.31,0,0
1697, oneDir, Slope_None, 250.92, -6.341724E-06, 0.4671876, 10.09776, 1, False, 0, 0,-0.06864505,-0.07344107,0.2656846,0.284067,32.62,27.36,38.89,20.28,0,0
1698, oneDir, Slope_None, 250.94, -6.345914E-06, 0.4671876, 10.10042, 1, False, 0, 0,-0.03335856,-0.05053674,0.2035305,0.2123474,32.62,27.36,38.89,20.28,0,0
1699, oneDir, Slope_None, 250.96, -6.350107E-06, 0.4671876, 10.10292, 1, False, 0, 0,-0.07163544,-0.1138027,0.2851831,0.3152968,33.14,27.5,38.42,20.12,0,0
1700, oneDir, Slope_None, 250.98, -6.35431E-06, 0.4671876, 10.10527, 1, False, 0, 0,-0.04709028,-0.06975234,0.2011823,0.2180761,33.14,27.5,38.42,20.12,0,0
1701, oneDir, Slope_None, 251, -6.35853E-06, 0.4671876, 10.10747, 1, False, 0, 0,-0.04498892,-0.07109316,0.2035183,0.2202225,33.42,27.7,38.14,20,0,0
1702, oneDir, Slope_None, 251.02, -6.362776E-06, 0.4671876, 10.10955, 1, False, 0, 0,-0.09422486,-0.1533158,0.3145515,0.3623903,33.33,27.72,37.73,19.94,0,0
1703, oneDir, Slope_None, 251.04, -6.367059E-06, 0.4671876, 10.1115, 1, False, 0, 0,-0.0465357,-0.08152174,0.2145786,0.2342121,33.33,27.72,37.73,19.94,0,0
1704, oneDir, Slope_None, 251.06, -6.371387E-06, 0.4671876, 10.11333, 1, False, 0, 0,-0.09823652,-0.1552846,0.33791,0.3846386,33.17,27.64,37.25,19.96,0,0
1705, oneDir, Slope_None, 251.08, -6.375713E-06, 0.4671876, 10.11506, 1, False, 0, 0,-0.05051793,-0.08639636,0.2097159,0.2323729,33.13,27.44,37.04,20.05,0,0
1706, oneDir, Slope_None, 251.1, -6.380041E-06, 0.4671876, 10.11668, 1, False, 0, 0,-0.1127102,-0.1957777,0.3185592,0.3905284,33.32,27.24,37.27,20.43,0,0
1707, oneDir, Slope_None, 251.12, -6.384375E-06, 0.4671876, 10.1182, 1, False, 0, 0,-0.05714641,-0.1060379,0.2044241,0.237274,33.32,27.24,37.27,20.43,0,0
1708, oneDir, Slope_None, 251.14, -6.388725E-06, 0.4671876, 10.11963, 1, False, 0, 0,-0.0669247,-0.1154772,0.1952708,0.2365261,33.43,26.98,37.48,20.61,0,0
1709, oneDir, Slope_None, 251.16, -6.393097E-06, 0.4671876, 10.12098, 1, False, 0, 0,-0.1326463,-0.2130308,0.3241889,0.4099702,33.28,26.86,37.28,20.71,0,0
1710, oneDir, Slope_None, 251.18, -6.397502E-06, 0.4671876, 10.12224, 1, False, 0, 0,-0.06478758,-0.1065444,0.2013253,0.2368143,33.28,26.86,37.28,20.71,0,0
1711, oneDir, Slope_None, 251.2, -6.40189E-06, 0.4671876, 10.12343, 1, False, 0, 0,-0.1393602,-0.2743731,0.3026316,0.4316106,33.93,26.93,36.93,20.69,0,0
1712, oneDir, Slope_None, 251.22, -6.406264E-06, 0.4671876, 10.12455, 1, False, 0, 0,-0.05711028,-0.1196963,0.1962719,0.2368786,33.93,26.93,36.93,20.69,0,0
1713, oneDir, Slope_None, 251.24, -6.41063E-06, 0.4671876, 10.1256, 1, False, 0, 0,-0.1306734,-0.2119394,0.3239027,0.4085423,34.27,27.01,36.56,20.66,0,0
1714, oneDir, Slope_None, 251.26, -6.414995E-06, 0.4671876, 10.12659, 1, False, 0, 0,-0.06344341,-0.08965008,0.1764397,0.2078297,34.4,27.42,35.93,20.2,0,0
1715, oneDir, Slope_None, 251.28, -6.419368E-06, 0.4671876, 10.12752, 1, False, 0, 0,-0.1105825,-0.2219322,0.3282799,0.4114002,34.71,27.86,35.61,19.75,0,0
1716, oneDir, Slope_None, 251.3, -6.423757E-06, 0.4671876, 10.12839, 1, False, 0, 0,-0.06314259,-0.06424141,0.1591603,0.1828823,34.71,27.86,35.61,19.75,0,0
1717, oneDir, Slope_None, 251.32, -6.428174E-06, 0.4671876, 10.12921, 1, False, 0, 0,-0.05195298,-0.08038949,0.1696224,0.1947649,34.91,28.03,35.32,19.13,0,0
1718, oneDir, Slope_None, 251.34, -6.43263E-06, 0.4671876, 10.12998, 1, False, 0, 0,-0.09165758,-0.1455235,0.2858505,0.3335996,35.05,28.61,34.44,18.77,0,0
1719, oneDir, Slope_None, 251.36, -6.437075E-06, 0.4671876, 10.13071, 1, False, 0, 0,-0.04059178,-0.06522931,0.1649981,0.182008,35.05,28.61,34.44,18.77,0,0
1720, oneDir, Slope_None, 251.38, -6.441514E-06, 0.4671876, 10.13139, 1, False, 0, 0,-0.08213897,-0.1570372,0.2717557,0.3244359,35.19,29.03,33.73,18.22,0,0
1721, oneDir, Slope_None, 251.4, -6.445954E-06, 0.4671876, 10.13203, 1, False, 0, 0,-0.04208381,-0.08143831,0.1425915,0.1695158,35.86,29.3,33.06,17.78,0,0
1722, oneDir, Slope_None, 251.42, -6.450402E-06, 0.4671876, 10.13263, 1, False, 0, 0,-0.6114406,-1.133343,1.855931,2.258939,35.86,29.3,33.06,17.78,0,0
1723, oneDir, Slope_None, 251.44, -6.454867E-06, 0.4671876, 10.1332, 1, False, 0, 0,0,0,0.02829199,0.02829199,35.86,29.3,33.06,17.78,0,0
1724, oneDir, Slope_None, 251.46, -6.45936E-06, 0.4671876, 10.13373, 1, False, 0, 0,3.724495E-07,0,0.02660183,0.02660183,35.86,29.3,33.06,17.78,0,0
1725, oneDir, Slope_None, 251.48, -6.463829E-06, 0.4671876, 10.13423, 1, False, 0, 0,-3.724495E-07,0,0.02498093,0.02498093,35.86,29.3,33.06,17.78,0,0
1726, oneDir, Slope_None, 251.5, -6.468281E-06, 0.4671876, 10.1347, 1, False, 0, 0,0,0,0.02350305,0.02350305,35.86,29.3,33.06,17.78,0,0
1727, oneDir, Slope_None, 251.52, -6.472719E-06, 0.4671876, 10.13514, 1, False, 0, 0,-3.727338E-07,0,0.0220897,0.0220897,35.86,29.3,33.06,17.78,0,0
1728, oneDir, Slope_None, 251.54, -6.477153E-06, 0.4671876, 10.13556, 1, False, 0, 0,-3.724495E-07,0,0.02078566,0.02078566,35.86,29.3,33.06,17.78,0,0
1729, oneDir, Slope_None, 251.56, -6.481589E-06, 0.4671876, 10.13595, 1, False, 0, 0,-3.724495E-07,0,0.01949847,0.01949847,35.86,29.3,33.06,17.78,0,0
1730, oneDir, Slope_None, 251.58, -6.486039E-06, 0.4671876, 10.13631, 1, False, 0, 0,-7.44899E-07,0,0.01835431,0.01835431,35.86,29.3,33.06,17.78,0,0
1731, oneDir, Slope_None, 251.6, -6.490512E-06, 0.4671876, 10.13666, 1, False, 0, 0,-3.727338E-07,0,0.01727099,0.01727099,35.86,29.3,33.06,17.78,0,0
1732, oneDir, Slope_None, 251.62, -6.49502E-06, 0.4671876, 10.13698, 1, False, 0, 0,7.44899E-07,0,0.016209,0.016209,35.86,29.3,33.06,17.78,0,0
1733, oneDir, Slope_None, 251.64, -6.499516E-06, 0.4671876, 10.13729, 1, False, 0, 0,0,0,0.01525553,0.01525553,35.86,29.3,33.06,17.78,0,0
1734, oneDir, Slope_None, 251.66, -6.504002E-06, 0.4671876, 10.13757, 1, False, 0, 0,-7.454676E-07,0,0.01431298,0.01431298,35.86,29.3,33.06,17.78,0,0
1735, oneDir, Slope_None, 251.68, -6.508486E-06, 0.4671876, 10.13784, 1, False, 0, 0,-3.724495E-07,0,0.01344394,0.01344394,35.86,29.3,33.06,17.78,0,0
1736, oneDir, Slope_None, 251.7, -6.512976E-06, 0.4671876, 10.13809, 1, False, 0, 0,-0.1680671,-0.170266,0.5655511,0.6140726,36.85,29.97,32.46,17.47,0,0
1737, oneDir, Slope_None, 251.72, -6.51748E-06, 0.4671876, 10.13833, 1, False, 0, 0,-0.116196,-0.07797006,0.3602689,0.38649,37.74,30.81,32.3,17.19,0,0
1738, oneDir, Slope_None, 251.74, -6.52201E-06, 0.4671876, 10.13856, 1, False, 0, 0,7.454676E-07,0,0.01121183,0.01121183,37.74,30.81,32.3,17.19,0,0
1739, oneDir, Slope_None, 251.76, -6.526514E-06, 0.4671876, 10.13877, 1, False, 0, 0,-0.08438253,-0.06630792,0.2653032,0.2861869,38.31,31.92,32.24,17.26,0,0
1740, oneDir, Slope_None, 251.78, -6.530998E-06, 0.4671876, 10.13897, 1, False, 0, 0,-0.09178384,-0.08001406,0.2909516,0.3154034,39.35,32.38,32.28,17.52,0,0
1741, oneDir, Slope_None, 251.8, -6.535467E-06, 0.4671876, 10.13915, 1, False, 0, 0,0,0,0.009303435,0.009303435,39.35,32.38,32.28,17.52,0,0
1742, oneDir, Slope_None, 251.82, -6.539929E-06, 0.4671876, 10.13933, 1, False, 0, 0,-0.09581561,-0.08555015,0.307685,0.3334209,39.65,32.23,32.24,17.55,0,0
1743, oneDir, Slope_None, 251.84, -6.544392E-06, 0.4671876, 10.13949, 1, False, 0, 0,-0.05710991,-0.05714865,0.1671911,0.1856889,39.45,32.18,31.86,17.4,0,0
1744, oneDir, Slope_None, 251.86, -6.548867E-06, 0.4671876, 10.13964, 1, False, 0, 0,-0.1095538,-0.1217522,0.3693745,0.4040584,39.38,32.65,30.64,16.73,0,0
1745, oneDir, Slope_None, 251.88, -6.553365E-06, 0.4671876, 10.13979, 1, False, 0, 0,-0.07056447,-0.0720062,0.1939408,0.2185802,39.41,31.71,30.29,16.42,0,0
1746, oneDir, Slope_None, 251.9, -6.557896E-06, 0.4671876, 10.13993, 1, False, 0, 0,-0.1222632,-0.125298,0.368278,0.4077702,38.77,31.29,30.67,16.85,0,0
1747, oneDir, Slope_None, 251.92, -6.562412E-06, 0.4671876, 10.14005, 1, False, 0, 0,-0.05701233,-0.05655869,0.1989416,0.2145392,38.88,31.81,30.99,17.18,0,0
1748, oneDir, Slope_None, 251.94, -6.566918E-06, 0.4671876, 10.14017, 1, False, 0, 0,-0.06011525,-0.04292104,0.1992843,0.2125331,39.31,32.05,31.4,17.42,0,0
1749, oneDir, Slope_None, 251.96, -6.571421E-06, 0.4671876, 10.14029, 1, False, 0, 0,-0.1113937,-0.07701659,0.4110412,0.4327759,39.87,32.66,31.88,17.55,0,0
1750, oneDir, Slope_None, 251.98, -6.575928E-06, 0.4671876, 10.14039, 1, False, 0, 0,-0.05765518,-0.04074895,0.2141972,0.2255328,40.28,33.01,31.57,17.24,0,0
1751, oneDir, Slope_None, 252, -6.580449E-06, 0.4671876, 10.14049, 1, False, 0, 0,-0.1134474,-0.0899242,0.4340675,0.4575711,40.73,32.95,31.66,17.19,0,0
1752, oneDir, Slope_None, 252.02, -6.584994E-06, 0.4671876, 10.14059, 1, False, 0, 0,-0.06381277,-0.04086951,0.2320611,0.2441203,40.36,32.66,32.01,17.64,0,0
1753, oneDir, Slope_None, 252.04, -6.589513E-06, 0.4671876, 10.14068, 1, False, 0, 0,-0.1357891,-0.08704591,0.481741,0.5080257,39.84,32.34,32.37,17.7,0,0
1754, oneDir, Slope_None, 252.06, -6.59401E-06, 0.4671876, 10.14076, 1, False, 0, 0,-0.07387088,-0.05751812,0.2390828,0.2567602,39.6,32.09,32.47,17.56,0,0
1755, oneDir, Slope_None, 252.08, -6.598492E-06, 0.4671876, 10.14084, 1, False, 0, 0,-0.07125182,-0.05116562,0.2325038,0.248501,39.1,31.85,32.64,17.8,0,0
1756, oneDir, Slope_None, 252.1, -6.602966E-06, 0.4671876, 10.14091, 1, False, 0, 0,-0.1534306,-0.09708373,0.4515267,0.4866648,38.56,31.53,33.68,18.82,0,0
1757, oneDir, Slope_None, 252.12, -6.607441E-06, 0.4671876, 10.14098, 1, False, 0, 0,-0.07692273,-0.034462,0.2291667,0.2441764,38.31,31.39,34.51,19.15,0,0
1758, oneDir, Slope_None, 252.14, -6.611926E-06, 0.4671876, 10.14105, 1, False, 0, 0,-0.1701148,-0.06313168,0.4466057,0.4820594,37.27,31.06,36.58,19.88,0,0
1759, oneDir, Slope_None, 252.16, -6.616434E-06, 0.4671876, 10.14111, 1, False, 0, 0,-0.09137569,-0.02941317,0.2259542,0.2454994,36.71,31.03,37.97,20.4,0,0
1760, oneDir, Slope_None, 252.18, -6.620974E-06, 0.4671876, 10.14116, 1, False, 0, 0,-0.1926651,-0.03449776,0.456188,0.4964045,36.33,30.98,39.47,21.15,0,0
1761, oneDir, Slope_None, 252.2, -6.625499E-06, 0.4671876, 10.14122, 1, False, 0, 0,-0.1057518,-0.001281226,0.2265446,0.2500151,35.86,30.86,41.06,22.07,0,0
1762, oneDir, Slope_None, 252.22, -6.630014E-06, 0.4671876, 10.14127, 1, False, 0, 0,-0.1002127,-0.000250286,0.2223017,0.2438456,35.86,30.86,41.06,22.07,0,0
1763, oneDir, Slope_None, 252.24, -6.634525E-06, 0.4671876, 10.14132, 1, False, 0, 0,-0.2109017,0.05955987,0.4823951,0.5298414,35.45,30.98,42.83,22.82,0,0
1764, oneDir, Slope_None, 252.26, -6.639039E-06, 0.4671876, 10.14136, 1, False, 0, 0,-0.1215951,0.04085026,0.2560069,0.2863453,34.84,31.14,44.52,23.53,0,0
1765, oneDir, Slope_None, 252.28, -6.643567E-06, 0.4671876, 10.1414, 1, False, 0, 0,-0.2181779,0.04920504,0.416762,0.4729834,34.18,31.2,46.23,24.22,0,0
1766, oneDir, Slope_None, 252.3, -6.648118E-06, 0.4671876, 10.14144, 1, False, 0, 0,-0.08926751,0.03216245,0.2191317,0.2387924,34.18,31.2,46.23,24.22,0,0
1767, oneDir, Slope_None, 252.32, -6.652644E-06, 0.4671876, 10.14148, 1, False, 0, 0,-0.08997336,0.03561213,0.1904081,0.2135853,33.48,31.09,47.96,24.93,0,0
