Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1970, oneDir, Slope_LowAmp_HighFreq, 1713.36, -5.547932E-06, -0.4112277, 100.1544, 1, False, 0, 0,0.1227578,0.4617295,3.002668,3.04044,15.69,21.49,59.24,65.73,-0.9754446,0
1971, oneDir, Slope_LowAmp_HighFreq, 1713.38, -5.554874E-06, -0.4016871, 100.2166, 1, False, 0, 0,0.2551549,0.4475038,3.049924,3.093121,16.41,20.95,58.15,65.82,-0.9623334,0
1972, oneDir, Slope_LowAmp_HighFreq, 1713.4, -5.561582E-06, -0.39203, 100.2782, 1, False, 0, 0,0.1432345,0.4796599,2.960506,3.00253,17.35,20.2,57.2,66.68,-0.9592223,0
1973, oneDir, Slope_LowAmp_HighFreq, 1713.42, -5.568185E-06, -0.3822622, 100.3392, 1, False, 0, 0,0.2826892,0.4667076,3.015244,3.064217,18,19.09,56.61,67.84,-0.9706666,0
1974, oneDir, Slope_LowAmp_HighFreq, 1713.44, -5.574394E-06, -0.3723856, 100.3999, 1, False, 0, 0,0.1408864,0.4875965,2.939024,2.982527,18.42,18.18,56.51,69.36,-0.9918888,0
1975, oneDir, Slope_LowAmp_HighFreq, 1713.46, -5.580509E-06, -0.3623985, 100.4602, 1, False, 0, 0,0.2907771,0.4772354,3.016006,3.067344,18.96,17.27,56.34,70.58,-1.007667,0
1976, oneDir, Slope_LowAmp_HighFreq, 1713.48, -5.58621E-06, -0.3523018, 100.5202, 1, False, 0, 0,0.1458549,0.4999047,2.931402,2.977297,18.96,17.27,56.34,70.58,-1.007667,0
1977, oneDir, Slope_LowAmp_HighFreq, 1713.5, -5.591517E-06, -0.3421032, 100.5799, 1, False, 0, 0,0.1530172,0.5133443,2.921113,2.969821,19.42,16.54,56.02,71.79,-1.020556,0
1978, oneDir, Slope_LowAmp_HighFreq, 1713.52, -5.596708E-06, -0.3318053, 100.6394, 1, False, 0, 0,0.3026644,0.506169,3.006479,3.063776,19.95,15.65,55.68,72.54,-1.029111,0
1979, oneDir, Slope_LowAmp_HighFreq, 1713.54, -5.601629E-06, -0.3214123, 100.6988, 1, False, 0, 0,0.1465115,0.5211189,2.950153,2.999406,19.95,15.65,55.68,72.54,-1.029111,0
1980, oneDir, Slope_LowAmp_HighFreq, 1713.56, -5.606215E-06, -0.3109325, 100.7579, 1, False, 0, 0,0.291781,0.5052341,3.01753,3.073416,20.45,14.17,55.39,73.59,-1.048444,0
1981, oneDir, Slope_LowAmp_HighFreq, 1713.58, -5.610312E-06, -0.3003652, 100.817, 1, False, 0, 0,0.1383111,0.5212998,2.939024,2.988101,20.7,12.91,54.96,74.6,-1.066111,0
1982, oneDir, Slope_LowAmp_HighFreq, 1713.6, -5.614118E-06, -0.289695, 100.876, 1, False, 0, 0,0.2692884,0.5321432,2.995427,3.054223,21.3,12.04,54.74,75.96,-1.081778,0
1983, oneDir, Slope_LowAmp_HighFreq, 1713.62, -5.617889E-06, -0.2789156, 100.9351, 1, False, 0, 0,0.1167496,0.5477384,2.909299,2.962713,21.3,12.04,54.74,75.96,-1.081778,0
1984, oneDir, Slope_LowAmp_HighFreq, 1713.64, -5.621756E-06, -0.2680339, 100.9942, 1, False, 0, 0,0.1076269,0.5511504,2.90282,2.956639,21.75,10.92,54.29,77.26,-1.098667,0
1985, oneDir, Slope_LowAmp_HighFreq, 1713.66, -5.6251E-06, -0.2570477, 101.0533, 1, False, 0, 0,0.261405,0.5951579,3.121933,3.188888,22.72,8.11,51.83,80.78,-1.130889,0.484
1986, oneDir, Slope_LowAmp_HighFreq, 1713.68, -5.628598E-06, -0.2459471, 101.1126, 1, False, 0, 0,1.116497E-06,0.5638101,2.798399,2.854631,22.72,8.11,51.83,80.78,-1.130889,0.484
1987, oneDir, Slope_LowAmp_HighFreq, 1713.7, -5.632075E-06, -0.2347375, 101.1721, 1, False, 0, 0,0.1117033,0.5463033,2.966463,3.018415,23.43,5.94,49.97,83.36,-1.155111,0.5653332
1988, oneDir, Slope_LowAmp_HighFreq, 1713.72, -5.635487E-06, -0.2233998, 101.2318, 1, False, 0, 0,0.04172572,0.5582484,2.882622,2.936476,23.43,5.94,49.97,83.36,-1.155111,0.5653332
1989, oneDir, Slope_LowAmp_HighFreq, 1713.74, -5.638888E-06, -0.2119274, 101.2917, 1, False, 0, 0,0.05224907,0.5507038,2.974848,3.025842,24.33,2.96,48.45,86.16,-1.192445,0.6564445
1990, oneDir, Slope_LowAmp_HighFreq, 1713.76, -5.641802E-06, -0.2003081, 101.352, 1, False, 0, 0,0.005689668,0.5698361,2.926067,2.981042,28.39,0.28,47.62,88.61,-1.195111,0.7677778
1991, oneDir, Slope_LowAmp_HighFreq, 1713.78, -5.64418E-06, -0.1885475, 101.4125, 1, False, 0, 0,-0.001532993,0.5657772,3.015337,3.067958,32.27,0,45.93,91.1,-1.164,0.8604445
1992, oneDir, Slope_LowAmp_HighFreq, 1713.8, -5.646318E-06, -0.1766695, 101.4732, 1, False, 0, 0,-0.007671449,0.5863543,2.953887,3.011531,32.27,0,45.93,91.1,-1.164,0.8604445
1993, oneDir, Slope_LowAmp_HighFreq, 1713.82, -5.648047E-06, -0.1646811, 101.534, 1, False, 0, 0,-0.02290791,0.598085,2.964558,3.024373,37.75,0,42.84,93.05,-1.090445,0.9773334
1994, oneDir, Slope_LowAmp_HighFreq, 1713.84, -5.649792E-06, -0.1526284, 101.5947, 1, False, 0, 0,-0.07210299,0.6060047,3.014863,3.07601,43.56,0.68,39.44,94.57,-0.9974445,1.089
1995, oneDir, Slope_LowAmp_HighFreq, 1713.86, -5.651388E-06, -0.1405666, 101.6549, 1, False, 0, 0,-0.05106484,0.6068205,2.947408,3.00966,43.56,0.68,39.44,94.57,-0.9974445,1.089
1996, oneDir, Slope_LowAmp_HighFreq, 1713.88, -5.653036E-06, -0.1284992, 101.7147, 1, False, 0, 0,-0.1256956,0.5946551,2.950457,3.01241,47.41,1.22,36.24,95,-0.9178889,1.166111
1997, oneDir, Slope_LowAmp_HighFreq, 1713.9, -5.654807E-06, -0.1164725, 101.7737, 1, False, 0, 0,-0.07882223,0.5858836,2.896089,2.955808,49.41,1.3,33.69,93.9,-0.8542223,1.203556
1998, oneDir, Slope_LowAmp_HighFreq, 1713.92, -5.656481E-06, -0.1045203, 101.8318, 1, False, 0, 0,-0.1672166,0.5563786,2.82279,2.881954,50.88,1.48,33.2,92.49,-0.8147779,1.207667
1999, oneDir, Slope_LowAmp_HighFreq, 1713.94, -5.658035E-06, -0.09265053, 101.8888, 1, False, 0, 0,-0.08233903,0.5884325,2.755335,2.818671,50.33,2.45,34.74,92.31,-0.8252222,1.171667
2000, oneDir, Slope_LowAmp_HighFreq, 1713.96, -5.659469E-06, -0.08085608, 101.945, 1, False, 0, 0,-0.08785397,0.6089463,2.703506,2.77263,50.33,2.45,34.74,92.31,-0.8252222,1.171667
2001, oneDir, Slope_LowAmp_HighFreq, 1713.98, -5.660707E-06, -0.06913579, 102.0002, 1, False, 0, 0,-0.1829443,0.6566728,2.657393,2.743433,50.06,1.82,36.37,92.71,-0.8577778,1.162
2002, oneDir, Slope_LowAmp_HighFreq, 1714, -5.661767E-06, -0.05746961, 102.0547, 1, False, 0, 0,-0.09725375,0.6177472,2.594893,2.669183,49.75,2.41,38.9,91.62,-0.8706668,1.111778
2003, oneDir, Slope_LowAmp_HighFreq, 1714.02, -5.662747E-06, -0.04584956, 102.1087, 1, False, 0, 0,-0.1750043,0.6488782,2.526296,2.614161,44.79,4.23,42.03,87.87,-0.8986667,0.9600002
2004, oneDir, Slope_LowAmp_HighFreq, 1714.04, -5.663898E-06, -0.03425848, 102.1621, 1, False, 0, 0,-0.08322499,0.6208122,2.52339,2.599967,44.79,4.23,42.03,87.87,-0.8986667,0.9600002
2005, oneDir, Slope_LowAmp_HighFreq, 1714.06, -5.664799E-06, -0.02268696, 102.215, 1, False, 0, 0,-0.1432765,0.6529809,2.464939,2.553985,37.3,5.58,44.85,82.3,-0.9363334,0.7685556
2006, oneDir, Slope_LowAmp_HighFreq, 1714.08, -5.665787E-06, -0.01110792, 102.2676, 1, False, 0, 0,-0.06323782,0.6151868,2.482851,2.558711,31.06,8.17,49.36,78.62,-0.9861112,0.5794446
2007, oneDir, Slope_LowAmp_HighFreq, 1714.1, -5.667062E-06, 0.0005064011, 102.3202, 1, False, 0, 0,-0.06570862,0.6201351,2.490854,2.56773,31.06,8.17,49.36,78.62,-0.9861112,0.5794446
2008, oneDir, Slope_LowAmp_HighFreq, 1714.12, -5.66837E-06, 0.01215243, 102.3726, 1, False, 0, 0,-0.1126659,0.6426972,2.46532,2.550207,23.38,12.41,60.64,77.75,-1.14,0
2009, oneDir, Slope_LowAmp_HighFreq, 1714.14, -5.669388E-06, 0.02391976, 102.4254, 1, False, 0, 0,-0.04276573,0.6099585,2.521342,2.594425,23.38,12.41,60.64,77.75,-1.14,0
2010, oneDir, Slope_LowAmp_HighFreq, 1714.16, -5.670104E-06, 0.03579998, 102.4787, 1, False, 0, 0,-0.07673954,0.6275043,2.543328,2.620719,21.76,14.77,65.54,78.88,-1.198778,0
2011, oneDir, Slope_LowAmp_HighFreq, 1714.18, -5.670862E-06, 0.04782122, 102.5327, 1, False, 0, 0,-0.03062178,0.6101968,2.595655,2.66659,20.03,15.87,68.96,80.73,-1,0
2012, oneDir, Slope_LowAmp_HighFreq, 1714.2, -5.671392E-06, 0.05985075, 102.5864, 1, False, 0, 0,-0.059136,0.6121141,2.567835,2.640447,18.19,16.24,71,81.56,-1,0
2013, oneDir, Slope_LowAmp_HighFreq, 1714.22, -5.672246E-06, 0.07188535, 102.64, 1, False, 0, 0,-0.02324118,0.6027296,2.587652,2.657022,18.19,16.24,71,81.56,-1,0
2014, oneDir, Slope_LowAmp_HighFreq, 1714.24, -5.67337E-06, 0.08392191, 102.6935, 1, False, 0, 0,-0.01753328,0.604129,2.587271,2.656925,16.33,16.55,71.48,81.45,-1,0
2015, oneDir, Slope_LowAmp_HighFreq, 1714.26, -5.674582E-06, 0.09595734, 102.7468, 1, False, 0, 0,-0.03227104,0.5990794,2.555259,2.624745,14.47,16.97,71.4,80.6,-1,0
2016, oneDir, Slope_LowAmp_HighFreq, 1714.28, -5.675773E-06, 0.1079887, 102.8, 1, False, 0, 0,-0.01502682,0.6045521,2.584739,2.654541,14.47,16.97,71.4,80.6,-1,0
2017, oneDir, Slope_LowAmp_HighFreq, 1714.3, -5.677088E-06, 0.1200207, 102.853, 1, False, 0, 0,-0.03699903,0.6133229,2.524771,2.598462,12.54,17.02,71.17,78.86,-1,0
2018, oneDir, Slope_LowAmp_HighFreq, 1714.32, -5.678074E-06, 0.1320515, 102.9059, 1, False, 0, 0,-0.01948678,0.6099943,2.541158,2.613419,10.99,17.04,71.29,77.23,-1,0
2019, oneDir, Slope_LowAmp_HighFreq, 1714.34, -5.679112E-06, 0.1440789, 102.9587, 1, False, 0, 0,-0.02172535,0.6156214,2.477515,2.552948,9.94,17.15,71.35,76.34,-1,0
2020, oneDir, Slope_LowAmp_HighFreq, 1714.36, -5.679818E-06, 0.156101, 103.0114, 1, False, 0, 0,-0.007875582,0.6142638,2.507622,2.581773,9.94,17.15,71.35,76.34,-1,0
2021, oneDir, Slope_LowAmp_HighFreq, 1714.38, -5.680763E-06, 0.1681165, 103.064, 1, False, 0, 0,-0.02084537,0.6209985,2.432546,2.510648,9.76,17.85,72.41,76.58,-1,0
2022, oneDir, Slope_LowAmp_HighFreq, 1714.4, -5.681372E-06, 0.1801239, 103.1164, 1, False, 0, 0,-0.002566847,0.6091174,2.491181,2.564569,9.76,17.85,72.41,76.58,-1,0
2023, oneDir, Slope_LowAmp_HighFreq, 1714.42, -5.682095E-06, 0.1921224, 103.1688, 1, False, 0, 0,-0.01113426,0.6170029,2.411967,2.489658,9.38,18,72.82,76.63,-1,0
2024, oneDir, Slope_LowAmp_HighFreq, 1714.44, -5.683E-06, 0.2041191, 103.221, 1, False, 0, 0,0.0005044704,0.6114234,2.478277,2.552587,9.41,17.93,72.64,76.51,-1,0
2025, oneDir, Slope_LowAmp_HighFreq, 1714.46, -5.683931E-06, 0.2161125, 103.2732, 1, False, 0, 0,0.008675738,0.6117569,2.421494,2.49759,9.7,17.95,72.14,75.76,-1,0
2026, oneDir, Slope_LowAmp_HighFreq, 1714.48, -5.684781E-06, 0.2281013, 103.3252, 1, False, 0, 0,0.003887456,0.5971799,2.479421,2.550327,9.7,17.95,72.14,75.76,-1,0
2027, oneDir, Slope_LowAmp_HighFreq, 1714.5, -5.685887E-06, 0.2400838, 103.3771, 1, False, 0, 0,-0.002477506,0.5889684,2.479421,2.548414,10.21,17.82,71.53,75.52,-1,0
2028, oneDir, Slope_LowAmp_HighFreq, 1714.52, -5.686912E-06, 0.2520585, 103.429, 1, False, 0, 0,0.006664741,0.5723311,2.420732,2.487478,10.34,17.59,70.9,75.38,-1,0
2029, oneDir, Slope_LowAmp_HighFreq, 1714.54, -5.687591E-06, 0.2640235, 103.4807, 1, False, 0, 0,0.009473368,0.5841941,2.48773,2.55542,10.34,17.59,70.9,75.38,-1,0
2030, oneDir, Slope_LowAmp_HighFreq, 1714.56, -5.68845E-06, 0.2759774, 103.5324, 1, False, 0, 0,0.02681546,0.566567,2.413872,2.479616,9.97,17.24,70.3,75.98,-1,0
2031, oneDir, Slope_LowAmp_HighFreq, 1714.58, -5.68904E-06, 0.2879184, 103.584, 1, False, 0, 0,0.01603569,0.5715689,2.470655,2.535959,9.99,16.91,69.36,76.06,-1,0
2032, oneDir, Slope_LowAmp_HighFreq, 1714.6, -5.689833E-06, 0.299845, 103.6355, 1, False, 0, 0,0.03957069,0.5381871,2.400533,2.460441,10.46,17.02,68.37,76.07,-1,0
2033, oneDir, Slope_LowAmp_HighFreq, 1714.62, -5.690515E-06, 0.3117554, 103.6869, 1, False, 0, 0,0.03238641,0.5690263,2.467988,2.532944,10.94,17.11,68.06,76.15,-1,0
2034, oneDir, Slope_LowAmp_HighFreq, 1714.64, -5.691349E-06, 0.3236483, 103.7382, 1, False, 0, 0,0.02580243,0.5792862,2.462271,2.529628,10.94,17.11,68.06,76.15,-1,0
2035, oneDir, Slope_LowAmp_HighFreq, 1714.66, -5.692525E-06, 0.3355222, 103.7895, 1, False, 0, 0,0.08998118,0.5498946,2.419862,2.483186,11.23,16.97,67.99,76.37,-1,0
2036, oneDir, Slope_LowAmp_HighFreq, 1714.68, -5.693728E-06, 0.3473772, 103.8407, 1, False, 0, 0,0.04927566,0.560654,2.456555,2.520203,11.08,16.17,67.81,76.45,-1,0
2037, oneDir, Slope_LowAmp_HighFreq, 1714.7, -5.69523E-06, 0.3592123, 103.8918, 1, False, 0, 0,0.08707986,0.5274509,2.387195,2.446321,10.88,15.33,67.84,76.89,-1,0
2038, oneDir, Slope_LowAmp_HighFreq, 1714.72, -5.696512E-06, 0.3710262, 103.9429, 1, False, 0, 0,0.05874094,0.5632026,2.458842,2.523202,10.88,15.33,67.84,76.89,-1,0
2039, oneDir, Slope_LowAmp_HighFreq, 1714.74, -5.697791E-06, 0.382818, 103.9939, 1, False, 0, 0,0.1182685,0.5248785,2.405107,2.464553,10.61,14.79,68.26,77.37,-1,0
2040, oneDir, Slope_LowAmp_HighFreq, 1714.76, -5.698808E-06, 0.3945867, 104.0449, 1, False, 0, 0,0.06351452,0.539396,2.462271,2.521461,10.17,14.12,68.25,77.93,-1,0
2041, oneDir, Slope_LowAmp_HighFreq, 1714.78, -5.699925E-06, 0.4063317, 104.0957, 1, False, 0, 0,0.1195027,0.4767722,2.442485,2.49145,9.88,13.64,68.3,78.28,-1,0
2042, oneDir, Slope_LowAmp_HighFreq, 1714.8, -5.701706E-06, 0.4180522, 104.1466, 1, False, 0, 0,0.06387348,0.5111769,2.466463,2.519687,9.88,13.64,68.3,78.28,-1,0
2043, oneDir, Slope_LowAmp_HighFreq, 1714.82, -5.7041E-06, 0.429749, 104.1974, 1, False, 0, 0,0.04498217,0.4874774,2.421875,2.470857,9.65,13.39,68.72,78.19,-1,0
2044, oneDir, Slope_LowAmp_HighFreq, 1714.84, -5.707271E-06, 0.4414217, 104.2481, 1, False, 0, 0,0.1523722,0.3623285,2.312881,2.346043,9.26,13.36,69.05,77.6,-1,0
2045, oneDir, Slope_LowAmp_HighFreq, 1714.86, -5.710829E-06, 0.4530697, 104.2988, 1, False, 0, 0,-0.01063593,0.6059034,2.49657,2.569065,8.71,13.36,68.61,76.81,-1,0
2046, oneDir, Slope_LowAmp_HighFreq, 1714.88, -5.7146E-06, 0.4646925, 104.3494, 1, False, 0, 0,0.06510869,0.536508,2.404726,2.464708,8.54,13.18,68.14,77.03,-1,0
2047, oneDir, Slope_LowAmp_HighFreq, 1714.9, -5.718884E-06, 0.4762896, 104.4, 1, False, 0, 0,0.02417666,0.5971171,2.490031,2.56074,8.54,13.18,68.14,77.03,-1,0
2048, oneDir, Slope_LowAmp_HighFreq, 1714.92, -5.72315E-06, 0.4878604, 104.4505, 1, False, 0, 0,0.02969025,0.5525617,2.440549,2.502496,8.84,12.52,67.74,77.06,-1,0
2049, oneDir, Slope_LowAmp_HighFreq, 1714.94, -5.727318E-06, 0.4994045, 104.501, 1, False, 0, 0,0.02006159,0.5642149,2.471799,2.535455,8.8,12.6,67.75,77.49,-1,0
2050, oneDir, Slope_LowAmp_HighFreq, 1714.96, -5.731302E-06, 0.5109217, 104.5515, 1, False, 0, 0,-0.001053601,0.525992,2.454649,2.510373,8.63,12.58,67.56,78.18,-1,0
2051, oneDir, Slope_LowAmp_HighFreq, 1714.98, -5.735241E-06, 0.5224113, 104.6019, 1, False, 0, 0,-0.00853934,0.541492,2.483613,2.541971,8.63,12.58,67.56,78.18,-1,0
2052, oneDir, Slope_LowAmp_HighFreq, 1715, -5.738952E-06, 0.5338731, 104.6523, 1, False, 0, 0,-0.002205825,0.5260099,2.481707,2.536841,8.73,11.85,66.97,78.59,-1,0
2053, oneDir, Slope_LowAmp_HighFreq, 1715.02, -5.742692E-06, 0.545307, 104.7027, 1, False, 0, 0,-0.01057564,0.4888767,2.492378,2.539894,8.68,10.93,66.2,78.99,-1,0
2054, oneDir, Slope_LowAmp_HighFreq, 1715.04, -5.746447E-06, 0.5567126, 104.753, 1, False, 0, 0,-0.003505215,0.5687428,2.524156,2.58744,8.68,10.93,66.2,78.99,-1,0
2055, oneDir, Slope_LowAmp_HighFreq, 1715.06, -5.750299E-06, 0.5680878, 104.8033, 1, False, 0, 0,-0.003589537,0.5777558,2.552973,2.617534,8.57,10.32,65.34,78.71,-1,0
2056, oneDir, Slope_LowAmp_HighFreq, 1715.08, -5.754077E-06, 0.5794296, 104.8535, 1, False, 0, 0,0.001338866,0.575636,2.543826,2.608143,8.43,9.51,64.88,78.63,-1,0
2057, oneDir, Slope_LowAmp_HighFreq, 1715.1, -5.757892E-06, 0.5907378, 104.9037, 1, False, 0, 0,-0.008994498,0.5909275,2.592988,2.659485,8.18,9.04,64.44,78.24,-1,0
2058, oneDir, Slope_LowAmp_HighFreq, 1715.12, -5.761427E-06, 0.602012, 104.9539, 1, False, 0, 0,-0.003186482,0.5810428,2.562881,2.627923,8.16,8.97,64.55,78.02,-1,0
2059, oneDir, Slope_LowAmp_HighFreq, 1715.14, -5.765349E-06, 0.6132518, 105.0041, 1, False, 0, 0,-0.0009346938,0.5733374,2.609756,2.671992,8.08,9,65.06,78.13,-1,0
2060, oneDir, Slope_LowAmp_HighFreq, 1715.16, -5.769511E-06, 0.6244568, 105.0543, 1, False, 0, 0,-0.003638145,0.5593966,2.573236,2.633341,8.08,9,65.06,78.13,-1,0
2061, oneDir, Slope_LowAmp_HighFreq, 1715.18, -5.773757E-06, 0.6356263, 105.1044, 1, False, 0, 0,-0.0008561669,0.5529369,2.561357,2.62036,8.26,9.16,65.9,78.69,-1,0
2062, oneDir, Slope_LowAmp_HighFreq, 1715.2, -5.778135E-06, 0.6467594, 105.1545, 1, False, 0, 0,0.003417969,0.5511385,2.613948,2.671421,8.52,9.39,66.88,79.3,-1,0
2063, oneDir, Slope_LowAmp_HighFreq, 1715.22, -5.782558E-06, 0.6578515, 105.2047, 1, False, 0, 0,0.003671972,0.5512695,2.566692,2.625228,8.52,9.39,66.88,79.3,-1,0
2064, oneDir, Slope_LowAmp_HighFreq, 1715.24, -5.786716E-06, 0.6689026, 105.2548, 1, False, 0, 0,0.01098149,0.5543302,2.625762,2.68366,8.8,9.51,67.63,79.98,-1,0
2065, oneDir, Slope_LowAmp_HighFreq, 1715.26, -5.790963E-06, 0.6799126, 105.3048, 1, False, 0, 0,0.002921128,0.5545327,2.570503,2.629639,9.11,9.83,68.2,80.05,-1,0
2066, oneDir, Slope_LowAmp_HighFreq, 1715.28, -5.795222E-06, 0.6908818, 105.3549, 1, False, 0, 0,0.01328601,0.5620686,2.649923,2.70891,9.62,10.35,68.25,80.39,-1,0
2067, oneDir, Slope_LowAmp_HighFreq, 1715.3, -5.799764E-06, 0.7018107, 105.405, 1, False, 0, 0,0.007126413,0.5453745,2.566692,2.624003,9.62,10.35,68.25,80.39,-1,0
2068, oneDir, Slope_LowAmp_HighFreq, 1715.32, -5.804058E-06, 0.7126996, 105.4551, 1, False, 0, 0,0.005138862,0.5436,2.562881,2.619902,10.09,10.77,68.07,80.03,-1,0
2069, oneDir, Slope_LowAmp_HighFreq, 1715.34, -5.808383E-06, 0.7235491, 105.5051, 1, False, 0, 0,0.01755505,0.5446003,2.615473,2.671628,10.42,10.86,67.72,79.64,-1,0
2070, oneDir, Slope_LowAmp_HighFreq, 1715.36, -5.812809E-06, 0.7343599, 105.5552, 1, False, 0, 0,0.004771349,0.5367521,2.552973,2.608792,10.9,11.32,67.65,79.34,-1,0
2071, oneDir, Slope_LowAmp_HighFreq, 1715.38, -5.817058E-06, 0.7451327, 105.6052, 1, False, 0, 0,0.01606881,0.5335604,2.60747,2.661549,11.37,11.81,67.68,79.19,-1,0
2072, oneDir, Slope_LowAmp_HighFreq, 1715.4, -5.82088E-06, 0.7558682, 105.6553, 1, False, 0, 0,0.004372439,0.5295964,2.566718,2.620788,11.37,11.81,67.68,79.19,-1,0
2073, oneDir, Slope_LowAmp_HighFreq, 1715.42, -5.824317E-06, 0.7665672, 105.7053, 1, False, 0, 0,0.007971787,0.5120522,2.587652,2.637841,11.89,12.19,67.88,79.55,-1,0
2074, oneDir, Slope_LowAmp_HighFreq, 1715.44, -5.827399E-06, 0.7772306, 105.7553, 1, False, 0, 0,0.004694125,0.5276058,2.537729,2.591999,12.25,12.53,68.39,79.74,-1,0
2075, oneDir, Slope_LowAmp_HighFreq, 1715.46, -5.829965E-06, 0.787853, 105.8054, 1, False, 0, 0,0.01434568,0.5167683,2.566311,2.617863,12.31,13.04,69.11,79.98,-1,0
2076, oneDir, Slope_LowAmp_HighFreq, 1715.48, -5.832292E-06, 0.7984306, 105.8554, 1, False, 0, 0,0.005247349,0.5220798,2.538491,2.591627,12.31,13.04,69.11,79.98,-1,0
2077, oneDir, Slope_LowAmp_HighFreq, 1715.5, -5.834143E-06, 0.8089637, 105.9055, 1, False, 0, 0,0.001603848,0.5225562,2.550686,2.603664,12.38,13.38,69.84,80.4,-1,0
2078, oneDir, Slope_LowAmp_HighFreq, 1715.52, -5.835764E-06, 0.8194525, 105.9555, 1, False, 0, 0,0.001638831,0.5108494,2.55907,2.609561,12.39,13.46,70.16,80.85,-1,0
2079, oneDir, Slope_LowAmp_HighFreq, 1715.54, -5.83705E-06, 0.8298968, 106.0055, 1, False, 0, 0,0.003379775,0.5268405,2.565184,2.618729,12.39,13.46,70.16,80.85,-1,0
2080, oneDir, Slope_LowAmp_HighFreq, 1715.56, -5.837942E-06, 0.8402964, 106.0556, 1, False, 0, 0,0.0039243,0.5352992,2.563643,2.618936,12.36,13.71,70.16,80.94,-1,0
2081, oneDir, Slope_LowAmp_HighFreq, 1715.58, -5.838511E-06, 0.850651, 106.1057, 1, False, 0, 0,0.003614286,0.5124095,2.575838,2.626313,12.27,13.85,69.96,80.8,-1,0
2082, oneDir, Slope_LowAmp_HighFreq, 1715.6, -5.838462E-06, 0.8609576, 106.1558, 1, False, 0, 0,-0.007238248,0.5193526,2.551829,2.604153,12.18,13.91,69.37,80.72,-1,0
2083, oneDir, Slope_LowAmp_HighFreq, 1715.62, -5.83827E-06, 0.8712076, 106.2059, 1, False, 0, 0,-0.002676243,0.5189596,2.546875,2.599211,12.42,13.93,68.71,80.21,-1,0
2084, oneDir, Slope_LowAmp_HighFreq, 1715.64, -5.838096E-06, 0.8814011, 106.256, 1, False, 0, 0,-0.005029818,0.5291897,2.531631,2.586353,12.68,13.92,68.14,79.43,-1,0
2085, oneDir, Slope_LowAmp_HighFreq, 1715.66, -5.837957E-06, 0.8915386, 106.3061, 1, False, 0, 0,-0.003615303,0.5195672,2.55023,2.602621,12.68,13.92,68.14,79.43,-1,0
2086, oneDir, Slope_LowAmp_HighFreq, 1715.68, -5.837477E-06, 0.9016211, 106.3563, 1, False, 0, 0,-0.003975845,0.5146723,2.530869,2.582673,12.83,14.33,68.07,79.31,-1,0
2087, oneDir, Slope_LowAmp_HighFreq, 1715.7, -5.836794E-06, 0.9116496, 106.4065, 1, False, 0, 0,-0.009351219,0.5212819,2.523247,2.576548,12.85,14.49,67.87,79.11,-1,0
2088, oneDir, Slope_LowAmp_HighFreq, 1715.72, -5.835965E-06, 0.9216254, 106.4567, 1, False, 0, 0,-0.005079316,0.5094679,2.529726,2.580522,12.85,14.49,67.87,79.11,-1,0
2089, oneDir, Slope_LowAmp_HighFreq, 1715.74, -5.834994E-06, 0.9315498, 106.5069, 1, False, 0, 0,-0.01040054,0.5154464,2.521723,2.573884,12.87,14.55,68.18,79.43,-1,0
2090, oneDir, Slope_LowAmp_HighFreq, 1715.76, -5.833752E-06, 0.9414246, 106.5572, 1, False, 0, 0,-0.006673859,0.5015839,2.52782,2.577112,12.56,14.39,68.95,79.92,-1,0
2091, oneDir, Slope_LowAmp_HighFreq, 1715.78, -5.832705E-06, 0.9512513, 106.6075, 1, False, 0, 0,-0.01510995,0.5088071,2.541795,2.592264,12.53,13.96,69.57,80.28,-1,0
2092, oneDir, Slope_LowAmp_HighFreq, 1715.8, -5.831668E-06, 0.9610315, 106.6578, 1, False, 0, 0,-0.009851967,0.4903058,2.530869,2.577944,12.34,13.71,70.26,80.83,-1,0
2093, oneDir, Slope_LowAmp_HighFreq, 1715.82, -5.830459E-06, 0.970767, 106.7081, 1, False, 0, 0,-0.01001014,0.4905678,2.53125,2.578368,12.34,13.71,70.26,80.83,-1,0
2094, oneDir, Slope_LowAmp_HighFreq, 1715.84, -5.829606E-06, 0.9804596, 106.7585, 1, False, 0, 0,-0.02410609,0.5020127,2.53125,2.580663,12.31,13.84,70.66,80.79,-1,0
2095, oneDir, Slope_LowAmp_HighFreq, 1715.86, -5.82853E-06, 0.9901003, 106.8088, 1, False, 0, 0,-0.01359949,0.4897223,2.545351,2.592069,12.13,14.05,70.64,80.82,-1,0
2096, oneDir, Slope_LowAmp_HighFreq, 1715.88, -5.827471E-06, 0.9996849, 106.8592, 1, False, 0, 0,-0.03476175,0.4905083,2.575076,2.621607,11.98,13.88,70.14,80.76,-1,0
2097, oneDir, Slope_LowAmp_HighFreq, 1715.9, -5.826936E-06, 1.009214, 106.9097, 1, False, 0, 0,-0.01495979,0.4808043,2.60161,2.645709,11.98,13.88,70.14,80.76,-1,0
2098, oneDir, Slope_LowAmp_HighFreq, 1715.92, -5.826358E-06, 1.018689, 106.9601, 1, False, 0, 0,-0.02776951,0.4819931,2.608613,2.652913,11.98,13.42,69.23,80.55,-1,0
