Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3367, oneDir, Slope_HighAmp_HighFreq, 446.06, 0.0001353953, 2.440565, 145.6388, 1, False, 0, 0,-0.001186464,-0.5005359,3.012195,3.053499,17.74,20.15,75.88,40.67,-0.874,0
3368, oneDir, Slope_HighAmp_HighFreq, 446.08, 0.0001354402, 2.432433, 145.695, 1, False, 0, 0,-0.002199875,-0.5029699,3.010687,3.052412,17.74,20.15,75.88,40.67,-0.874,0
3369, oneDir, Slope_HighAmp_HighFreq, 446.1, 0.0001354851, 2.424065, 145.7514, 1, False, 0, 0,-0.002483152,-0.5093989,3.00687,3.049715,17.87,20.12,75.66,40.63,-0.8699999,0
3370, oneDir, Slope_HighAmp_HighFreq, 446.12, 0.0001355299, 2.415472, 145.8081, 1, False, 0, 0,-0.002265744,-0.5196503,2.999238,3.043923,17.83,20.05,75.42,40.59,-0.8681111,0
3371, oneDir, Slope_HighAmp_HighFreq, 446.14, 0.0001355751, 2.406665, 145.8649, 1, False, 0, 0,0.0006373748,-0.5220658,3,3.045087,17.83,20.05,75.42,40.59,-0.8681111,0
3372, oneDir, Slope_HighAmp_HighFreq, 446.16, 0.0001356206, 2.397653, 145.922, 1, False, 0, 0,0.003254216,-0.5339177,2.990854,3.038138,18.04,19.84,75.41,40.55,-0.8675556,0
3373, oneDir, Slope_HighAmp_HighFreq, 446.18, 0.0001356664, 2.388403, 145.9792, 1, False, 0, 0,-0.0009102159,-0.5527195,3.037405,3.087285,18.2,19.98,75.49,40.67,-0.8664445,0
3374, oneDir, Slope_HighAmp_HighFreq, 446.2, 0.0001357122, 2.378907, 146.0365, 1, False, 0, 0,-0.00366621,-0.5888001,3.087786,3.143425,18.39,20.43,75.41,40.7,-0.8587779,0
3375, oneDir, Slope_HighAmp_HighFreq, 446.22, 0.0001357583, 2.369174, 146.0941, 1, False, 0, 0,0.0006386361,-0.6160085,3.129573,3.189623,18.23,20.43,75.48,40.69,-0.8612223,0
3376, oneDir, Slope_HighAmp_HighFreq, 446.24, 0.0001358047, 2.359209, 146.1517, 1, False, 0, 0,0.001774958,-0.6442868,3.175573,3.240273,18.31,20.04,75.39,40.7,-0.8637778,0
3377, oneDir, Slope_HighAmp_HighFreq, 446.26, 0.0001358512, 2.349013, 146.2096, 1, False, 0, 0,0.004593571,-0.670885,3.21145,3.280781,18.31,20.04,75.39,40.7,-0.8637778,0
3378, oneDir, Slope_HighAmp_HighFreq, 446.28, 0.0001358974, 2.338585, 146.2676, 1, False, 0, 0,0.004713849,-0.6964796,3.240854,3.314851,18.17,19.96,75.41,40.7,-0.8664445,0
3379, oneDir, Slope_HighAmp_HighFreq, 446.3, 0.0001359436, 2.327925, 146.3258, 1, False, 0, 0,0.007001431,-0.7173664,3.271756,3.349485,18.15,20.4,75.5,40.55,-0.8611112,0
3380, oneDir, Slope_HighAmp_HighFreq, 446.32, 0.0001359882, 2.316973, 146.3842, 1, False, 0, 0,0.001540881,-0.7158397,3.245038,3.323056,18.15,20.4,75.5,40.55,-0.8611112,0
3381, oneDir, Slope_HighAmp_HighFreq, 446.34, 0.0001360318, 2.30573, 146.4427, 1, False, 0, 0,0.001716428,-0.7131288,3.216463,3.29457,18.3,20.71,75.83,40.49,-0.8590001,0
3382, oneDir, Slope_HighAmp_HighFreq, 446.36, 0.0001360742, 2.294199, 146.5014, 1, False, 0, 0,0.001406697,-0.7213979,3.20458,3.284775,18.45,20.32,75.8,40.45,-0.860889,0
3383, oneDir, Slope_HighAmp_HighFreq, 446.38, 0.0001361158, 2.282386, 146.5603, 1, False, 0, 0,0.003407548,-0.7275629,3.177592,3.259823,18.41,19.96,75.72,40.35,-0.8633333,0
3384, oneDir, Slope_HighAmp_HighFreq, 446.4, 0.0001361572, 2.270294, 146.6193, 1, False, 0, 0,-0.000424171,-0.7326694,3.174046,3.25751,18.41,19.96,75.72,40.35,-0.8633333,0
3385, oneDir, Slope_HighAmp_HighFreq, 446.42, 0.0001361984, 2.257931, 146.6785, 1, False, 0, 0,-0.003520843,-0.7383469,3.163359,3.248385,18.23,20.2,75.53,40.27,-0.8596667,0
3386, oneDir, Slope_HighAmp_HighFreq, 446.44, 0.0001362395, 2.245309, 146.7379, 1, False, 0, 0,0.0004823266,-0.7381145,3.153963,3.239182,18.27,20.52,75.42,40.32,-0.8550001,0
3387, oneDir, Slope_HighAmp_HighFreq, 446.46, 0.0001362807, 2.23244, 146.7975, 1, False, 0, 0,0.001407443,-0.7482109,3.151145,3.238755,18.27,20.52,75.42,40.32,-0.8550001,0
3388, oneDir, Slope_HighAmp_HighFreq, 446.48, 0.0001363224, 2.219332, 146.8572, 1, False, 0, 0,0.006585461,-0.759864,3.154962,3.245184,18.35,20.6,75.4,40.38,-0.8536667,0
3389, oneDir, Slope_HighAmp_HighFreq, 446.5, 0.0001363636, 2.205998, 146.917, 1, False, 0, 0,0.002372928,-0.7571813,3.139482,3.229501,18.33,20.46,75.45,40.52,-0.8575555,0
3390, oneDir, Slope_HighAmp_HighFreq, 446.52, 0.0001364044, 2.192444, 146.977, 1, False, 0, 0,0.002536826,-0.7694418,3.140458,3.233346,18.4,20.39,75.42,40.41,-0.8559999,0
3391, oneDir, Slope_HighAmp_HighFreq, 446.54, 0.0001364446, 2.178636, 147.0371, 1, False, 0, 0,0.001599028,-0.7972447,3.180916,3.279303,18.39,20.61,75.41,40.35,-0.852889,0
3392, oneDir, Slope_HighAmp_HighFreq, 446.56, 0.0001364834, 2.164577, 147.0973, 1, False, 0, 0,0.0009378573,-0.8357232,3.21189,3.318836,18.46,20.68,75.35,40.27,-0.8497778,0
3393, oneDir, Slope_HighAmp_HighFreq, 446.58, 0.0001365212, 2.150275, 147.1577, 1, False, 0, 0,-0.0006217199,-0.8600072,3.257252,3.368873,18.46,20.68,75.35,40.27,-0.8497778,0
3394, oneDir, Slope_HighAmp_HighFreq, 446.6, 0.0001365578, 2.135735, 147.2182, 1, False, 0, 0,-0.002625537,-0.8882157,3.289313,3.407127,18.7,20.68,75.47,40.28,-0.8485556,0
3395, oneDir, Slope_HighAmp_HighFreq, 446.62, 0.0001365938, 2.120961, 147.2788, 1, False, 0, 0,-0.0001287693,-0.9124429,3.317073,3.44028,18.91,20.45,75.52,40.11,-0.8474444,0
3396, oneDir, Slope_HighAmp_HighFreq, 446.64, 0.0001366292, 2.105955, 147.3395, 1, False, 0, 0,0.002914033,-0.9375716,3.344275,3.473215,18.91,20.45,75.52,40.11,-0.8474444,0
3397, oneDir, Slope_HighAmp_HighFreq, 446.66, 0.0001366643, 2.090689, 147.4003, 1, False, 0, 0,0.004087867,-0.9430497,3.327744,3.458792,18.97,20.46,75.44,40.24,-0.8472223,0
3398, oneDir, Slope_HighAmp_HighFreq, 446.68, 0.0001366992, 2.075138, 147.4613, 1, False, 0, 0,-0.0002728411,-0.9408874,3.317557,3.448399,18.9,20.31,75.26,40.26,-0.8478889,0
3399, oneDir, Slope_HighAmp_HighFreq, 446.7, 0.0001367344, 2.059304, 147.5224, 1, False, 0, 0,0.00245557,-0.9316198,3.291603,3.420902,18.98,20.28,75.12,40.32,-0.8464445,0
3400, oneDir, Slope_HighAmp_HighFreq, 446.72, 0.0001367701, 2.043193, 147.5836, 1, False, 0, 0,0.003238585,-0.9394888,3.277439,3.409436,18.98,20.28,75.12,40.32,-0.8464445,0
3401, oneDir, Slope_HighAmp_HighFreq, 446.74, 0.0001368062, 2.026811, 147.6449, 1, False, 0, 0,0.00864966,-0.942271,3.268702,3.401818,19.14,20.3,75.04,40.18,-0.842,0
3402, oneDir, Slope_HighAmp_HighFreq, 446.76, 0.0001368429, 2.01017, 147.7063, 1, False, 0, 0,0.003334476,-0.9479962,3.255725,3.390937,19.18,20.48,74.95,40.29,-0.8397778,0
3403, oneDir, Slope_HighAmp_HighFreq, 446.78, 0.0001368802, 1.993279, 147.7679, 1, False, 0, 0,0.001484196,-0.9512195,3.240854,3.377566,19.08,20.47,74.93,40.03,-0.837889,0
3404, oneDir, Slope_HighAmp_HighFreq, 446.8, 0.0001369176, 1.976149, 147.8295, 1, False, 0, 0,0.000827469,-0.9564289,3.233588,3.372069,19.07,20.52,74.94,39.85,-0.8355556,0
3405, oneDir, Slope_HighAmp_HighFreq, 446.82, 0.0001369557, 1.95879, 147.8913, 1, False, 0, 0,0.001301586,-0.9623688,3.232061,3.372295,19.07,20.52,74.94,39.85,-0.8355556,0
3406, oneDir, Slope_HighAmp_HighFreq, 446.84, 0.0001369943, 1.941213, 147.9531, 1, False, 0, 0,0.004937893,-0.9621999,3.210366,3.351463,19.13,20.57,74.9,39.85,-0.833889,0
3407, oneDir, Slope_HighAmp_HighFreq, 446.86, 0.0001370333, 1.923428, 148.0151, 1, False, 0, 0,0.003291239,-0.9712071,3.225954,3.368981,19.12,20.38,74.87,39.85,-0.8357778,0
3408, oneDir, Slope_HighAmp_HighFreq, 446.88, 0.0001370728, 1.905411, 148.0771, 1, False, 0, 0,0.006412413,-0.9844465,3.240854,3.387079,18.98,20.27,74.78,39.93,-0.8384445,0
3409, oneDir, Slope_HighAmp_HighFreq, 446.9, 0.0001371133, 1.887155, 148.1392, 1, False, 0, 0,0.003575262,-1.022281,3.277863,3.433577,18.98,20.27,74.78,39.93,-0.8384445,0
3410, oneDir, Slope_HighAmp_HighFreq, 446.92, 0.0001371542, 1.868669, 148.2014, 1, False, 0, 0,0.007571714,-1.045456,3.305344,3.466747,18.85,20.17,74.84,40.19,-0.8445556,0
3411, oneDir, Slope_HighAmp_HighFreq, 446.94, 0.0001371959, 1.849952, 148.2638, 1, False, 0, 0,0.004826244,-1.078899,3.337652,3.507702,18.66,20.07,74.77,40.15,-0.8465555,0
3412, oneDir, Slope_HighAmp_HighFreq, 446.96, 0.0001372384, 1.831005, 148.3263, 1, False, 0, 0,0.00511018,-1.104843,3.367176,3.543808,18.66,20.07,74.77,40.15,-0.8465555,0
3413, oneDir, Slope_HighAmp_HighFreq, 446.98, 0.0001372816, 1.811833, 148.3889, 1, False, 0, 0,0.01936948,-1.131441,3.39313,3.576851,18.53,19.97,74.75,40.24,-0.8498889,0
3414, oneDir, Slope_HighAmp_HighFreq, 447, 0.0001373253, 1.7924, 148.4516, 1, False, 0, 0,0.01035514,-1.142602,3.383384,3.571125,18.53,20.02,74.88,40.34,-0.8518889,0
3415, oneDir, Slope_HighAmp_HighFreq, 447.02, 0.0001373695, 1.772695, 148.5146, 1, False, 0, 0,0.01768473,-1.151002,3.370229,3.561399,18.53,20.05,74.98,40.45,-0.8538889,0
3416, oneDir, Slope_HighAmp_HighFreq, 447.04, 0.0001374143, 1.75272, 148.5776, 1, False, 0, 0,0.004451932,-1.148616,3.357252,3.548307,18.57,19.83,74.7,40.38,-0.852,0
3417, oneDir, Slope_HighAmp_HighFreq, 447.06, 0.0001374593, 1.732485, 148.6408, 1, False, 0, 0,0.002832924,-1.157727,3.347561,3.542104,18.61,19.75,74.73,40.46,-0.8536668,0
3418, oneDir, Slope_HighAmp_HighFreq, 447.08, 0.0001375046, 1.711994, 148.7042, 1, False, 0, 0,-0.001561754,-1.153376,3.342748,3.536134,18.61,19.75,74.73,40.46,-0.8536668,0
3419, oneDir, Slope_HighAmp_HighFreq, 447.1, 0.0001375505, 1.691254, 148.7677, 1, False, 0, 0,-0.005320402,-1.162679,3.331298,3.52837,18.6,20.12,74.71,40.34,-0.8481112,0
3420, oneDir, Slope_HighAmp_HighFreq, 447.12, 0.0001375969, 1.670282, 148.8314, 1, False, 0, 0,-0.003148521,-1.157393,3.321646,3.517514,18.41,20.33,74.4,40.11,-0.8418889,0
3421, oneDir, Slope_HighAmp_HighFreq, 447.14, 0.0001376442, 1.64909, 148.8951, 1, False, 0, 0,-0.005353203,-1.160115,3.322901,3.519597,18.41,20.33,74.4,40.11,-0.8418889,0
3422, oneDir, Slope_HighAmp_HighFreq, 447.16, 0.0001376917, 1.627689, 148.959, 1, False, 0, 0,-0.01305631,-1.164467,3.3125,3.511241,18.35,19.94,74.37,39.87,-0.8438889,0
3423, oneDir, Slope_HighAmp_HighFreq, 447.18, 0.0001377397, 1.606086, 149.0229, 1, False, 0, 0,-0.00602636,-1.166341,3.315267,3.514453,18.49,19.44,74.5,40.03,-0.8511112,0
3424, oneDir, Slope_HighAmp_HighFreq, 447.2, 0.0001377882, 1.584274, 149.0871, 1, False, 0, 0,-0.003813067,-1.193726,3.318321,3.526506,18.64,19.59,74.42,39.95,-0.846,0
3425, oneDir, Slope_HighAmp_HighFreq, 447.22, 0.0001378371, 1.562242, 149.1513, 1, False, 0, 0,-0.001770764,-1.203054,3.339177,3.549288,18.93,20.14,74.59,40.24,-0.8417777,0
3426, oneDir, Slope_HighAmp_HighFreq, 447.24, 0.000137886, 1.540004, 149.2156, 1, False, 0, 0,-0.006299201,-1.224952,3.360305,3.576618,19,20.42,74.78,40.35,-0.8412222,0
3427, oneDir, Slope_HighAmp_HighFreq, 447.26, 0.0001379353, 1.517565, 149.28, 1, False, 0, 0,-0.004119454,-1.245277,3.387023,3.608692,19,20.42,74.78,40.35,-0.8412222,0
3428, oneDir, Slope_HighAmp_HighFreq, 447.28, 0.0001379848, 1.494931, 149.3444, 1, False, 0, 0,-0.004337218,-1.2621,3.39939,3.626123,19.11,20.23,74.95,40.3,-0.8434443,0
3429, oneDir, Slope_HighAmp_HighFreq, 447.3, 0.0001380348, 1.472103, 149.409, 1, False, 0, 0,-0.006891102,-1.273449,3.412214,3.642104,19.41,20.04,74.83,40.08,-0.8384445,0
3430, oneDir, Slope_HighAmp_HighFreq, 447.32, 0.0001380851, 1.44907, 149.4737, 1, False, 0, 0,-0.00094078,-1.287047,3.421374,3.655447,19.41,20.04,74.83,40.08,-0.8384445,0
3431, oneDir, Slope_HighAmp_HighFreq, 447.34, 0.0001381357, 1.42582, 149.5385, 1, False, 0, 0,0.003129168,-1.282369,3.398628,3.632513,19.58,20.48,74.56,39.76,-0.825111,0
3432, oneDir, Slope_HighAmp_HighFreq, 447.36, 0.0001381866, 1.402374, 149.6032, 1, False, 0, 0,0.003303912,-1.286176,3.396183,3.631573,19.42,20.93,73.97,39.58,-0.8133335,0
3433, oneDir, Slope_HighAmp_HighFreq, 447.38, 0.0001382378, 1.378749, 149.668, 1, False, 0, 0,0.008435505,-1.285645,3.378049,3.614439,19.69,20.87,73.98,39.7,-0.8124445,0
3434, oneDir, Slope_HighAmp_HighFreq, 447.4, 0.0001382891, 1.354952, 149.7328, 1, False, 0, 0,0.006557878,-1.299905,3.373282,3.615084,19.69,20.87,73.98,39.7,-0.8124445,0
3435, oneDir, Slope_HighAmp_HighFreq, 447.42, 0.000138339, 1.330986, 149.7976, 1, False, 0, 0,0.006686844,-1.305797,3.356488,3.60155,20.09,21,74.16,39.75,-0.8091112,0
3436, oneDir, Slope_HighAmp_HighFreq, 447.44, 0.0001383876, 1.306863, 149.8624, 1, False, 0, 0,-0.000341648,-1.29809,3.346799,3.589721,19.93,21.06,74.15,40.03,-0.8132223,0
3437, oneDir, Slope_HighAmp_HighFreq, 447.46, 0.000138435, 1.282583, 149.9272, 1, False, 0, 0,-0.001891997,-1.299952,3.345038,3.588755,19.8,21.22,73.97,40.03,-0.8108889,0
3438, oneDir, Slope_HighAmp_HighFreq, 447.48, 0.0001384815, 1.258157, 149.992, 1, False, 0, 0,-0.01092557,-1.301169,3.334351,3.579254,19.73,21.17,73.9,39.94,-0.8104445,0
3439, oneDir, Slope_HighAmp_HighFreq, 447.5, 0.0001385276, 1.23359, 150.0569, 1, False, 0, 0,-0.008296316,-1.297018,3.327744,3.571583,19.73,21.17,73.9,39.94,-0.8104445,0
3440, oneDir, Slope_HighAmp_HighFreq, 447.52, 0.000138573, 1.208884, 150.1217, 1, False, 0, 0,-0.01416239,-1.301419,3.334351,3.579356,19.71,20.52,73.81,39.86,-0.8160001,0
3441, oneDir, Slope_HighAmp_HighFreq, 447.54, 0.0001386179, 1.184024, 150.1867, 1, False, 0, 0,-0.003977815,-1.321052,3.348092,3.599293,19.32,20.22,73.77,39.72,-0.8216667,0
3442, oneDir, Slope_HighAmp_HighFreq, 447.56, 0.0001386623, 1.159011, 150.2516, 1, False, 0, 0,-0.004212915,-1.331245,3.35061,3.605387,19.13,19.97,74.07,39.51,-0.8275557,0
3443, oneDir, Slope_HighAmp_HighFreq, 447.58, 0.0001387066, 1.133842, 150.3167, 1, False, 0, 0,-0.00198518,-1.354389,3.368702,3.630775,19.13,19.97,74.07,39.51,-0.8275557,0
3444, oneDir, Slope_HighAmp_HighFreq, 447.6, 0.0001387513, 1.108522, 150.3818, 1, False, 0, 0,-0.002282622,-1.367509,3.382443,3.648425,18.9,20.04,74.48,39.67,-0.8356667,0
3445, oneDir, Slope_HighAmp_HighFreq, 447.62, 0.0001387964, 1.083047, 150.4471, 1, False, 0, 0,-0.0844079,-1.397008,3.411585,3.687502,18.99,19.95,74.58,39.67,-0.8367779,0
3446, oneDir, Slope_HighAmp_HighFreq, 447.64, 0.0001388423, 1.057401, 150.5124, 1, False, 0, 0,2.98187E-06,-1.382634,3.393893,3.664722,18.99,19.95,74.58,39.67,-0.8367779,0
3447, oneDir, Slope_HighAmp_HighFreq, 447.66, 0.0001388883, 1.031588, 150.5779, 1, False, 0, 0,3.721656E-06,-1.380859,3.384908,3.655732,18.99,19.95,74.58,39.67,-0.8367779,0
3448, oneDir, Slope_HighAmp_HighFreq, 447.68, 0.0001389345, 1.005611, 150.6435, 1, False, 0, 0,4.472805E-06,-1.384005,3.385496,3.657466,18.99,19.95,74.58,39.67,-0.8367779,0
3449, oneDir, Slope_HighAmp_HighFreq, 447.7, 0.0001389813, 0.9794778, 150.7092, 1, False, 0, 0,-4.174618E-05,-1.385568,3.382443,3.655231,18.99,19.95,74.58,39.67,-0.8367779,0
3450, oneDir, Slope_HighAmp_HighFreq, 447.72, 0.0001390264, 0.9531931, 150.775, 1, False, 0, 0,7.443312E-06,-1.385349,3.375762,3.648967,18.99,19.95,74.58,39.67,-0.8367779,0
3451, oneDir, Slope_HighAmp_HighFreq, 447.74, 0.0001390705, 0.9267638, 150.8409, 1, False, 0, 0,6.709208E-06,-1.389766,3.378626,3.653295,18.99,19.95,74.58,39.67,-0.8367779,0
3452, oneDir, Slope_HighAmp_HighFreq, 447.76, 0.0001391136, 0.9001966, 150.9068, 1, False, 0, 0,3.727338E-06,-1.392199,3.378626,3.654221,18.99,19.95,74.58,39.67,-0.8367779,0
3453, oneDir, Slope_HighAmp_HighFreq, 447.78, 0.000139156, 0.873498, 150.9729, 1, False, 0, 0,8.187643E-06,-1.392578,3.373476,3.649604,18.99,19.95,74.58,39.67,-0.8367779,0
3454, oneDir, Slope_HighAmp_HighFreq, 447.8, 0.0001391976, 0.8466747, 151.0391, 1, False, 0, 0,4.472805E-06,-1.397376,3.378626,3.656196,18.99,19.95,74.58,39.67,-0.8367779,0
3455, oneDir, Slope_HighAmp_HighFreq, 447.82, 0.0001392385, 0.8197331, 151.1054, 1, False, 0, 0,5.218273E-06,-1.4,3.379389,3.657905,18.99,19.95,74.58,39.67,-0.8367779,0
3456, oneDir, Slope_HighAmp_HighFreq, 447.84, 0.000139279, 0.7926756, 151.1718, 1, False, 0, 0,2.977325E-06,-1.403678,3.378811,3.65878,18.99,19.95,74.58,39.67,-0.8367779,0
3457, oneDir, Slope_HighAmp_HighFreq, 447.86, 0.0001393193, 0.7655069, 151.2383, 1, False, 0, 0,5.218273E-06,-1.412142,3.389313,3.671728,18.99,19.95,74.58,39.67,-0.8367779,0
3458, oneDir, Slope_HighAmp_HighFreq, 447.88, 0.0001393595, 0.738233, 151.3048, 1, False, 0, 0,4.465987E-06,-1.415956,3.38872,3.672649,18.99,19.95,74.58,39.67,-0.8367779,0
3459, oneDir, Slope_HighAmp_HighFreq, 447.9, 0.0001393996, 0.7108593, 151.3714, 1, False, 0, 0,0,-1.423551,3.398473,3.684578,18.99,19.95,74.58,39.67,-0.8367779,0
3460, oneDir, Slope_HighAmp_HighFreq, 447.92, 0.0001394394, 0.6833909, 151.4382, 1, False, 0, 0,-0.02412109,-1.413687,3.412977,3.694253,18.95,19.87,74.76,40.07,-0.8445556,0
3461, oneDir, Slope_HighAmp_HighFreq, 447.94, 0.0001394794, 0.6558192, 151.505, 1, False, 0, 0,-0.01436038,-1.421994,3.407774,3.692587,19.1,19.91,74.47,40.07,-0.8392223,0
3462, oneDir, Slope_HighAmp_HighFreq, 447.96, 0.0001395198, 0.628154, 151.5719, 1, False, 0, 0,-0.009987029,-1.431966,3.412214,3.700517,19.04,19.94,74.02,39.95,-0.8332222,0
3463, oneDir, Slope_HighAmp_HighFreq, 447.98, 0.0001395603, 0.600408, 151.6389, 1, False, 0, 0,3.727338E-06,-1.433975,3.406107,3.695653,19.04,19.94,74.02,39.95,-0.8332222,0
3464, oneDir, Slope_HighAmp_HighFreq, 448, 0.000139601, 0.5725855, 151.7059, 1, False, 0, 0,-0.006605939,-1.431367,3.408537,3.696887,18.78,20,73.96,39.98,-0.8351112,0
3465, oneDir, Slope_HighAmp_HighFreq, 448.02, 0.0001396423, 0.5446884, 151.773, 1, False, 0, 0,-0.007448712,-1.434989,3.41374,3.70309,18.86,20.12,74,39.97,-0.8332223,0
3466, oneDir, Slope_HighAmp_HighFreq, 448.04, 0.0001396842, 0.5167239, 151.8402, 1, False, 0, 0,-0.004288675,-1.438424,3.409924,3.7009,18.96,20.01,74.14,39.99,-0.8351111,0
3467, oneDir, Slope_HighAmp_HighFreq, 448.06, 0.0001397245, 0.4886936, 151.9074, 1, False, 0, 0,0.0004369224,-1.451684,3.404726,3.701289,19.11,20.47,74.3,39.96,-0.8297779,0
3468, oneDir, Slope_HighAmp_HighFreq, 448.08, 0.0001397636, 0.4606091, 151.9747, 1, False, 0, 0,-0.001391788,-1.446332,3.410687,3.704681,19.41,20.71,74.19,40.16,-0.8247779,0
3469, oneDir, Slope_HighAmp_HighFreq, 448.1, 0.0001398021, 0.4324808, 152.042, 1, False, 0, 0,-0.008203125,-1.447424,3.415267,3.709333,19.58,20.78,74.23,39.99,-0.8206667,0
3470, oneDir, Slope_HighAmp_HighFreq, 448.12, 0.0001398377, 0.4043175, 152.1094, 1, False, 0, 0,-0.002975092,-1.441764,3.404726,3.697411,19.47,20.62,74.15,40,-0.8228889,0
3471, oneDir, Slope_HighAmp_HighFreq, 448.14, 0.0001398693, 0.3761264, 152.1767, 1, False, 0, 0,-0.006774064,-1.441567,3.405344,3.697908,19,20.01,74.24,39.74,-0.8330001,0
3472, oneDir, Slope_HighAmp_HighFreq, 448.16, 0.0001398979, 0.3478994, 152.2442, 1, False, 0, 0,-0.002981046,-1.427496,3.387195,3.67571,19.07,20.61,74.29,39.9,-0.827889,0
3473, oneDir, Slope_HighAmp_HighFreq, 448.18, 0.0001399241, 0.319648, 152.3116, 1, False, 0, 0,-0.003923396,-1.423282,3.38626,3.673214,19.21,20.77,74.35,39.79,-0.824,0
3474, oneDir, Slope_HighAmp_HighFreq, 448.2, 0.000139949, 0.2913814, 152.3791, 1, False, 0, 0,-0.004709864,-1.418494,3.390076,3.674883,18.69,20.12,74.49,39.75,-0.8381112,0
3475, oneDir, Slope_HighAmp_HighFreq, 448.22, 0.0001399733, 0.2630849, 152.4467, 1, False, 0, 0,-0.002165259,-1.410853,3.376524,3.65943,18.53,20.4,74.55,39.82,-0.8382223,0
3476, oneDir, Slope_HighAmp_HighFreq, 448.24, 0.0001399971, 0.2347696, 152.5144, 1, False, 0, 0,-0.003693792,-1.413562,3.387786,3.670867,18.53,20.53,74.59,39.74,-0.8363334,0
3477, oneDir, Slope_HighAmp_HighFreq, 448.26, 0.0001400206, 0.2064468, 152.5821, 1, False, 0, 0,0.001785395,-1.417939,3.38626,3.671145,18.41,20.19,74.54,39.86,-0.8422223,0
3478, oneDir, Slope_HighAmp_HighFreq, 448.28, 0.0001400441, 0.1781125, 152.6499, 1, False, 0, 0,0.001676234,-1.415087,3.389482,3.673018,18.96,20.74,74.64,39.77,-0.8301111,0
3479, oneDir, Slope_HighAmp_HighFreq, 448.3, 0.0001400676, 0.1497873, 152.7178, 1, False, 0, 0,-0.0002064945,-1.416388,3.4,3.683226,18.88,20.93,74.9,39.8,-0.8321112,0
3480, oneDir, Slope_HighAmp_HighFreq, 448.32, 0.0001400911, 0.1214712, 152.7857, 1, False, 0, 0,0.003012434,-1.416192,3.403817,3.686676,18.62,20.83,75.07,39.94,-0.8395556,0
3481, oneDir, Slope_HighAmp_HighFreq, 448.34, 0.0001401154, 0.09315652, 152.8537, 1, False, 0, 0,0.001812446,-1.415355,3.403963,3.686489,18.62,20.83,75.07,39.94,-0.8395556,0
3482, oneDir, Slope_HighAmp_HighFreq, 448.36, 0.0001401405, 0.06484592, 152.9217, 1, False, 0, 0,0.001042164,-1.416514,3.40916,3.691732,18.62,20.97,74.98,40.15,-0.8393334,0
3483, oneDir, Slope_HighAmp_HighFreq, 448.38, 0.0001401663, 0.03654224, 152.9898, 1, False, 0, 0,0.003904017,-1.408685,3.411585,3.690979,18.53,21.06,74.93,39.9,-0.8360001,0
3484, oneDir, Slope_HighAmp_HighFreq, 448.4, 0.0001401931, 0.008251905, 153.058, 1, False, 0, 0,0.001180075,-1.416376,3.422137,3.703667,18.53,21.06,74.93,39.9,-0.8360001,0
3485, oneDir, Slope_HighAmp_HighFreq, 448.42, 0.0001402207, -0.02002037, 153.1262, 1, False, 0, 0,0.003192838,-1.410973,3.424428,3.703722,18.43,20.97,75,40.12,-0.8413334,0
3486, oneDir, Slope_HighAmp_HighFreq, 448.44, 0.000140249, -0.04825842, 153.1945, 1, False, 0, 0,0.001200606,-1.393513,3.397866,3.672516,18.35,20.81,75.19,39.95,-0.8442224,0
3487, oneDir, Slope_HighAmp_HighFreq, 448.46, 0.0001402784, -0.0764631, 153.2628, 1, False, 0, 0,0.002409351,-1.378405,3.387023,3.656765,18.26,20.57,75.17,39.96,-0.8477778,0
3488, oneDir, Slope_HighAmp_HighFreq, 448.48, 0.0001403084, -0.1046351, 153.3313, 1, False, 0, 0,0.00202469,-1.357878,3.380916,3.643409,18.18,20.31,75.12,39.94,-0.8507778,0
3489, oneDir, Slope_HighAmp_HighFreq, 448.5, 0.0001403392, -0.1327734, 153.3999, 1, False, 0, 0,-0.004168255,-1.328524,3.391768,3.642676,18.25,20.39,75.12,40.01,-0.8498889,0
3490, oneDir, Slope_HighAmp_HighFreq, 448.52, 0.0001403707, -0.1608688, 153.4685, 1, False, 0, 0,-0.01059235,-1.300215,3.394656,3.635156,18.25,20.39,75.12,40.01,-0.8498889,0
3491, oneDir, Slope_HighAmp_HighFreq, 448.54, 0.0001404029, -0.1888914, 153.5372, 1, False, 0, 0,-0.002232675,-1.333206,3.374809,3.628606,18.4,20.34,75.2,39.92,-0.8486666,0
3492, oneDir, Slope_HighAmp_HighFreq, 448.56, 0.000140436, -0.2168356, 153.606, 1, False, 0, 0,0.01851003,-1.332478,3.362043,3.616513,18.32,20.43,75.27,39.99,-0.8501112,0
3493, oneDir, Slope_HighAmp_HighFreq, 448.58, 0.0001404698, -0.2447001, 153.6749, 1, False, 0, 0,0.01147871,-1.341663,3.381679,3.638124,18.32,20.43,75.27,39.99,-0.8501112,0
3494, oneDir, Slope_HighAmp_HighFreq, 448.6, 0.0001405043, -0.2724826, 153.7439, 1, False, 0, 0,0.01236805,-1.303143,3.41145,3.651894,18.49,20.54,75.4,39.92,-0.8476667,0
