Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1491, oneDir, Slope_None, 131.48, -5.211044E-06, 0.4671877, 29.06961, 1, False, 0, 0,0.09474165,0.01010083,-3.293955,3.295333,73.55,67.82,23.73,9.35,1.203222,0
1492, oneDir, Slope_None, 131.5, -5.233254E-06, 0.4671877, 29.00344, 1, False, 0, 0,0.1641329,0.02151864,-3.341819,3.345917,72.52,67.84,23.75,8.19,1.204667,0
1493, oneDir, Slope_None, 131.52, -5.255506E-06, 0.4671877, 28.9367, 1, False, 0, 0,0.08285268,0.01186475,-3.340103,3.341151,72.12,67.85,23.41,7.99,1.206333,0
1494, oneDir, Slope_None, 131.54, -5.277803E-06, 0.4671877, 28.86944, 1, False, 0, 0,0.1424754,0.02658636,-3.377958,3.381066,72.64,67.55,22.98,8.79,1.204667,0
1495, oneDir, Slope_None, 131.56, -5.300148E-06, 0.4671877, 28.80168, 1, False, 0, 0,0.07020412,0.01060736,-3.393497,3.39424,72.64,67.55,22.98,8.79,1.204667,0
1496, oneDir, Slope_None, 131.58, -5.322547E-06, 0.4671877, 28.73345, 1, False, 0, 0,0.1233718,0.0110245,-3.426583,3.428821,73.45,66.97,22.32,10.5,1.195556,0
1497, oneDir, Slope_None, 131.6, -5.345001E-06, 0.4671877, 28.66483, 1, False, 0, 0,0.05904867,0.004293893,-3.435878,3.436388,75.1,66.45,22.06,11.94,1.195,0
1498, oneDir, Slope_None, 131.62, -5.367519E-06, 0.4671877, 28.59583, 1, False, 0, 0,0.1040551,-0.002276411,-3.461957,3.463521,76.28,65.08,21.53,12.53,1.192222,0
1499, oneDir, Slope_None, 131.64, -5.390109E-06, 0.4671877, 28.52649, 1, False, 0, 0,0.0492881,-0.003456331,-3.477021,3.477372,77.17,64.43,20.93,12.9,1.197444,0
1500, oneDir, Slope_None, 131.66, -5.41272E-06, 0.4671877, 28.4568, 1, False, 0, 0,0.03907907,-0.004070128,-3.495137,3.495358,77.17,64.43,20.93,12.9,1.197444,0
1501, oneDir, Slope_None, 131.68, -5.435358E-06, 0.4671877, 28.38679, 1, False, 0, 0,0.06778872,-0.005689408,-3.519847,3.520505,77.91,63.76,20.19,13.43,1.200556,0
1502, oneDir, Slope_None, 131.7, -5.458026E-06, 0.4671877, 28.31647, 1, False, 0, 0,0.03421656,-0.003212004,-3.524504,3.524672,78.69,64.26,19.8,14.06,1.212111,0
1503, oneDir, Slope_None, 131.72, -5.480736E-06, 0.4671877, 28.24581, 1, False, 0, 0,0.05440909,0.0003098779,-3.558066,3.558482,79.2,64.33,19.42,14.88,1.213667,0
1504, oneDir, Slope_None, 131.74, -5.503496E-06, 0.4671877, 28.17483, 1, False, 0, 0,0.02374035,0.0006440839,-3.568702,3.568781,79.2,64.33,19.42,14.88,1.213667,0
1505, oneDir, Slope_None, 131.76, -5.526313E-06, 0.4671877, 28.10354, 1, False, 0, 0,0.03731795,0.02412877,-3.606121,3.606395,79.44,63.88,19.08,15.19,1.211667,0
1506, oneDir, Slope_None, 131.78, -5.549195E-06, 0.4671877, 28.03198, 1, False, 0, 0,0.01487377,0.01526149,-3.596586,3.59665,79.89,63.7,18.7,15.43,1.216222,0
1507, oneDir, Slope_None, 131.8, -5.572094E-06, 0.4671877, 27.96013, 1, False, 0, 0,0.01606188,0.02073799,-3.607265,3.607361,79.89,63.7,18.7,15.43,1.216222,0
1508, oneDir, Slope_None, 131.82, -5.595012E-06, 0.4671877, 27.88803, 1, False, 0, 0,0.02195104,0.06229723,-3.650573,3.65117,79.18,63.81,18.48,15.61,1.21,0
1509, oneDir, Slope_None, 131.84, -5.61795E-06, 0.4671877, 27.8157, 1, False, 0, 0,0.008678445,0.03910422,-3.642639,3.642859,79.18,63.81,18.48,15.61,1.21,0
1510, oneDir, Slope_None, 131.86, -5.640915E-06, 0.4671877, 27.74316, 1, False, 0, 0,0.0200754,0.1166512,-3.684401,3.686302,79.32,64.17,18.77,15.4,1.214667,0
1511, oneDir, Slope_None, 131.88, -5.663917E-06, 0.4671877, 27.6704, 1, False, 0, 0,0.01176199,0.07086116,-3.670134,3.670836,79.4,64.38,18.58,14.75,1,0
1512, oneDir, Slope_None, 131.9, -5.686868E-06, 0.4671877, 27.59825, 1, False, 0, 0,0.02116667,0.190271,-3.671148,3.676136,79.03,64.5,18.47,13.69,1,0
1513, oneDir, Slope_None, 131.92, -5.709722E-06, 0.4671877, 27.52667, 1, False, 0, 0,0.02854937,0.1217344,-3.619947,3.622106,79.03,64.5,18.47,13.69,1,0
1514, oneDir, Slope_None, 131.94, -5.732488E-06, 0.4671877, 27.45563, 1, False, 0, 0,0.04338738,0.2881388,-3.616895,3.628614,78.49,64.5,18.52,13.27,1,0
1515, oneDir, Slope_None, 131.96, -5.755176E-06, 0.4671877, 27.38508, 1, False, 0, 0,0.02032331,0.1595599,-3.560687,3.564318,78.24,64.06,18.38,12.69,1,0
1516, oneDir, Slope_None, 131.98, -5.777797E-06, 0.4671877, 27.31501, 1, False, 0, 0,0.02424981,0.1820593,-3.526697,3.531476,78.24,64.06,18.38,12.69,1,0
1517, oneDir, Slope_None, 132, -5.800362E-06, 0.4671877, 27.24539, 1, False, 0, 0,0.04456693,0.4283527,-3.504672,3.531034,77.95,64.14,18.45,12.17,1,0
1518, oneDir, Slope_None, 132.02, -5.822886E-06, 0.4671877, 27.17618, 1, False, 0, 0,0.01654421,0.22751,-3.465484,3.472984,77.68,63.7,18.53,11.88,1,0
1519, oneDir, Slope_None, 132.04, -5.845382E-06, 0.4671877, 27.10736, 1, False, 0, 0,0.02865167,0.5014134,-3.480916,3.516961,77.53,63.58,19.08,11.81,1,0
1520, oneDir, Slope_None, 132.06, -5.867864E-06, 0.4671877, 27.03892, 1, False, 0, 0,0.01928916,0.2436594,-3.483696,3.49226,77.02,63.92,19.65,11.76,1.217,0
1521, oneDir, Slope_None, 132.08, -5.890385E-06, 0.4671877, 26.97, 1, False, 0, 0,-0.0003858577,0.4729214,-3.602498,3.633407,76.86,64.01,20,11.75,1.212445,0
1522, oneDir, Slope_None, 132.1, -5.912942E-06, 0.4671877, 26.90066, 1, False, 0, 0,0.005714754,0.2363907,-3.558206,3.566054,76.86,64.01,20,11.75,1.212445,0
1523, oneDir, Slope_None, 132.12, -5.935541E-06, 0.4671877, 26.83092, 1, False, 0, 0,-0.00440794,0.24124,-3.580854,3.588974,76.83,63.91,20.5,11.81,1.204778,0
1524, oneDir, Slope_None, 132.14, -5.958183E-06, 0.4671877, 26.76084, 1, False, 0, 0,-0.0003143474,0.4949108,-3.689455,3.722501,76.51,64.08,20.58,12.12,1.198778,0
1525, oneDir, Slope_None, 132.16, -5.980872E-06, 0.4671877, 26.69045, 1, False, 0, 0,0.002957621,0.2580449,-3.616705,3.6259,76.51,64.08,20.58,12.12,1.198778,0
1526, oneDir, Slope_None, 132.18, -6.003615E-06, 0.4671877, 26.61978, 1, False, 0, 0,-0.008982884,0.5203602,-3.74876,3.784713,75.96,63.99,20.23,12.22,1.194445,0
1527, oneDir, Slope_None, 132.2, -6.026421E-06, 0.4671877, 26.54886, 1, False, 0, 0,-0.04018022,0.2794742,-3.676869,3.687694,75.72,64.02,20.18,12.32,1.191556,0
1528, oneDir, Slope_None, 132.22, -6.049237E-06, 0.4671877, 26.47771, 1, False, 0, 0,-0.1434333,0.5855144,-3.850687,3.897587,75.63,64.21,20.34,11.95,1.195,0
1529, oneDir, Slope_None, 132.24, -6.072067E-06, 0.4671877, 26.40634, 1, False, 0, 0,-0.07538578,0.2886808,-3.721374,3.733315,75.63,64.21,20.34,11.95,1.195,0
1530, oneDir, Slope_None, 132.26, -6.094916E-06, 0.4671877, 26.33476, 1, False, 0, 0,-0.2026349,0.5687453,-3.898646,3.94512,75.07,64.04,20.84,11.5,1.186333,0
1531, oneDir, Slope_None, 132.28, -6.117787E-06, 0.4671877, 26.26302, 1, False, 0, 0,-0.1002945,0.2764231,-3.754291,3.765789,74.37,63.87,20.64,11.18,1.182445,0
1532, oneDir, Slope_None, 132.3, -6.140686E-06, 0.4671877, 26.19113, 1, False, 0, 0,-0.1110836,0.2776507,-3.741705,3.753636,73.83,63.39,20.15,10.69,1.182,0
1533, oneDir, Slope_None, 132.32, -6.163621E-06, 0.4671877, 26.11911, 1, False, 0, 0,-0.2419258,0.4914957,-3.924237,3.962288,73.41,63.05,20.18,10.18,1.178889,0
1534, oneDir, Slope_None, 132.34, -6.186541E-06, 0.4671877, 26.04698, 1, False, 0, 0,-0.113658,0.2009439,-3.767067,3.774135,73.41,63.05,20.18,10.18,1.178889,0
1535, oneDir, Slope_None, 132.36, -6.209449E-06, 0.4671877, 25.97474, 1, False, 0, 0,-0.2199672,0.350174,-3.910755,3.932558,73.19,62.94,20.31,9.43,1.182111,0
1536, oneDir, Slope_None, 132.38, -6.232351E-06, 0.4671877, 25.9024, 1, False, 0, 0,-0.1191837,0.1385258,-3.750382,3.754831,10.88,63.2,20.79,9.63,0.4851112,-0.7053334
1537, oneDir, Slope_None, 132.4, -6.254943E-06, 0.4671877, 25.83257, 1, False, 0, 0,-0.1579944,0.2379982,-3.746377,3.757252,72.37,63.57,21.59,10.41,1.154889,0
1538, oneDir, Slope_None, 132.42, -6.277551E-06, 0.4671877, 25.76258, 1, False, 0, 0,-0.08208618,0.08719489,-3.610793,3.612779,72.37,63.57,21.59,10.41,1.154889,0
1539, oneDir, Slope_None, 132.44, -6.300184E-06, 0.4671877, 25.69246, 1, False, 0, 0,-0.07096633,0.0842868,-3.615275,3.616953,71.8,63.71,22.56,11.31,1.129333,0
1540, oneDir, Slope_None, 132.46, -6.322841E-06, 0.4671877, 25.6223, 1, False, 0, 0,-0.1476041,0.1249881,-3.690267,3.695332,70.94,63.7,23.69,12.33,1.095778,0
1541, oneDir, Slope_None, 132.48, -6.345518E-06, 0.4671877, 25.55222, 1, False, 0, 0,-0.06082882,0.04669622,-3.577612,3.578434,70.94,63.7,23.69,12.33,1.095778,0
1542, oneDir, Slope_None, 132.5, -6.368166E-06, 0.4671877, 25.48223, 1, False, 0, 0,-0.1161518,0.06810164,-3.617468,3.619972,70.28,63.2,25.04,13.38,1.056222,0
1543, oneDir, Slope_None, 132.52, -6.390774E-06, 0.4671877, 25.41247, 1, False, 0, 0,-0.05956035,0.02855645,-3.532227,3.532845,70.13,63.03,25.78,13.92,1.038444,0
1544, oneDir, Slope_None, 132.54, -6.413342E-06, 0.4671877, 25.34299, 1, False, 0, 0,-0.04150894,0.03801288,-3.519561,3.520011,69.91,63.2,25.56,15.12,1.027,0
1545, oneDir, Slope_None, 132.56, -6.435876E-06, 0.4671877, 25.27381, 1, False, 0, 0,-0.08090618,0.06463339,-3.537185,3.538701,69.62,61.7,25.08,15.03,1.013444,0
1546, oneDir, Slope_None, 132.58, -6.458379E-06, 0.4671877, 25.20498, 1, False, 0, 0,-0.04044931,0.03639874,-3.471586,3.472013,69.62,61.7,25.08,15.03,1.013444,0
1547, oneDir, Slope_None, 132.6, -6.480866E-06, 0.4671877, 25.13647, 1, False, 0, 0,-0.05270884,0.05681059,-3.481298,3.48216,69.48,60.84,24.45,14.73,1.012667,0
1548, oneDir, Slope_None, 132.62, -6.503348E-06, 0.4671877, 25.06825, 1, False, 0, 0,-0.01905796,0.02656608,-3.427632,3.427788,69.18,60.18,24.07,13.83,1.016222,0
1549, oneDir, Slope_None, 132.64, -6.525781E-06, 0.4671877, 25.00031, 1, False, 0, 0,-0.01688658,0.05981836,-3.42868,3.429244,68.83,59.21,24.1,14.21,0.997,0
1550, oneDir, Slope_None, 132.66, -6.548163E-06, 0.4671877, 24.9327, 1, False, 0, 0,-0.001860478,0.02070223,-3.398169,3.398233,68.83,59.21,24.1,14.21,0.997,0
1551, oneDir, Slope_None, 132.68, -6.570503E-06, 0.4671877, 24.8654, 1, False, 0, 0,0.002807617,0.03405296,-3.402576,3.402748,68.29,58.88,24.35,15.42,0.9711112,0
1552, oneDir, Slope_None, 132.7, -6.592797E-06, 0.4671877, 24.79848, 1, False, 0, 0,0.005308522,0.005518212,-3.360507,3.360516,67.42,57.73,24.96,17.15,0.9226667,0
1553, oneDir, Slope_None, 132.72, -6.615038E-06, 0.4671877, 24.73211, 1, False, 0, 0,0.01897565,-0.009689645,-3.339722,3.33979,66.47,56.37,25.92,19.04,0.8653334,0
1554, oneDir, Slope_None, 132.74, -6.637213E-06, 0.4671877, 24.66647, 1, False, 0, 0,0.01047494,-0.003435114,-3.291698,3.291717,65.6,54.32,26.65,21.12,0.8016667,0
1555, oneDir, Slope_None, 132.76, -6.659249E-06, 0.4671877, 24.60175, 1, False, 0, 0,0.01526633,-0.009784993,-3.238272,3.238323,65.6,54.32,26.65,21.12,0.8016667,0
1556, oneDir, Slope_None, 132.78, -6.681158E-06, 0.4671877, 24.5379, 1, False, 0, 0,0.02155924,0.003015351,-3.203566,3.20364,65.63,53.11,27.12,22.75,0.7652222,0
1557, oneDir, Slope_None, 132.8, -6.702934E-06, 0.4671877, 24.475, 1, False, 0, 0,0.01256663,-0.00988034,-3.131197,3.131238,65.3,52.81,27.26,23.73,0.7457779,0
1558, oneDir, Slope_None, 132.82, -6.724583E-06, 0.4671877, 24.41308, 1, False, 0, 0,0.03519986,-0.01029342,-3.036641,3.036863,64.55,53.25,27.33,24.23,0.7360001,0
1559, oneDir, Slope_None, 132.84, -6.746118E-06, 0.4671877, 24.3521, 1, False, 0, 0,0.02112114,0.003253719,-3.030034,3.03011,64.55,53.25,27.33,24.23,0.7360001,0
1560, oneDir, Slope_None, 132.86, -6.767554E-06, 0.4671877, 24.29201, 1, False, 0, 0,0.05871768,-0.001871186,-2.971586,2.972167,64.16,53.27,27.37,23.92,0.734889,0
1561, oneDir, Slope_None, 132.88, -6.788909E-06, 0.4671877, 24.23277, 1, False, 0, 0,0.03447508,-0.008635496,-2.94895,2.949164,64,53.21,27.39,23.52,0.7366666,0
1562, oneDir, Slope_None, 132.9, -6.810201E-06, 0.4671877, 24.17431, 1, False, 0, 0,0.07916162,-0.02819889,-2.901221,2.902437,63.82,52.06,27.55,23.47,0.7206667,0
1563, oneDir, Slope_None, 132.92, -6.831379E-06, 0.4671877, 24.11665, 1, False, 0, 0,0.05553557,-0.01818745,-2.880912,2.881504,63.82,52.06,27.55,23.47,0.7206667,0
1564, oneDir, Slope_None, 132.94, -6.852455E-06, 0.4671877, 24.05973, 1, False, 0, 0,0.06051466,-0.01439741,-2.841247,2.841928,63.07,51.47,28.18,24.04,0.6924445,0
1565, oneDir, Slope_None, 132.96, -6.873428E-06, 0.4671877, 24.00363, 1, False, 0, 0,0.1483436,-0.03400525,-2.812309,2.816424,62.27,51.21,28.94,25.22,0.6591111,0
1566, oneDir, Slope_None, 132.98, -6.894297E-06, 0.4671877, 23.94842, 1, False, 0, 0,0.08114519,-0.02564836,-2.766972,2.76828,62.27,51.21,28.94,25.22,0.6591111,0
1567, oneDir, Slope_None, 133, -6.915078E-06, 0.4671877, 23.89404, 1, False, 0, 0,0.1874719,-0.06272645,-2.74714,2.754243,60.78,50.63,30.41,27.88,0.5902223,0
1568, oneDir, Slope_None, 133.02, -6.935755E-06, 0.4671877, 23.84071, 1, False, 0, 0,0.09830766,-0.03089245,-2.681064,2.683044,60.78,50.63,30.41,27.88,0.5902223,0
1569, oneDir, Slope_None, 133.04, -6.956347E-06, 0.4671877, 23.78835, 1, False, 0, 0,0.1964186,-0.06871422,-2.650191,2.658348,60.6,50.23,30.63,28.68,0.5724446,0
1570, oneDir, Slope_None, 133.06, -6.976804E-06, 0.4671877, 23.73699, 1, False, 0, 0,0.1027413,-0.04793574,-2.586575,2.589058,61.03,50.42,30.51,28.82,0.5791112,0
1571, oneDir, Slope_None, 133.08, -6.997141E-06, 0.4671877, 23.68653, 1, False, 0, 0,0.2348031,-0.07874475,-2.571796,2.583693,61.18,50.42,30.31,29.35,0.5771111,0
1572, oneDir, Slope_None, 133.1, -7.017371E-06, 0.4671877, 23.63692, 1, False, 0, 0,0.1136795,-0.03947996,-2.508111,2.510996,61.18,50.42,30.31,29.35,0.5771111,0
1573, oneDir, Slope_None, 133.12, -7.037505E-06, 0.4671877, 23.58813, 1, False, 0, 0,0.09602846,-0.04074895,-2.466915,2.469119,61.28,50.11,30.16,29.41,0.5757778,0
1574, oneDir, Slope_None, 133.14, -7.05756E-06, 0.4671877, 23.54009, 1, False, 0, 0,0.2175332,-0.104405,-2.456236,2.468059,61.59,50.12,29.73,28.71,0.5918889,0
1575, oneDir, Slope_None, 133.16, -7.077558E-06, 0.4671877, 23.49271, 1, False, 0, 0,0.09902351,-0.05022407,-2.390351,2.392928,61.59,50.12,29.73,28.71,0.5918889,0
1576, oneDir, Slope_None, 133.18, -7.097453E-06, 0.4671877, 23.44595, 1, False, 0, 0,0.1906656,-0.100334,-2.384733,2.394446,61.96,50,29.25,28.24,0.6052222,0
1577, oneDir, Slope_None, 133.2, -7.117261E-06, 0.4671877, 23.39972, 1, False, 0, 0,0.1016243,-0.04658896,-2.335431,2.338105,62.42,49.74,29.12,28.24,0.6088889,0
1578, oneDir, Slope_None, 133.22, -7.136993E-06, 0.4671877, 23.35398, 1, False, 0, 0,0.160271,-0.07246377,-2.309115,2.315804,62.9,49.41,29.08,28.04,0.6132223,0
1579, oneDir, Slope_None, 133.24, -7.156661E-06, 0.4671877, 23.30867, 1, False, 0, 0,0.07808512,-0.03989742,-2.27376,2.27545,63.05,49.53,28.7,27.57,0.6256667,0
1580, oneDir, Slope_None, 133.26, -7.176284E-06, 0.4671877, 23.26373, 1, False, 0, 0,0.07457556,-0.04369279,-2.249619,2.251278,63.05,49.53,28.7,27.57,0.6256667,0
1581, oneDir, Slope_None, 133.28, -7.195874E-06, 0.4671877, 23.21913, 1, False, 0, 0,0.1428671,-0.07179634,-2.216247,2.222008,63.44,49.72,28.19,26.73,0.6471111,0
1582, oneDir, Slope_None, 133.3, -7.215454E-06, 0.4671877, 23.17478, 1, False, 0, 0,0.05902207,-0.01092916,-2.198989,2.199809,63.68,50.1,27.68,25.84,0.6695555,0
1583, oneDir, Slope_None, 133.32, -7.235047E-06, 0.4671877, 23.13057, 1, False, 0, 0,0.11572,-0.03720181,-2.163836,2.167247,63.9,49.86,27.3,25.44,0.678,0
1584, oneDir, Slope_None, 133.34, -7.25461E-06, 0.4671877, 23.08646, 1, False, 0, 0,0.05576798,-0.03245376,-2.171339,2.172297,63.9,49.86,27.3,25.44,0.678,0
1585, oneDir, Slope_None, 133.36, -7.274148E-06, 0.4671877, 23.04245, 1, False, 0, 0,0.09949652,-0.07081903,-2.10574,2.109278,63.57,48.78,27.31,25.79,0.6583334,0
1586, oneDir, Slope_None, 133.38, -7.29366E-06, 0.4671877, 22.99861, 1, False, 0, 0,0.05192815,-0.03340887,-2.142462,2.143351,62.99,47.62,27.62,26.04,0.6327779,0
1587, oneDir, Slope_None, 133.4, -7.313144E-06, 0.4671877, 22.95501, 1, False, 0, 0,0.09563497,-0.07071177,-2.065694,2.069115,62.53,47.13,28.04,26.53,0.6121111,0
1588, oneDir, Slope_None, 133.42, -7.332601E-06, 0.4671877, 22.91173, 1, False, 0, 0,0.0423151,-0.02868755,-2.104024,2.104645,62.53,47.13,28.04,26.53,0.6121111,0
1589, oneDir, Slope_None, 133.44, -7.352044E-06, 0.4671877, 22.86875, 1, False, 0, 0,0.05244275,-0.03766209,-2.092677,2.093673,61.68,46.74,28.71,27.21,0.5833334,0
1590, oneDir, Slope_None, 133.46, -7.371473E-06, 0.4671877, 22.82615, 1, False, 0, 0,0.08102934,-0.08690362,-2.005725,2.009242,60.93,46.27,29.32,28.19,0.5521111,0
1591, oneDir, Slope_None, 133.48, -7.390828E-06, 0.4671877, 22.78403, 1, False, 0, 0,0.04063461,-0.0396167,-2.039664,2.040454,59.8,45.35,30.06,29.04,0.5116667,0
1592, oneDir, Slope_None, 133.5, -7.410099E-06, 0.4671877, 22.74252, 1, False, 0, 0,0.0649753,-0.06743421,-1.927727,1.93,58.67,45.1,30.74,29.19,0.487111,0
1593, oneDir, Slope_None, 133.52, -7.429285E-06, 0.4671877, 22.70166, 1, False, 0, 0,0.02949725,-0.03024886,-1.963673,1.964127,58.67,45.1,30.74,29.19,0.487111,0
1594, oneDir, Slope_None, 133.54, -7.4484E-06, 0.4671877, 22.66143, 1, False, 0, 0,0.06286863,-0.06399094,-1.842557,1.84474,57.77,45.55,30.93,29.48,0.4767779,0
1595, oneDir, Slope_None, 133.56, -7.467451E-06, 0.4671877, 22.62181, 1, False, 0, 0,0.03247387,-0.02462338,-1.893116,1.893555,57.63,45.41,31.14,30.18,0.4635556,0
1596, oneDir, Slope_None, 133.58, -7.486447E-06, 0.4671877, 22.58283, 1, False, 0, 0,0.036014,-0.01923627,-1.853261,1.853711,57.63,45.41,31.14,30.18,0.4635556,0
1597, oneDir, Slope_None, 133.6, -7.505344E-06, 0.4671877, 22.54445, 1, False, 0, 0,0.06310084,-0.02801765,-1.726718,1.728097,57.04,44.82,31.15,30.04,0.4518889,0
1598, oneDir, Slope_None, 133.62, -7.524145E-06, 0.4671877, 22.50667, 1, False, 0, 0,0.03558419,-0.002479024,-1.782323,1.78268,55.99,44.57,31.07,30.14,0,0
1599, oneDir, Slope_None, 133.64, -7.542657E-06, 0.4671877, 22.47115, 1, False, 0, 0,0.07105368,0.001859268,-1.537185,1.538828,54.68,44.32,31.59,30.13,0,0
1600, oneDir, Slope_None, 133.66, -7.560904E-06, 0.4671877, 22.43777, 1, False, 0, 0,0.04005359,-0.006388253,-1.54529,1.545822,54.68,44.32,31.59,30.13,0,0
1601, oneDir, Slope_None, 133.68, -7.57891E-06, 0.4671877, 22.40639, 1, False, 0, 0,0.07661841,-0.0135854,-1.308969,1.31128,53.12,42.83,32.61,32.04,0,0
1602, oneDir, Slope_None, 133.7, -7.5967E-06, 0.4671877, 22.37689, 1, False, 0, 0,0.03930273,0.00272931,-1.346205,1.346782,50.65,40.61,34.54,34.94,0,0
1603, oneDir, Slope_None, 133.72, -7.614298E-06, 0.4671877, 22.34916, 1, False, 0, 0,0.0834514,-0.01066695,-1.1332,1.136318,47.53,38.14,37.68,39.45,0,0
1604, oneDir, Slope_None, 133.74, -7.631727E-06, 0.4671877, 22.3231, 1, False, 0, 0,0.04807371,-0.01519561,-1.183206,1.18428,44.5,35.32,41.66,43.1,0,0
1605, oneDir, Slope_None, 133.76, -7.648953E-06, 0.4671877, 22.2986, 1, False, 0, 0,0.04064355,-0.0235984,-1.110221,1.111215,44.5,35.32,41.66,43.1,0,0
1606, oneDir, Slope_None, 133.78, -7.665991E-06, 0.4671877, 22.27557, 1, False, 0, 0,0.1005695,-0.0806517,-0.9397407,0.9485418,41.4,32.53,46.17,48.09,0,0
1607, oneDir, Slope_None, 133.8, -7.682856E-06, 0.4671877, 22.25392, 1, False, 0, 0,0.04905532,-0.04436022,-0.9877002,0.9899121,38.53,29.02,50.67,53.76,0,0
1608, oneDir, Slope_None, 133.82, -7.699569E-06, 0.4671877, 22.23357, 1, False, 0, 0,0.103759,-0.09298664,-0.8132634,0.8251119,35.98,26.35,54.88,59.81,-0.5817778,0
1609, oneDir, Slope_None, 133.84, -7.715887E-06, 0.4671877, 22.21663, 1, False, 0, 0,0.05937031,-0.0517377,-0.7527651,0.7568731,35.98,26.35,54.88,59.81,-0.5817778,0
1610, oneDir, Slope_None, 133.86, -7.731843E-06, 0.4671877, 22.2029, 1, False, 0, 0,0.1132712,-0.1297316,-0.5064836,0.5349638,33.79,24.05,57.82,64.73,-0.719,0
1611, oneDir, Slope_None, 133.88, -7.747411E-06, 0.4671877, 22.19269, 1, False, 0, 0,0.0601145,-0.07498807,-0.4252863,0.4360107,30.99,21.49,58.96,68.35,-0.8314444,0
1612, oneDir, Slope_None, 133.9, -7.762516E-06, 0.4671877, 22.18622, 1, False, 0, 0,0.1160783,-0.1431994,-0.1473112,0.2359679,28.47,18.78,59.26,70.27,-0.9142222,0
1613, oneDir, Slope_None, 133.92, -7.777154E-06, 0.4671877, 22.18357, 1, False, 0, 0,0.055089,-0.05980644,-0.03823417,0.08985244,28.47,18.78,59.26,70.27,-0.9142222,0
1614, oneDir, Slope_None, 133.94, -7.791356E-06, 0.4671877, 22.18452, 1, False, 0, 0,0.06713849,-0.06221396,0.1357742,0.1637461,26.05,15.24,58.9,70.12,-0.9747779,0
1615, oneDir, Slope_None, 133.96, -7.805131E-06, 0.4671877, 22.18908, 1, False, 0, 0,0.1555813,-0.1253459,0.3899809,0.4381806,23.69,12.67,58.07,69.32,-1.011445,0
1616, oneDir, Slope_None, 133.98, -7.818496E-06, 0.4671877, 22.19717, 1, False, 0, 0,0.07218853,-0.07608695,0.4811213,0.4924206,22.02,11.77,57.91,68.37,-1.027667,0
1617, oneDir, Slope_None, 134, -7.831479E-06, 0.4671877, 22.20864, 1, False, 0, 0,0.1651806,-0.1627932,0.7274981,0.7635704,21.45,11.55,58.66,68.62,-1.047556,0
1618, oneDir, Slope_None, 134.02, -7.844045E-06, 0.4671877, 22.22336, 1, False, 0, 0,0.08853868,-0.09432209,0.8087338,0.8190153,21.45,11.55,58.66,68.62,-1.047556,0
1619, oneDir, Slope_None, 134.04, -7.856223E-06, 0.4671877, 22.24113, 1, False, 0, 0,0.1967311,-0.247376,1.028053,1.075543,21.43,11.65,59.92,69.94,-1.075333,0
1620, oneDir, Slope_None, 134.06, -7.868028E-06, 0.4671877, 22.26188, 1, False, 0, 0,0.08353222,-0.1448918,1.097159,1.109833,21.88,11.86,61.6,71.25,-1.101222,0
1621, oneDir, Slope_None, 134.08, -7.879476E-06, 0.4671877, 22.28553, 1, False, 0, 0,0.1939881,-0.2800463,1.261918,1.307094,22.72,12.68,63.09,73.04,-1.119222,0
1622, oneDir, Slope_None, 134.1, -7.89059E-06, 0.4671877, 22.31196, 1, False, 0, 0,0.09542208,-0.1412572,1.376813,1.387326,22.72,12.68,63.09,73.04,-1.119222,0
1623, oneDir, Slope_None, 134.12, -7.9014E-06, 0.4671877, 22.34102, 1, False, 0, 0,0.1055224,-0.1363344,1.505244,1.515085,23.34,13.73,64.3,74.08,-1.125667,0
1624, oneDir, Slope_None, 134.14, -7.911932E-06, 0.4671877, 22.37257, 1, False, 0, 0,0.1913251,-0.2941576,1.664283,1.700874,23.49,14.26,64.95,75.04,-1.136,0
1625, oneDir, Slope_None, 134.16, -7.92221E-06, 0.4671877, 22.4065, 1, False, 0, 0,0.09075551,-0.1507675,1.744375,1.753228,23.49,14.26,64.95,75.04,-1.136,0
1626, oneDir, Slope_None, 134.18, -7.932204E-06, 0.4671877, 22.44266, 1, False, 0, 0,0.1715768,-0.3210401,1.893034,1.927715,23.11,13.57,65.32,76.07,-1.163444,0
1627, oneDir, Slope_None, 134.2, -7.941922E-06, 0.4671877, 22.48102, 1, False, 0, 0,0.07349396,-0.1692649,1.958715,1.967388,22.28,12.84,65.63,76.49,-1.188889,0
1628, oneDir, Slope_None, 134.22, -7.951376E-06, 0.4671877, 22.52156, 1, False, 0, 0,0.1395248,-0.2918574,2.119565,2.144109,21.95,12.23,65.95,77.13,-1.21,0
1629, oneDir, Slope_None, 134.24, -7.960578E-06, 0.4671877, 22.56421, 1, False, 0, 0,0.07281727,-0.1292939,2.183588,2.188624,21.32,11.97,66.79,78.11,-1,0
1630, oneDir, Slope_None, 134.26, -7.969648E-06, 0.4671877, 22.60806, 1, False, 0, 0,0.07962597,-0.1373474,2.231503,2.237143,21.32,11.97,66.79,78.11,-1,0
