Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4475, oneDir, Slope_HighAmp_HighFreq, 619.4, -0.0002156333, 2.133679, 234.2347, 1, False, 0, 0,0.03425883,0.5827599,2.23471,2.309699,18.4,15,77.69,84.96,-1,0
4476, oneDir, Slope_HighAmp_HighFreq, 619.42, -0.0002157196, 2.144531, 234.2777, 1, False, 0, 0,0.02509047,0.5698004,2.246951,2.318209,18.4,15,77.69,84.96,-1,0
4477, oneDir, Slope_HighAmp_HighFreq, 619.44, -0.0002158052, 2.155285, 234.3208, 1, False, 0, 0,0.06748758,0.5665253,2.213415,2.285763,18.29,14.76,77.11,84.25,-1,0
4478, oneDir, Slope_HighAmp_HighFreq, 619.46, -0.0002158903, 2.165943, 234.3641, 1, False, 0, 0,0.02734916,0.5632406,2.246177,2.31588,18.28,14.51,76.96,83.65,-1,0
4479, oneDir, Slope_HighAmp_HighFreq, 619.48, -0.0002159752, 2.176512, 234.4075, 1, False, 0, 0,0.08460608,0.5811619,2.198933,2.276008,18.24,14.59,76.93,83.92,-1,0
4480, oneDir, Slope_HighAmp_HighFreq, 619.5, -0.0002160598, 2.186994, 234.4511, 1, False, 0, 0,0.02974813,0.5510075,2.223323,2.290777,18.04,14.35,77.09,83.24,-1,0
4481, oneDir, Slope_HighAmp_HighFreq, 619.52, -0.0002161442, 2.197394, 234.4948, 1, False, 0, 0,0.07890576,0.5491925,2.202599,2.271405,17.9,13.82,77.41,83.97,-1,0
4482, oneDir, Slope_HighAmp_HighFreq, 619.54, -0.0002162281, 2.207719, 234.5386, 1, False, 0, 0,0.02823546,0.530595,2.228658,2.291123,17.9,13.82,77.41,83.97,-1,0
4483, oneDir, Slope_HighAmp_HighFreq, 619.56, -0.0002163116, 2.217972, 234.5825, 1, False, 0, 0,0.02830022,0.5410275,2.234756,2.299488,17.66,13.65,76.79,83.92,-1,0
4484, oneDir, Slope_HighAmp_HighFreq, 619.58, -0.0002163944, 2.228158, 234.6266, 1, False, 0, 0,0.0461325,0.536315,2.211009,2.275593,17.63,14.17,76.43,83.84,-1,0
4485, oneDir, Slope_HighAmp_HighFreq, 619.6, -0.0002164768, 2.238282, 234.6708, 1, False, 0, 0,0.01795429,0.5270579,2.244665,2.305782,17.63,14.17,76.43,83.84,-1,0
4486, oneDir, Slope_HighAmp_HighFreq, 619.62, -0.0002165588, 2.248343, 234.7151, 1, False, 0, 0,0.04615281,0.5471608,2.238567,2.304929,17.63,14.83,76.65,83.61,-1,0
4487, oneDir, Slope_HighAmp_HighFreq, 619.64, -0.0002166397, 2.258305, 234.7595, 1, False, 0, 0,0.01561049,0.5526153,2.301067,2.366545,17.89,15.04,76.9,83.47,-1,0
4488, oneDir, Slope_HighAmp_HighFreq, 619.66, -0.0002167201, 2.268173, 234.804, 1, False, 0, 0,0.0326232,0.5968798,2.324159,2.399801,18.09,15.04,76.92,82.45,-1,0
4489, oneDir, Slope_HighAmp_HighFreq, 619.68, -0.0002168015, 2.277949, 234.8487, 1, False, 0, 0,0.02288456,0.5461842,2.372713,2.434874,18.09,15.04,76.92,82.45,-1,0
4490, oneDir, Slope_HighAmp_HighFreq, 619.7, -0.0002168838, 2.287633, 234.8935, 1, False, 0, 0,-0.005284565,0.533608,2.39939,2.458015,18.21,15.3,77.39,82.68,-1,0
4491, oneDir, Slope_HighAmp_HighFreq, 619.72, -0.0002169666, 2.297227, 234.9384, 1, False, 0, 0,0.002149856,0.5378679,2.415902,2.475054,18.52,15.98,77.79,82.39,-1,0
4492, oneDir, Slope_HighAmp_HighFreq, 619.74, -0.0002170496, 2.306728, 234.9835, 1, False, 0, 0,-0.006812491,0.5199124,2.450457,2.505014,18.69,16.42,78.1,83.22,-1,0
4493, oneDir, Slope_HighAmp_HighFreq, 619.76, -0.0002171331, 2.316135, 235.0287, 1, False, 0, 0,0.01102689,0.5326434,2.465701,2.5226,18.91,16.72,78.24,83.65,-1,0
4494, oneDir, Slope_HighAmp_HighFreq, 619.78, -0.0002172165, 2.325446, 235.0741, 1, False, 0, 0,-0.006400479,0.5072988,2.507645,2.558452,18.91,16.72,78.24,83.65,-1,0
4495, oneDir, Slope_HighAmp_HighFreq, 619.8, -0.0002173002, 2.33463, 235.1196, 1, False, 0, 0,-0.01475469,0.4839939,2.488567,2.535239,19.09,16.96,78.16,83.41,-1,0
4496, oneDir, Slope_HighAmp_HighFreq, 619.82, -0.0002173838, 2.34367, 235.1653, 1, False, 0, 0,-0.009050136,0.4753478,2.478658,2.523843,19.19,17.19,77.86,82.83,-1,0
4497, oneDir, Slope_HighAmp_HighFreq, 619.84, -0.0002174669, 2.352566, 235.2111, 1, False, 0, 0,-0.02457468,0.4460292,2.483181,2.52304,18.98,17.08,77.77,82.6,-1,0
4498, oneDir, Slope_HighAmp_HighFreq, 619.86, -0.0002175501, 2.361319, 235.2572, 1, False, 0, 0,-0.01642274,0.453125,2.483994,2.525038,18.98,17.08,77.77,82.6,-1,0
4499, oneDir, Slope_HighAmp_HighFreq, 619.88, -0.0002176335, 2.369934, 235.3034, 1, False, 0, 0,-0.01391201,0.4527201,2.464939,2.506207,18.94,17.18,77.55,82.06,-1,0
4500, oneDir, Slope_HighAmp_HighFreq, 619.9, -0.0002177165, 2.378414, 235.3498, 1, False, 0, 0,-0.03003238,0.4261157,2.462538,2.499314,18.8,17.05,77.5,81.8,-1,0
4501, oneDir, Slope_HighAmp_HighFreq, 619.92, -0.0002177991, 2.386764, 235.3964, 1, False, 0, 0,-0.01752239,0.4260194,2.451982,2.488778,18.8,17.05,77.5,81.8,-1,0
4502, oneDir, Slope_HighAmp_HighFreq, 619.94, -0.0002178815, 2.394988, 235.4432, 1, False, 0, 0,-0.03117203,0.4232922,2.45503,2.49145,18.51,16.77,77.9,82.23,-1,0
4503, oneDir, Slope_HighAmp_HighFreq, 619.96, -0.0002179638, 2.403094, 235.4901, 1, False, 0, 0,-0.01407719,0.4288871,2.460245,2.497388,18.51,16.77,77.9,82.23,-1,0
4504, oneDir, Slope_HighAmp_HighFreq, 619.98, -0.0002180459, 2.411086, 235.5372, 1, False, 0, 0,-0.02991774,0.4261504,2.451982,2.488918,18.53,16.77,78.12,82.7,-1,0
4505, oneDir, Slope_HighAmp_HighFreq, 620, -0.0002181275, 2.418971, 235.5845, 1, False, 0, 0,-0.01199843,0.4115615,2.452744,2.487062,18.27,16.54,78.32,83.01,-1,0
4506, oneDir, Slope_HighAmp_HighFreq, 620.02, -0.0002182091, 2.426756, 235.6319, 1, False, 0, 0,-0.03574178,0.4226634,2.462538,2.498803,18.05,16.29,78.51,83.3,-1,0
4507, oneDir, Slope_HighAmp_HighFreq, 620.04, -0.0002182903, 2.434446, 235.6795, 1, False, 0, 0,-0.01271988,0.4069288,2.463415,2.496831,18.05,16.29,78.51,83.3,-1,0
4508, oneDir, Slope_HighAmp_HighFreq, 620.06, -0.0002183713, 2.442047, 235.7273, 1, False, 0, 0,-0.01850128,0.4027368,2.46875,2.501453,17.44,15.86,78.36,83.71,-1,0
4509, oneDir, Slope_HighAmp_HighFreq, 620.08, -0.0002184519, 2.449529, 235.7752, 1, False, 0, 0,-0.04080191,0.4052705,2.501529,2.534474,17.02,15.13,78.49,83.97,-1,0
4510, oneDir, Slope_HighAmp_HighFreq, 620.1, -0.000218532, 2.456878, 235.8232, 1, False, 0, 0,-0.02340754,0.392197,2.549543,2.579638,17.02,15.13,78.49,83.97,-1,0
4511, oneDir, Slope_HighAmp_HighFreq, 620.12, -0.0002186123, 2.4641, 235.8714, 1, False, 0, 0,-0.04604824,0.3917921,2.596799,2.626592,16.41,14.42,79.18,84.81,-1,0
4512, oneDir, Slope_HighAmp_HighFreq, 620.14, -0.0002186925, 2.471196, 235.9198, 1, False, 0, 0,-0.02365168,0.3946742,2.629573,2.659132,16.07,13.88,80.01,85.66,-1,0
4513, oneDir, Slope_HighAmp_HighFreq, 620.16, -0.0002187728, 2.478167, 235.9683, 1, False, 0, 0,-0.05249042,0.3904458,2.678899,2.707712,16.09,13.56,80.48,85.85,-1,0
4514, oneDir, Slope_HighAmp_HighFreq, 620.18, -0.0002188527, 2.485012, 236.017, 1, False, 0, 0,-0.02471942,0.3708198,2.69436,2.71987,16.09,13.56,80.48,85.85,-1,0
4515, oneDir, Slope_HighAmp_HighFreq, 620.2, -0.0002189324, 2.491729, 236.0658, 1, False, 0, 0,-0.02553,0.3649843,2.724085,2.748546,16.15,13.72,81.04,86.12,-1,0
4516, oneDir, Slope_HighAmp_HighFreq, 620.22, -0.0002190127, 2.498317, 236.1149, 1, False, 0, 0,-0.06216197,0.3485761,2.761468,2.784075,15.85,14.07,80.66,86.18,-1,0
4517, oneDir, Slope_HighAmp_HighFreq, 620.24, -0.0002190939, 2.504735, 236.1641, 1, False, 0, 0,-0.02722708,0.3506217,2.741616,2.764079,16.1,14.77,80.45,86.35,-1,0
4518, oneDir, Slope_HighAmp_HighFreq, 620.26, -0.0002191755, 2.510963, 236.2136, 1, False, 0, 0,-0.04769804,0.3211462,2.734756,2.753961,16.05,15.11,81.11,86.51,-1,0
4519, oneDir, Slope_HighAmp_HighFreq, 620.28, -0.0002192578, 2.517004, 236.2632, 1, False, 0, 0,-0.02815849,0.3116638,2.714067,2.732048,16.05,15.11,81.11,86.51,-1,0
4520, oneDir, Slope_HighAmp_HighFreq, 620.3, -0.0002193408, 2.522858, 236.3131, 1, False, 0, 0,-0.04838264,0.2846799,2.699695,2.715094,15.55,15.43,81.66,86.54,-1,0
4521, oneDir, Slope_HighAmp_HighFreq, 620.32, -0.000219424, 2.528531, 236.3631, 1, False, 0, 0,-0.02469784,0.2864425,2.690549,2.705866,15.81,15.67,81.92,86.6,-1,0
4522, oneDir, Slope_HighAmp_HighFreq, 620.34, -0.0002195073, 2.534025, 236.4134, 1, False, 0, 0,-0.02069017,0.2818353,2.695719,2.71049,15.81,15.67,81.92,86.6,-1,0
4523, oneDir, Slope_HighAmp_HighFreq, 620.36, -0.0002195906, 2.539349, 236.4639, 1, False, 0, 0,-0.05542941,0.2680545,2.689787,2.703679,16.43,15.73,82.36,86.48,-1,0
4524, oneDir, Slope_HighAmp_HighFreq, 620.38, -0.0002196739, 2.544507, 236.5146, 1, False, 0, 0,-0.01959452,0.2634218,2.683689,2.696658,16.6,15.48,82.45,86.06,-1,0
4525, oneDir, Slope_HighAmp_HighFreq, 620.4, -0.0002197573, 2.549508, 236.5655, 1, False, 0, 0,-0.04593427,0.2437166,2.698777,2.710148,16.14,15.39,82.11,85.9,-1,0
4526, oneDir, Slope_HighAmp_HighFreq, 620.42, -0.0002198414, 2.554358, 236.6166, 1, False, 0, 0,-0.02288595,0.2426877,2.675305,2.686387,15.81,15.64,81.99,85.51,-1,0
4527, oneDir, Slope_HighAmp_HighFreq, 620.44, -0.0002199271, 2.559066, 236.6679, 1, False, 0, 0,-0.04038127,0.2204888,2.686738,2.696072,15.57,15.84,81.76,85.26,-1,0
4528, oneDir, Slope_HighAmp_HighFreq, 620.46, -0.000220014, 2.563639, 236.7193, 1, False, 0, 0,-0.02056119,0.2278049,2.690367,2.700073,15.57,15.84,81.76,85.26,-1,0
4529, oneDir, Slope_HighAmp_HighFreq, 620.48, -0.0002201017, 2.568086, 236.771, 1, False, 0, 0,-0.03815516,0.2104611,2.68064,2.68916,14.87,15.34,81.62,85.53,-1,0
4530, oneDir, Slope_HighAmp_HighFreq, 620.5, -0.0002201904, 2.572363, 236.8228, 1, False, 0, 0,-0.02038072,0.2157012,2.71875,2.727369,14.71,14.87,81.7,85.37,-1,0
4531, oneDir, Slope_HighAmp_HighFreq, 620.52, -0.0002202799, 2.576464, 236.8748, 1, False, 0, 0,-0.03823955,0.2026711,2.7737,2.781358,15.07,15.33,81.79,84.81,-1,0
4532, oneDir, Slope_HighAmp_HighFreq, 620.54, -0.0002203702, 2.580395, 236.927, 1, False, 0, 0,-0.01929027,0.2127477,2.807165,2.815281,15.07,15.33,81.79,84.81,-1,0
4533, oneDir, Slope_HighAmp_HighFreq, 620.56, -0.000220461, 2.584156, 236.9794, 1, False, 0, 0,-0.01958949,0.1979564,2.845274,2.85222,15.18,15.99,81.98,85.56,-1,0
4534, oneDir, Slope_HighAmp_HighFreq, 620.58, -0.0002205524, 2.58775, 237.032, 1, False, 0, 0,-0.03361227,0.19499,2.876147,2.882945,15.08,15.64,82.06,85.29,-1,0
4535, oneDir, Slope_HighAmp_HighFreq, 620.6, -0.0002206442, 2.591176, 237.0847, 1, False, 0, 0,-0.02183942,0.1967297,2.915396,2.922108,15.08,15.64,82.06,85.29,-1,0
4536, oneDir, Slope_HighAmp_HighFreq, 620.62, -0.000220736, 2.594432, 237.1377, 1, False, 0, 0,-0.03087337,0.2061142,2.933689,2.941083,14.8,15.03,82.2,85.06,-1,0
4537, oneDir, Slope_HighAmp_HighFreq, 620.64, -0.0002208279, 2.597496, 237.1909, 1, False, 0, 0,-0.02145144,0.1833794,2.96189,2.967639,14.71,15.12,82.46,85.11,-1,0
4538, oneDir, Slope_HighAmp_HighFreq, 620.66, -0.00022092, 2.600321, 237.2443, 1, False, 0, 0,-0.03707055,0.1656393,2.941132,2.946025,14.71,15.8,82.48,85.06,-1,0
4539, oneDir, Slope_HighAmp_HighFreq, 620.68, -0.0002210124, 2.602906, 237.2979, 1, False, 0, 0,-0.02162896,0.1471989,2.926067,2.929847,14.64,16.06,82.38,84.85,-1,0
4540, oneDir, Slope_HighAmp_HighFreq, 620.7, -0.0002211049, 2.605254, 237.3518, 1, False, 0, 0,-0.03928934,0.1378978,2.904726,2.908262,14.35,16.24,82.44,84.25,-1,0
4541, oneDir, Slope_HighAmp_HighFreq, 620.72, -0.0002211975, 2.607369, 237.4059, 1, False, 0, 0,-0.01992714,0.118609,2.920489,2.922965,14.35,16.24,82.44,84.25,-1,0
4542, oneDir, Slope_HighAmp_HighFreq, 620.74, -0.0002212902, 2.609257, 237.4602, 1, False, 0, 0,-0.01954093,0.1053377,2.903201,2.905177,14.52,16.36,82.7,83.66,-1,0
4543, oneDir, Slope_HighAmp_HighFreq, 620.76, -0.000221383, 2.610923, 237.5148, 1, False, 0, 0,-0.03416834,0.09567931,2.895579,2.897361,14.72,16.45,82.76,83.55,-1,0
4544, oneDir, Slope_HighAmp_HighFreq, 620.78, -0.000221476, 2.612375, 237.5695, 1, False, 0, 0,-0.01547269,0.07485187,2.904434,2.90544,14.72,16.45,82.76,83.55,-1,0
4545, oneDir, Slope_HighAmp_HighFreq, 620.8, -0.0002215693, 2.613623, 237.6245, 1, False, 0, 0,-0.02934358,0.06159489,2.881098,2.881905,14.76,16.71,82.76,83.56,-1,0
4546, oneDir, Slope_HighAmp_HighFreq, 620.82, -0.0002216624, 2.614674, 237.6797, 1, False, 0, 0,-0.01296606,0.06070169,2.889482,2.890148,14.86,17.01,82.78,83.27,-1,0
4547, oneDir, Slope_HighAmp_HighFreq, 620.84, -0.0002217557, 2.615539, 237.7352, 1, False, 0, 0,-0.02132647,0.05657492,2.88685,2.887483,15.02,17.19,82.82,83.18,-1,0
4548, oneDir, Slope_HighAmp_HighFreq, 620.86, -0.0002218493, 2.616226, 237.7908, 1, False, 0, 0,-0.009116196,0.03740711,2.89253,2.892787,15.02,17.19,82.82,83.18,-1,0
4549, oneDir, Slope_HighAmp_HighFreq, 620.88, -0.0002219431, 2.616722, 237.8466, 1, False, 0, 0,-0.005605186,0.0280464,2.910823,2.910964,15.09,17.38,83.18,82.87,-1,0
4550, oneDir, Slope_HighAmp_HighFreq, 620.9, -0.0002220368, 2.616989, 237.9027, 1, False, 0, 0,-0.02052312,0.02352112,2.974771,2.974934,15.04,17.57,83.15,82.56,-1,0
4551, oneDir, Slope_HighAmp_HighFreq, 620.92, -0.0002221308, 2.617034, 237.9589, 1, False, 0, 0,-0.001531834,0.009717988,3.022866,3.022882,14.95,17.84,83.14,81.44,-1,0
4552, oneDir, Slope_HighAmp_HighFreq, 620.94, -0.0002222243, 2.616862, 238.0154, 1, False, 0, 0,0.0004043579,0.005895103,3.050305,3.050311,14.8,18.12,83.31,81.11,-1,0
4553, oneDir, Slope_HighAmp_HighFreq, 620.96, -0.0002223176, 2.616476, 238.072, 1, False, 0, 0,0.01069795,-0.01010608,3.110856,3.110891,14.8,18.12,83.31,81.11,-1,0
4554, oneDir, Slope_HighAmp_HighFreq, 620.98, -0.0002224112, 2.615875, 238.1289, 1, False, 0, 0,0.07793166,-0.0120403,3.11128,3.11228,14.89,18.44,83.4,81.03,-1,0
4555, oneDir, Slope_HighAmp_HighFreq, 621, -0.000222505, 2.615059, 238.186, 1, False, 0, 0,0.04915898,-0.02236566,3.171494,3.171954,14.97,18.56,83.36,80.91,-1,0
4556, oneDir, Slope_HighAmp_HighFreq, 621.02, -0.0002225988, 2.613999, 238.2433, 1, False, 0, 0,0.1264014,-0.02771407,3.159021,3.161671,14.8,18.63,83.5,81.62,-1,0
4557, oneDir, Slope_HighAmp_HighFreq, 621.04, -0.0002226924, 2.61265, 238.3008, 1, False, 0, 0,0.06202921,-0.05709318,3.150152,3.15128,14.8,18.63,83.5,81.62,-1,0
4558, oneDir, Slope_HighAmp_HighFreq, 621.06, -0.0002227858, 2.611011, 238.3586, 1, False, 0, 0,0.09146937,-0.05985614,3.132622,3.134529,14.76,18.84,83.31,81.61,-1,0
4559, oneDir, Slope_HighAmp_HighFreq, 621.08, -0.0002228794, 2.609085, 238.4166, 1, False, 0, 0,0.1928618,-0.06123376,3.067278,3.073946,14.84,18.73,83.23,81.64,-1,0
4560, oneDir, Slope_HighAmp_HighFreq, 621.1, -0.000222973, 2.606877, 238.4748, 1, False, 0, 0,0.09433914,-0.09015339,3.091463,3.094216,14.84,18.73,83.23,81.64,-1,0
4561, oneDir, Slope_HighAmp_HighFreq, 621.12, -0.0002230664, 2.604394, 238.5333, 1, False, 0, 0,0.2123837,-0.09965701,3.016768,3.025877,14.86,18.66,83.13,81.28,-1,0
4562, oneDir, Slope_HighAmp_HighFreq, 621.14, -0.0002231601, 2.601644, 238.592, 1, False, 0, 0,0.1143845,-0.1236662,3.057165,3.061802,14.72,18.51,82.73,80.31,-1,0
4563, oneDir, Slope_HighAmp_HighFreq, 621.16, -0.0002232539, 2.598635, 238.651, 1, False, 0, 0,0.1140137,-0.1341982,3.064985,3.070039,14.69,18.39,82.72,80.56,-1,0
4564, oneDir, Slope_HighAmp_HighFreq, 621.18, -0.0002233476, 2.595378, 238.7101, 1, False, 0, 0,0.2252885,-0.1315263,2.984756,2.996135,15.03,18.09,82.86,80.31,-1,0
4565, oneDir, Slope_HighAmp_HighFreq, 621.2, -0.000223441, 2.591884, 238.7695, 1, False, 0, 0,0.1902197,-0.1536776,2.980945,2.990959,15.12,18.01,82.78,80.97,-1,0
4566, oneDir, Slope_HighAmp_HighFreq, 621.22, -0.0002235345, 2.588162, 238.8292, 1, False, 0, 0,0.09051551,-0.1726395,3.057339,3.063547,15.12,18.01,82.78,80.97,-1,0
4567, oneDir, Slope_HighAmp_HighFreq, 621.24, -0.0002236281, 2.584212, 238.889, 1, False, 0, 0,0.09937212,-0.1828673,3.057165,3.064241,15.22,18.14,82.62,81.46,-1,0
4568, oneDir, Slope_HighAmp_HighFreq, 621.26, -0.0002237215, 2.579983, 238.949, 1, False, 0, 0,0.1568827,-0.1945146,3.058689,3.068881,14.91,18.24,82.48,81.54,-1,0
4569, oneDir, Slope_HighAmp_HighFreq, 621.28, -0.0002238148, 2.575486, 239.0093, 1, False, 0, 0,0.08303954,-0.2105313,3.189602,3.197621,14.91,18.24,82.48,81.54,-1,0
4570, oneDir, Slope_HighAmp_HighFreq, 621.3, -0.0002239077, 2.570727, 239.0697, 1, False, 0, 0,0.1365103,-0.2153916,3.16311,3.173372,14.83,18.19,82.36,81.45,-1,0
4571, oneDir, Slope_HighAmp_HighFreq, 621.32, -0.000224, 2.565708, 239.1304, 1, False, 0, 0,0.05616011,-0.2461533,3.285061,3.294749,14.92,17.94,82.6,81.49,-1,0
4572, oneDir, Slope_HighAmp_HighFreq, 621.34, -0.0002240918, 2.560432, 239.1913, 1, False, 0, 0,0.1010178,-0.2395236,3.272171,3.282481,14.84,17.67,82.95,81.11,-1,0
4573, oneDir, Slope_HighAmp_HighFreq, 621.36, -0.0002241831, 2.554897, 239.2524, 1, False, 0, 0,0.0529747,-0.2748428,3.355945,3.367597,14.84,17.67,82.95,81.11,-1,0
4574, oneDir, Slope_HighAmp_HighFreq, 621.38, -0.0002242741, 2.549052, 239.3137, 1, False, 0, 0,0.04332263,-0.2782012,3.358994,3.370773,14.58,17.98,83.33,80.84,-1,0
4575, oneDir, Slope_HighAmp_HighFreq, 621.4, -0.0002243649, 2.542874, 239.3753, 1, False, 0, 0,0.07261536,-0.2444094,3.316514,3.3263,14.59,18.47,83.44,80.85,-1,0
4576, oneDir, Slope_HighAmp_HighFreq, 621.42, -0.0002244555, 2.536365, 239.4371, 1, False, 0, 0,0.02856669,-0.3334127,3.326982,3.343769,14.52,18.11,82.65,80.91,-1,0
4577, oneDir, Slope_HighAmp_HighFreq, 621.44, -0.0002245464, 2.529529, 239.4991, 1, False, 0, 0,0.04300264,-0.3709508,3.257622,3.278956,14.54,17.56,82.86,81.29,-1,0
4578, oneDir, Slope_HighAmp_HighFreq, 621.46, -0.0002246378, 2.522373, 239.5613, 1, False, 0, 0,0.02588397,-0.3896693,3.303517,3.32652,14.54,17.56,82.86,81.29,-1,0
4579, oneDir, Slope_HighAmp_HighFreq, 621.48, -0.0002247294, 2.514906, 239.6238, 1, False, 0, 0,0.04148434,-0.4028678,3.252287,3.277406,14.42,17.64,83.05,81.35,-1,0
4580, oneDir, Slope_HighAmp_HighFreq, 621.5, -0.0002248216, 2.507136, 239.6865, 1, False, 0, 0,0.01992579,-0.4115377,3.291921,3.317605,14.32,18.35,83.27,81.38,-1,0
4581, oneDir, Slope_HighAmp_HighFreq, 621.52, -0.000224914, 2.499075, 239.7495, 1, False, 0, 0,0.03838092,-0.4308104,3.272936,3.301391,13.94,18.63,83.77,81.65,-1,0
4582, oneDir, Slope_HighAmp_HighFreq, 621.54, -0.0002250068, 2.490734, 239.8126, 1, False, 0, 0,0.01849258,-0.4357732,3.292683,3.321446,13.94,18.63,83.77,81.65,-1,0
4583, oneDir, Slope_HighAmp_HighFreq, 621.56, -0.0002250997, 2.482125, 239.876, 1, False, 0, 0,0.01150927,-0.4648795,3.287348,3.320075,13.65,18.42,83.44,81.36,-1,0
4584, oneDir, Slope_HighAmp_HighFreq, 621.58, -0.0002251929, 2.47325, 239.9395, 1, False, 0, 0,0.02441221,-0.4736716,3.279817,3.313934,13.83,18.3,83.28,81.45,-1,0
4585, oneDir, Slope_HighAmp_HighFreq, 621.6, -0.0002252867, 2.46406, 240.0033, 1, False, 0, 0,0.008254772,-0.4899247,3.360518,3.396053,13.83,18.3,83.28,81.45,-1,0
4586, oneDir, Slope_HighAmp_HighFreq, 621.62, -0.0002253808, 2.454566, 240.0673, 1, False, 0, 0,0.007514523,-0.5088843,3.384146,3.422202,13.88,19.23,83.62,81.72,-1,0
4587, oneDir, Slope_HighAmp_HighFreq, 621.64, -0.0002254754, 2.444776, 240.1315, 1, False, 0, 0,0.003511359,-0.5133146,3.459604,3.497479,13.88,19.23,83.62,81.72,-1,0
4588, oneDir, Slope_HighAmp_HighFreq, 621.66, -0.0002255701, 2.434692, 240.1959, 1, False, 0, 0,0.006349254,-0.549288,3.485474,3.528497,13.69,19.39,83.48,81.48,-1,0
4589, oneDir, Slope_HighAmp_HighFreq, 621.68, -0.0002256648, 2.424319, 240.2605, 1, False, 0, 0,0.003277883,-0.554747,3.535823,3.579078,13.6,19.63,83.4,81.45,-1,0
4590, oneDir, Slope_HighAmp_HighFreq, 621.7, -0.0002257598, 2.41365, 240.3252, 1, False, 0, 0,-0.005920399,-0.5693002,3.573933,3.618996,13.6,19.63,83.4,81.45,-1,0
4591, oneDir, Slope_HighAmp_HighFreq, 621.72, -0.000225855, 2.40262, 240.3902, 1, False, 0, 0,-0.006465025,-0.5925077,3.54052,3.589762,13.55,19.44,83.3,81.36,-1,0
4592, oneDir, Slope_HighAmp_HighFreq, 621.74, -0.0002259504, 2.391231, 240.4555, 1, False, 0, 0,0.004739971,-0.6028844,3.522104,3.573333,13.49,19.66,83.33,81.72,-1,0
4593, oneDir, Slope_HighAmp_HighFreq, 621.76, -0.0002260461, 2.379486, 240.5209, 1, False, 0, 0,-0.01229673,-0.6105183,3.503049,3.555873,13.11,19.76,83.31,81.16,-1,0
4594, oneDir, Slope_HighAmp_HighFreq, 621.78, -0.0002261421, 2.367393, 240.5865, 1, False, 0, 0,-0.003751306,-0.6330634,3.519878,3.576356,13.11,19.76,83.31,81.16,-1,0
4595, oneDir, Slope_HighAmp_HighFreq, 621.8, -0.0002262383, 2.354959, 240.6523, 1, False, 0, 0,-0.01060948,-0.6527249,3.48247,3.543128,12.88,19.56,83.15,80.94,-1,0
4596, oneDir, Slope_HighAmp_HighFreq, 621.82, -0.0002263335, 2.342195, 240.7184, 1, False, 0, 0,-0.009590707,-0.6611328,3.490854,3.552921,12.81,18.69,83.4,80.87,-1,0
4597, oneDir, Slope_HighAmp_HighFreq, 621.84, -0.0002264278, 2.329112, 240.7847, 1, False, 0, 0,-0.02492416,-0.6673117,3.498471,3.561632,12.65,18.49,83.49,80.55,-1,0
4598, oneDir, Slope_HighAmp_HighFreq, 621.86, -0.0002265216, 2.315721, 240.8511, 1, False, 0, 0,-0.002805431,-0.6903821,3.477896,3.545758,12.65,18.49,83.49,80.55,-1,0
4599, oneDir, Slope_HighAmp_HighFreq, 621.88, -0.000226615, 2.302035, 240.9178, 1, False, 0, 0,-0.01291631,-0.7034823,3.49314,3.563297,12.44,18.35,83.27,80.37,-1,0
4600, oneDir, Slope_HighAmp_HighFreq, 621.9, -0.0002267078, 2.288067, 240.9846, 1, False, 0, 0,-0.02131933,-0.7161936,3.500765,3.573338,12.59,18.47,83.33,80.28,-1,0
4601, oneDir, Slope_HighAmp_HighFreq, 621.92, -0.0002268006, 2.273765, 241.0517, 1, False, 0, 0,-0.00673736,-0.7377215,3.53811,3.614208,12.73,18.51,83.58,80.06,-1,0
4602, oneDir, Slope_HighAmp_HighFreq, 621.94, -0.0002268935, 2.25914, 241.1189, 1, False, 0, 0,-0.01779472,-0.7588248,3.586128,3.665576,12.77,18.48,83.75,80.25,-1,0
4603, oneDir, Slope_HighAmp_HighFreq, 621.96, -0.0002269866, 2.244203, 241.1863, 1, False, 0, 0,-0.01288514,-0.786984,3.642966,3.727025,12.77,18.48,83.75,80.25,-1,0
4604, oneDir, Slope_HighAmp_HighFreq, 621.98, -0.00022708, 2.228957, 241.2539, 1, False, 0, 0,-0.01458403,-0.8091297,3.66997,3.758135,12.61,18.7,83.94,80.25,-1,0
4605, oneDir, Slope_HighAmp_HighFreq, 622, -0.0002271733, 2.213407, 241.3216, 1, False, 0, 0,-0.005451691,-0.8281845,3.706555,3.797956,12.4,19.05,83.68,80.21,-1,0
4606, oneDir, Slope_HighAmp_HighFreq, 622.02, -0.0002272668, 2.197533, 241.3896, 1, False, 0, 0,-0.01811354,-0.8504157,3.746942,3.842279,12.54,19.39,83.41,79.92,-1,0
4607, oneDir, Slope_HighAmp_HighFreq, 622.04, -0.0002273605, 2.181294, 241.4577, 1, False, 0, 0,-0.00422594,-0.8646985,3.70122,3.800888,12.54,19.39,83.41,79.92,-1,0
4608, oneDir, Slope_HighAmp_HighFreq, 622.06, -0.0002274548, 2.164692, 241.526, 1, False, 0, 0,-0.003143078,-0.8833484,3.682927,3.787382,13.01,19.32,83.65,79.82,-1,0
