Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1643, oneDir, Slope_HighAmp_LowFreq, 192.2, 1.014224E-05, 2.469589, 86.33778, 1, False, 0, 0,0.01352567,0.1304109,2.943173,2.946092,10.17,6.59,69.5,75.24,-1,0
1644, oneDir, Slope_HighAmp_LowFreq, 192.22, 1.016547E-05, 2.472134, 86.39568, 1, False, 0, 0,0.03759612,0.1412567,2.91762,2.92128,11.02,7.89,68.33,74.06,-1,0
1645, oneDir, Slope_HighAmp_LowFreq, 192.24, 1.018879E-05, 2.474609, 86.45365, 1, False, 0, 0,0.02006608,0.1270515,2.945801,2.948608,12.1,9.67,67.51,72.42,-1,0
1646, oneDir, Slope_HighAmp_LowFreq, 192.26, 1.021188E-05, 2.477017, 86.5117, 1, False, 0, 0,0.04125376,0.1350829,2.930206,2.933608,13.31,11.32,66.84,71.43,-1,0
1647, oneDir, Slope_HighAmp_LowFreq, 192.28, 1.02349E-05, 2.479361, 86.5698, 1, False, 0, 0,0.02065807,0.1167286,2.942792,2.945178,13.31,11.32,66.84,71.43,-1,0
1648, oneDir, Slope_HighAmp_LowFreq, 192.3, 1.02577E-05, 2.481644, 86.62798, 1, False, 0, 0,0.0204985,0.1088268,2.93135,2.933441,14.84,12.05,66.52,70.82,-1,0
1649, oneDir, Slope_HighAmp_LowFreq, 192.32, 1.028069E-05, 2.483867, 86.68622, 1, False, 0, 0,0.04352102,0.09685115,2.906107,2.908046,16.18,12.73,66.31,70.39,-1.197667,0
1650, oneDir, Slope_HighAmp_LowFreq, 192.34, 1.030346E-05, 2.486076, 86.74527, 1, False, 0, 0,0.02489651,0.1045242,2.964912,2.966858,16.18,12.73,66.31,70.39,-1.197667,0
1651, oneDir, Slope_HighAmp_LowFreq, 192.36, 1.032674E-05, 2.488269, 86.80508, 1, False, 0, 0,0.04869968,0.08658705,2.968345,2.970007,17.43,14.29,65.93,69.78,-1.155445,0
1652, oneDir, Slope_HighAmp_LowFreq, 192.38, 1.035028E-05, 2.490432, 86.86545, 1, False, 0, 0,0.02711458,0.09033874,3.024046,3.025516,18.76,16.05,65.39,69.36,-1.110444,0
1653, oneDir, Slope_HighAmp_LowFreq, 192.4, 1.037369E-05, 2.492544, 86.92618, 1, False, 0, 0,0.02949917,0.0935593,3.05225,3.053826,18.76,16.05,65.39,69.36,-1.110444,0
1654, oneDir, Slope_HighAmp_LowFreq, 192.42, 1.039687E-05, 2.494605, 86.98725, 1, False, 0, 0,0.05866727,0.07551488,3.033562,3.035069,20.13,17.1,64.68,68.12,-1.061889,0
1655, oneDir, Slope_HighAmp_LowFreq, 192.44, 1.042005E-05, 2.496606, 87.04847, 1, False, 0, 0,0.0293822,0.08714721,3.096873,3.098238,21.12,17.72,64,67.74,-1.032222,0
1656, oneDir, Slope_HighAmp_LowFreq, 192.46, 1.044308E-05, 2.498543, 87.10971, 1, False, 0, 0,0.05569682,0.0838144,3.078244,3.079889,22.23,18.21,62.9,66.87,-0.9925557,0
1657, oneDir, Slope_HighAmp_LowFreq, 192.48, 1.046606E-05, 2.500408, 87.17084, 1, False, 0, 0,0.02928474,0.08607456,3.115561,3.116887,23.9,19.27,61.58,66.57,-0.9442224,0
1658, oneDir, Slope_HighAmp_LowFreq, 192.5, 1.048904E-05, 2.502191, 87.23168, 1, False, 0, 0,0.05151535,0.07762443,3.06865,3.070064,25.32,20.22,60.09,65.89,-0.8937778,0
1659, oneDir, Slope_HighAmp_LowFreq, 192.52, 1.051173E-05, 2.503869, 87.29207, 1, False, 0, 0,0.0266855,0.07311546,3.071756,3.072742,25.32,20.22,60.09,65.89,-0.8937778,0
1660, oneDir, Slope_HighAmp_LowFreq, 192.54, 1.053385E-05, 2.505445, 87.35204, 1, False, 0, 0,0.04210281,0.05310832,3.025172,3.025931,26.85,21.07,58.32,64.47,-0.831889,0
1661, oneDir, Slope_HighAmp_LowFreq, 192.56, 1.055539E-05, 2.506913, 87.41139, 1, False, 0, 0,0.0207659,0.05016447,3.012967,3.013456,28.6,22.32,56.32,62.35,-0.7527778,0
1662, oneDir, Slope_HighAmp_LowFreq, 192.58, 1.057642E-05, 2.508266, 87.46986, 1, False, 0, 0,0.02856087,0.03425343,2.936308,2.936647,30.37,23.3,54.42,59.7,-0.6716667,0
1663, oneDir, Slope_HighAmp_LowFreq, 192.6, 1.059705E-05, 2.509499, 87.52721, 1, False, 0, 0,0.01650486,0.04149571,2.90229,2.902634,30.37,23.3,54.42,59.7,-0.6716667,0
1664, oneDir, Slope_HighAmp_LowFreq, 192.62, 1.061728E-05, 2.510619, 87.58351, 1, False, 0, 0,0.01423232,0.03655368,2.839817,2.840088,31.75,24.23,52.86,57.5,-0.6042223,0
1665, oneDir, Slope_HighAmp_LowFreq, 192.64, 1.063715E-05, 2.511623, 87.63857, 1, False, 0, 0,0.01885218,0.01997521,2.747902,2.74804,32.62,25.56,51.44,55.71,-0.5441113,0
1666, oneDir, Slope_HighAmp_LowFreq, 192.66, 1.065644E-05, 2.512512, 87.69223, 1, False, 0, 0,0.007577864,0.02944895,2.700763,2.700935,34.18,26.75,49.8,54.41,-0.4808888,0
1667, oneDir, Slope_HighAmp_LowFreq, 192.68, 1.067517E-05, 2.513286, 87.74435, 1, False, 0, 0,0.007554253,0.01480263,2.583143,2.583196,35.57,28.1,48.47,53.12,0,0
1668, oneDir, Slope_HighAmp_LowFreq, 192.7, 1.069287E-05, 2.513891, 87.79323, 1, False, 0, 0,0.002808362,0.01346777,2.44241,2.442449,35.57,28.1,48.47,53.12,0,0
1669, oneDir, Slope_HighAmp_LowFreq, 192.72, 1.07096E-05, 2.514339, 87.83904, 1, False, 0, 0,-0.00569289,0.002097635,2.236079,2.236088,36.78,29.19,47.12,51.64,0,0
1670, oneDir, Slope_HighAmp_LowFreq, 192.74, 1.072547E-05, 2.514632, 87.88199, 1, False, 0, 0,-0.003890642,-9.541985E-05,2.149237,2.14924,39.45,30.14,45.93,50.46,0,0
1671, oneDir, Slope_HighAmp_LowFreq, 192.76, 1.074054E-05, 2.514781, 87.92224, 1, False, 0, 0,-0.004771823,-0.009224828,1.971777,1.971805,40.65,30.92,45.15,48.96,0,0
1672, oneDir, Slope_HighAmp_LowFreq, 192.78, 1.075484E-05, 2.5148, 87.95997, 1, False, 0, 0,-0.0007867064,-0.002717391,1.901602,1.901604,40.65,30.92,45.15,48.96,0,0
1673, oneDir, Slope_HighAmp_LowFreq, 192.8, 1.076843E-05, 2.514701, 87.99532, 1, False, 0, 0,-0.003996709,-0.006269069,1.791381,1.791396,41.85,32.2,44.41,48.1,0,0
1674, oneDir, Slope_HighAmp_LowFreq, 192.82, 1.078122E-05, 2.514495, 88.02844, 1, False, 0, 0,-0.005331072,-0.01598283,1.637786,1.637873,43.09,33.51,43.64,47.08,0,0
1675, oneDir, Slope_HighAmp_LowFreq, 192.84, 1.079327E-05, 2.514192, 88.05948, 1, False, 0, 0,-0.0062646,-0.02412281,1.578566,1.578763,43.09,33.51,43.64,47.08,0,0
1676, oneDir, Slope_HighAmp_LowFreq, 192.86, 1.080462E-05, 2.513803, 88.08855, 1, False, 0, 0,-0.01819872,-0.03153604,1.438978,1.439438,44.14,34.43,42.68,47.25,0,0
1677, oneDir, Slope_HighAmp_LowFreq, 192.88, 1.081533E-05, 2.513335, 88.11579, 1, False, 0, 0,-0.01103851,-0.03671279,1.391985,1.392513,45.06,35.2,41.87,47.17,0,0
1678, oneDir, Slope_HighAmp_LowFreq, 192.9, 1.082543E-05, 2.512799, 88.1413, 1, False, 0, 0,-0.03811494,-0.04576659,1.262395,1.263799,45.83,35.46,41.33,46.55,0,0
1679, oneDir, Slope_HighAmp_LowFreq, 192.92, 1.083498E-05, 2.5122, 88.1652, 1, False, 0, 0,-0.01808403,-0.04586194,1.225782,1.226773,46.33,35.48,40.9,46.11,0,0
1680, oneDir, Slope_HighAmp_LowFreq, 192.94, 1.084388E-05, 2.511547, 88.18758, 1, False, 0, 0,-0.04514076,-0.05639779,1.113272,1.115614,46.73,35.56,40.73,45.85,0,0
1681, oneDir, Slope_HighAmp_LowFreq, 192.96, 1.085219E-05, 2.510842, 88.20855, 1, False, 0, 0,-0.03246288,-0.04949905,1.072137,1.07377,46.73,35.56,40.73,45.85,0,0
1682, oneDir, Slope_HighAmp_LowFreq, 192.98, 1.085995E-05, 2.510089, 88.22818, 1, False, 0, 0,-0.02868347,-0.05701754,1.000763,1.002796,46.97,35.35,40.85,46.04,0,0
1683, oneDir, Slope_HighAmp_LowFreq, 193, 1.086722E-05, 2.509294, 88.24657, 1, False, 0, 0,-0.05874535,-0.07878051,0.8920671,0.8974637,47.23,35.43,40.98,46.17,0,0
1684, oneDir, Slope_HighAmp_LowFreq, 193.02, 1.087404E-05, 2.508463, 88.26379, 1, False, 0, 0,-0.03279406,-0.05836117,0.8690839,0.8716584,47.23,35.43,40.98,46.17,0,0
1685, oneDir, Slope_HighAmp_LowFreq, 193.04, 1.088043E-05, 2.507601, 88.27991, 1, False, 0, 0,-0.06847938,-0.05717248,0.7623951,0.7675965,47.37,35.45,40.77,46.43,0,0
1686, oneDir, Slope_HighAmp_LowFreq, 193.06, 1.088646E-05, 2.506713, 88.29501, 1, False, 0, 0,-0.03162516,-0.05716056,0.7498093,0.7526497,47.7,35.3,40.53,46.63,0,0
1687, oneDir, Slope_HighAmp_LowFreq, 193.08, 1.089213E-05, 2.505803, 88.30915, 1, False, 0, 0,-0.03962513,-0.04731598,0.7017544,0.7044631,47.7,35.3,40.53,46.63,0,0
1688, oneDir, Slope_HighAmp_LowFreq, 193.1, 1.089749E-05, 2.504876, 88.32239, 1, False, 0, 0,-0.07737069,-0.04747137,0.6053435,0.6121115,47.93,35.2,40.13,46.14,0,0
1689, oneDir, Slope_HighAmp_LowFreq, 193.12, 1.090256E-05, 2.503935, 88.33478, 1, False, 0, 0,-0.04975299,-0.04211957,0.6056445,0.6091426,48.16,35.85,39.64,44.92,0,0
1690, oneDir, Slope_HighAmp_LowFreq, 193.14, 1.090735E-05, 2.502984, 88.34638, 1, False, 0, 0,-0.1318462,-0.03738797,0.5118231,0.5298529,48.68,36.54,38.99,44.09,0,0
1691, oneDir, Slope_HighAmp_LowFreq, 193.16, 1.091191E-05, 2.502026, 88.35724, 1, False, 0, 0,-0.07306796,-0.03182252,0.5225191,0.528562,49.37,39.75,38.14,42.76,0,0
1692, oneDir, Slope_HighAmp_LowFreq, 193.18, 1.091626E-05, 2.501065, 88.3674, 1, False, 0, 0,-0.1770054,-0.01539855,0.4248665,0.460521,50.54,39.84,37.17,40.88,0,0
1693, oneDir, Slope_HighAmp_LowFreq, 193.2, 1.092042E-05, 2.500102, 88.37691, 1, False, 0, 0,-0.09224772,-0.0403914,0.4443173,0.4555864,50.54,39.84,37.17,40.88,0,0
1694, oneDir, Slope_HighAmp_LowFreq, 193.22, 1.092442E-05, 2.499141, 88.38582, 1, False, 0, 0,-0.2060674,-0.01353928,0.3394355,0.3973205,51.24,40.67,36.85,38.92,0,0
1695, oneDir, Slope_HighAmp_LowFreq, 193.24, 1.092816E-05, 2.498183, 88.39415, 1, False, 0, 0,-0.1117037,-0.02758826,0.3660305,0.3836889,50.84,40.65,36.95,37.92,0,0
1696, oneDir, Slope_HighAmp_LowFreq, 193.26, 1.093166E-05, 2.49723, 88.40194, 1, False, 0, 0,-0.1136738,-0.0169837,0.3318078,0.3511504,50.84,40.65,36.95,37.92,0,0
1697, oneDir, Slope_HighAmp_LowFreq, 193.28, 1.093495E-05, 2.496285, 88.40923, 1, False, 0, 0,-0.2480331,0.013873,0.2086194,0.3243993,49.88,41.23,37.06,36.99,0,0
1698, oneDir, Slope_HighAmp_LowFreq, 193.3, 1.093807E-05, 2.495348, 88.41604, 1, False, 0, 0,-0.1198601,-0.01967725,0.2726926,0.2985212,49.61,41.92,37.65,36.27,0,0
1699, oneDir, Slope_HighAmp_LowFreq, 193.32, 1.094103E-05, 2.494422, 88.42241, 1, False, 0, 0,-0.2394828,0.006452767,0.1320611,0.2735576,49.14,42.62,38.39,36.51,0,0
1700, oneDir, Slope_HighAmp_LowFreq, 193.34, 1.094385E-05, 2.493508, 88.42837, 1, False, 0, 0,-0.1160432,-0.02257342,0.2147216,0.2451141,49.14,42.62,38.39,36.51,0,0
1701, oneDir, Slope_HighAmp_LowFreq, 193.36, 1.094652E-05, 2.492607, 88.43394, 1, False, 0, 0,-0.2183137,-0.007639683,0.0877193,0.2354016,48.46,43.02,38.99,36.98,0,0
1702, oneDir, Slope_HighAmp_LowFreq, 193.38, 1.094896E-05, 2.491719, 88.43915, 1, False, 0, 0,-0.1079554,-0.03096374,0.1583969,0.1941719,47.72,42.91,39.3,37.27,0,0
1703, oneDir, Slope_HighAmp_LowFreq, 193.4, 1.095119E-05, 2.490846, 88.44402, 1, False, 0, 0,-0.1930599,-0.01176344,0.04157132,0.197835,47.16,41.88,38.93,37.65,0,0
1704, oneDir, Slope_HighAmp_LowFreq, 193.42, 1.09532E-05, 2.489989, 88.44856, 1, False, 0, 0,-0.09192667,-0.04090389,0.1243326,0.1599445,47.17,41.57,38.2,37.35,0,0
1705, oneDir, Slope_HighAmp_LowFreq, 193.44, 1.095502E-05, 2.489148, 88.45281, 1, False, 0, 0,-0.1715085,-0.02181064,0.01106026,0.1732432,47.34,41.98,37.45,36.61,0,0
1706, oneDir, Slope_HighAmp_LowFreq, 193.46, 1.095665E-05, 2.488324, 88.45678, 1, False, 0, 0,-0.09011808,-0.03348044,0.1038168,0.1414925,47.34,41.98,37.45,36.61,0,0
1707, oneDir, Slope_HighAmp_LowFreq, 193.48, 1.095809E-05, 2.487517, 88.46049, 1, False, 0, 0,-0.07030375,-0.02296672,0.09916095,0.1237052,47.54,42.43,36.56,35.72,0,0
1708, oneDir, Slope_HighAmp_LowFreq, 193.5, 1.095936E-05, 2.486727, 88.46395, 1, False, 0, 0,-0.1511905,-0.01511251,-0.01830664,0.1530427,47.73,42.39,35.83,34.89,0,0
1709, oneDir, Slope_HighAmp_LowFreq, 193.52, 1.096045E-05, 2.485956, 88.46718, 1, False, 0, 0,-0.07245982,-0.02239981,0.08091603,0.1109035,47.73,42.39,35.83,34.89,0,0
1710, oneDir, Slope_HighAmp_LowFreq, 193.54, 1.096137E-05, 2.485203, 88.47019, 1, False, 0, 0,-0.1335991,-0.007103356,-0.04042716,0.1397624,48.19,42.26,35.16,34.17,0,0
1711, oneDir, Slope_HighAmp_LowFreq, 193.56, 1.096212E-05, 2.484468, 88.47301, 1, False, 0, 0,-0.05872764,-0.02309783,0.05110602,0.08120512,48.31,41.41,34.87,33.91,0,0
1712, oneDir, Slope_HighAmp_LowFreq, 193.58, 1.09627E-05, 2.483752, 88.47563, 1, False, 0, 0,-0.1257153,-0.0110841,-0.0778032,0.1482583,48.23,40.99,34.98,34.11,0,0
1713, oneDir, Slope_HighAmp_LowFreq, 193.6, 1.096312E-05, 2.483054, 88.47808, 1, False, 0, 0,-0.06040076,-0.0263001,0.03167939,0.07309946,48.23,40.99,34.98,34.11,0,0
1714, oneDir, Slope_HighAmp_LowFreq, 193.62, 1.096339E-05, 2.482375, 88.48036, 1, False, 0, 0,-0.05519738,-0.02239464,0.01868802,0.06243007,47.96,40.93,35.55,35.04,0,0
1715, oneDir, Slope_HighAmp_LowFreq, 193.64, 1.096351E-05, 2.481715, 88.48249, 1, False, 0, 0,-0.09435821,-0.01372998,-0.1033562,0.1406218,47.3,40.13,36.7,36.54,0,0
1716, oneDir, Slope_HighAmp_LowFreq, 193.66, 1.096349E-05, 2.481073, 88.48447, 1, False, 0, 0,-0.04207084,-0.03553196,-0.003053435,0.05515251,46.07,39.18,37.74,38.19,0,0
1717, oneDir, Slope_HighAmp_LowFreq, 193.68, 1.096335E-05, 2.480449, 88.48632, 1, False, 0, 0,-0.07216283,-0.05023598,-0.1117468,0.1421916,45.35,38.52,38.94,40.18,0,0
1718, oneDir, Slope_HighAmp_LowFreq, 193.7, 1.096308E-05, 2.479844, 88.48804, 1, False, 0, 0,-0.03022986,-0.04910374,-0.002669718,0.05772477,45.35,38.52,38.94,40.18,0,0
1719, oneDir, Slope_HighAmp_LowFreq, 193.72, 1.09628E-05, 2.479256, 88.48963, 1, False, 0, 0,-0.05656464,-0.08671816,-0.1014493,0.1449536,44.63,37.55,39.86,41.49,0,0
1720, oneDir, Slope_HighAmp_LowFreq, 193.74, 1.09625E-05, 2.478687, 88.49112, 1, False, 0, 0,-0.02561128,-0.05461593,-0.01374046,0.06186791,44.04,37.07,40.22,41.64,0,0
1721, oneDir, Slope_HighAmp_LowFreq, 193.76, 1.096218E-05, 2.478134, 88.4925, 1, False, 0, 0,-0.04178883,-0.09419098,-0.1144165,0.1539785,44.12,37.33,39.45,41.35,0,0
1722, oneDir, Slope_HighAmp_LowFreq, 193.78, 1.096185E-05, 2.4776, 88.49378, 1, False, 0, 0,-0.01918338,-0.05072464,-0.03546911,0.06480007,44.12,37.33,39.45,41.35,0,0
1723, oneDir, Slope_HighAmp_LowFreq, 193.8, 1.096149E-05, 2.477082, 88.49498, 1, False, 0, 0,-0.01237985,-0.0625,-0.03699466,0.07367574,43.99,37.19,37.71,40.89,0,0
1724, oneDir, Slope_HighAmp_LowFreq, 193.82, 1.09611E-05, 2.476581, 88.49609, 1, False, 0, 0,-0.01274712,-0.10526,-0.1603053,0.1921977,44.18,37.24,35.06,38.41,0,0
1725, oneDir, Slope_HighAmp_LowFreq, 193.84, 1.096068E-05, 2.476097, 88.49712, 1, False, 0, 0,-0.007714546,-0.04750668,-0.06254768,0.07892154,44.18,37.24,35.06,38.41,0,0
1726, oneDir, Slope_HighAmp_LowFreq, 193.86, 1.096024E-05, 2.475628, 88.49807, 1, False, 0, 0,-0.01141483,-0.0505697,-0.2090008,0.2153344,46.22,38.27,32.11,35.59,0,0
1727, oneDir, Slope_HighAmp_LowFreq, 193.88, 1.095976E-05, 2.475176, 88.49895, 1, False, 0, 0,-0.004750492,-0.04131679,-0.08206107,0.09199817,50.22,40.14,30.99,33.33,0,0
1728, oneDir, Slope_HighAmp_LowFreq, 193.9, 1.095925E-05, 2.474739, 88.49978, 1, False, 0, 0,0.009073242,-0.07357218,-0.2654462,0.2756028,52.98,40.73,31.36,33.97,0,0
1729, oneDir, Slope_HighAmp_LowFreq, 193.92, 1.09587E-05, 2.474317, 88.50054, 1, False, 0, 0,0.0147773,-0.05321558,-0.1186117,0.1308396,49.84,38.51,31.11,34.12,0,0
1730, oneDir, Slope_HighAmp_LowFreq, 193.94, 1.095823E-05, 2.47391, 88.50124, 1, False, 0, 0,0.0156872,-0.04891304,-0.104119,0.1161006,49.84,38.51,31.11,34.12,0,0
1731, oneDir, Slope_HighAmp_LowFreq, 193.96, 1.095782E-05, 2.473517, 88.50189, 1, False, 0, 0,0.07868484,-0.1156966,-0.2778626,0.3111023,49.9,37.06,31.27,36.16,0,0
1732, oneDir, Slope_HighAmp_LowFreq, 193.98, 1.095744E-05, 2.473139, 88.50249, 1, False, 0, 0,0.05865557,-0.07258295,-0.1193745,0.1515224,49.94,36.36,32.2,38.66,0,0
1733, oneDir, Slope_HighAmp_LowFreq, 194, 1.09571E-05, 2.472774, 88.50305, 1, False, 0, 0,0.161328,-0.1452136,-0.2459954,0.3280662,50.55,35.5,33.23,40.71,0,0
1734, oneDir, Slope_HighAmp_LowFreq, 194.02, 1.095678E-05, 2.472422, 88.50356, 1, False, 0, 0,0.08044713,-0.05021469,-0.08816794,0.1294868,50.55,35.5,33.23,40.71,0,0
1735, oneDir, Slope_HighAmp_LowFreq, 194.04, 1.095647E-05, 2.472084, 88.50404, 1, False, 0, 0,0.1730374,-0.07310736,-0.1487414,0.2396052,50.74,35.15,33.76,41.58,0,0
1736, oneDir, Slope_HighAmp_LowFreq, 194.06, 1.095615E-05, 2.471758, 88.50447, 1, False, 0, 0,0.09514371,-0.03575515,-0.04195271,0.1099581,50.81,35.52,33.97,40.53,0,0
1737, oneDir, Slope_HighAmp_LowFreq, 194.08, 1.095581E-05, 2.471445, 88.50487, 1, False, 0, 0,0.0905583,-0.02190599,-0.02021358,0.09533764,50.81,35.52,33.97,40.53,0,0
1738, oneDir, Slope_HighAmp_LowFreq, 194.1, 1.095545E-05, 2.471143, 88.50523, 1, False, 0, 0,0.1865426,-0.002802958,-0.04312977,0.1914842,50.39,36.66,33.94,39.04,0,0
1739, oneDir, Slope_HighAmp_LowFreq, 194.12, 1.095504E-05, 2.470853, 88.50557, 1, False, 0, 0,0.08038707,0.007389397,0.0129672,0.08176082,48.73,37.38,33.61,39.05,0,0
1740, oneDir, Slope_HighAmp_LowFreq, 194.14, 1.095458E-05, 2.470575, 88.50587, 1, False, 0, 0,0.1649912,0.0151721,0.02669718,0.1678244,47.41,36.37,32.83,39.96,0,0
1741, oneDir, Slope_HighAmp_LowFreq, 194.16, 1.095407E-05, 2.470307, 88.50616, 1, False, 0, 0,0.07330089,0.003113073,0.02709924,0.07821177,46.96,31.92,32.35,41.28,0,0
1742, oneDir, Slope_HighAmp_LowFreq, 194.18, 1.095351E-05, 2.47005, 88.50641, 1, False, 0, 0,0.1480174,0.01753194,0.04958047,0.1570819,46.83,29.56,32.82,43.89,0,0
1743, oneDir, Slope_HighAmp_LowFreq, 194.2, 1.09529E-05, 2.469803, 88.50664, 1, False, 0, 0,0.07042088,-0.008211765,0.03470633,0.07893708,46.83,29.56,32.82,43.89,0,0
1744, oneDir, Slope_HighAmp_LowFreq, 194.22, 1.095236E-05, 2.469566, 88.50685, 1, False, 0, 0,0.1271906,-0.01384916,0.05263158,0.1383449,47.41,27.98,33.87,47,0,0
1745, oneDir, Slope_HighAmp_LowFreq, 194.24, 1.095188E-05, 2.469338, 88.50704, 1, False, 0, 0,0.0698026,-0.01706823,0.01908397,0.07435001,47.88,27.09,35.3,49.6,0,0
1746, oneDir, Slope_HighAmp_LowFreq, 194.26, 1.095145E-05, 2.46912, 88.50722, 1, False, 0, 0,0.1637141,-0.02853261,0.02059497,0.1674532,47.79,25.97,37.47,52.56,0,0
1747, oneDir, Slope_HighAmp_LowFreq, 194.28, 1.095107E-05, 2.468911, 88.50737, 1, False, 0, 0,0.08255771,-0.01375381,0.02135774,0.08637764,47.79,25.97,37.47,52.56,0,0
1748, oneDir, Slope_HighAmp_LowFreq, 194.3, 1.095074E-05, 2.46871, 88.50751, 1, False, 0, 0,0.0817264,-0.02688787,0.02479024,0.08953613,47.2,25.49,39.24,54.38,0,0
1749, oneDir, Slope_HighAmp_LowFreq, 194.32, 1.095033E-05, 2.468518, 88.50763, 1, False, 0, 0,0.1970716,-0.05962548,0.03015267,0.2080904,46.86,25.64,40.16,54.61,0,0
1750, oneDir, Slope_HighAmp_LowFreq, 194.34, 1.094986E-05, 2.468334, 88.50774, 1, False, 0, 0,0.09955099,-0.01903366,0.0129672,0.1021804,46.86,25.64,40.16,54.61,0,0
1751, oneDir, Slope_HighAmp_LowFreq, 194.36, 1.094935E-05, 2.468158, 88.50784, 1, False, 0, 0,0.175218,0.003873474,0.0129672,0.1757399,42.43,23.14,43.32,54.38,0,0
1752, oneDir, Slope_HighAmp_LowFreq, 194.38, 1.09488E-05, 2.467989, 88.50792, 1, False, 0, 0,0.09239027,-0.01421756,0.004580153,0.09358995,42.43,23.14,43.32,54.38,0,0
1753, oneDir, Slope_HighAmp_LowFreq, 194.4, 1.09482E-05, 2.467827, 88.508, 1, False, 0, 0,0.1935785,-0.04217916,0.01106026,0.1984289,39.43,20.98,45.34,55.04,0,0
1754, oneDir, Slope_HighAmp_LowFreq, 194.42, 1.094757E-05, 2.467673, 88.50806, 1, False, 0, 0,0.0887358,-0.01082189,0.0129672,0.09032887,36.8,19.85,48.62,56.5,-0.5385555,0
1755, oneDir, Slope_HighAmp_LowFreq, 194.44, 1.094747E-05, 2.467528, 88.51013, 1, False, 0, 0,0.0711439,-0.008366705,0.1231884,0.1425021,36.8,19.85,48.62,56.5,-0.5385555,0
1756, oneDir, Slope_HighAmp_LowFreq, 194.46, 1.094782E-05, 2.467393, 88.51411, 1, False, 0, 0,0.1733302,-0.01944179,0.2343511,0.2921332,34.3,19.4,50.96,57.81,-0.6118889,0
1757, oneDir, Slope_HighAmp_LowFreq, 194.48, 1.094861E-05, 2.467267, 88.52013, 1, False, 0, 0,0.09087297,-0.02240656,0.3283753,0.3414532,32.7,19.13,52.27,58.83,-0.6585557,0
1758, oneDir, Slope_HighAmp_LowFreq, 194.5, 1.095034E-05, 2.467149, 88.52827, 1, False, 0, 0,0.1619083,-0.02364607,0.4874142,0.5141459,32.68,18.71,52.03,58.42,-0.6562222,0
1759, oneDir, Slope_HighAmp_LowFreq, 194.52, 1.095292E-05, 2.467041, 88.53838, 1, False, 0, 0,0.08967993,-0.016448,0.5568702,0.5642849,32.68,18.71,52.03,58.42,-0.6562222,0
1760, oneDir, Slope_HighAmp_LowFreq, 194.54, 1.095623E-05, 2.46694, 88.55035, 1, False, 0, 0,0.1706312,-0.02051154,0.7055683,0.7261971,32.55,18.37,50.6,57.79,-0.6385556,0
1761, oneDir, Slope_HighAmp_LowFreq, 194.56, 1.096005E-05, 2.466847, 88.564, 1, False, 0, 0,0.08813663,-0.01434973,0.7444699,0.7498062,32.79,19.07,49.21,56.65,-0.6,0
1762, oneDir, Slope_HighAmp_LowFreq, 194.58, 1.096427E-05, 2.466761, 88.57907, 1, False, 0, 0,0.174085,-0.0103094,0.8882533,0.9052103,34.08,20.47,48.16,55.99,-0.5511112,0
1763, oneDir, Slope_HighAmp_LowFreq, 194.6, 1.096888E-05, 2.46668, 88.59531, 1, False, 0, 0,0.09378587,0.005164599,0.8736641,0.8786988,35.98,21.55,47.59,55.26,-0.5035555,0
1764, oneDir, Slope_HighAmp_LowFreq, 194.62, 1.097376E-05, 2.466605, 88.61246, 1, False, 0, 0,0.09703961,0.01293145,0.9118993,0.9171392,35.98,21.55,47.59,55.26,-0.5035555,0
1765, oneDir, Slope_HighAmp_LowFreq, 194.64, 1.097886E-05, 2.466536, 88.63048, 1, False, 0, 0,0.1835402,0.02413473,1.023646,1.04025,37.24,21.71,47.73,55.59,-0.493,0
1766, oneDir, Slope_HighAmp_LowFreq, 194.66, 1.098412E-05, 2.466471, 88.64926, 1, False, 0, 0,0.09824973,0.01005487,0.9889313,0.9938507,37.94,21.61,48.66,56.79,-0.51,0
1767, oneDir, Slope_HighAmp_LowFreq, 194.68, 1.098975E-05, 2.466411, 88.66883, 1, False, 0, 0,0.1778017,0.01239512,1.070175,1.084916,38.62,22.02,50.17,58.33,-0.5317779,0
1768, oneDir, Slope_HighAmp_LowFreq, 194.7, 1.099572E-05, 2.466355, 88.68922, 1, False, 0, 0,0.08342593,0.007532418,1.06598,1.069266,38.62,22.02,50.17,58.33,-0.5317779,0
1769, oneDir, Slope_HighAmp_LowFreq, 194.72, 1.100198E-05, 2.466304, 88.71037, 1, False, 0, 0,0.1441204,0.00169241,1.144928,1.153964,38.55,22.11,51.92,60.81,-0.5785556,0
1770, oneDir, Slope_HighAmp_LowFreq, 194.74, 1.100854E-05, 2.466257, 88.73244, 1, False, 0, 0,0.07814028,0.01542223,1.127481,1.130291,38.29,21.47,53.31,62.85,-0.6266667,0
1771, oneDir, Slope_HighAmp_LowFreq, 194.76, 1.101544E-05, 2.466214, 88.75552, 1, False, 0, 0,0.1190116,0.006459764,1.226545,1.232322,37.93,20.46,53.85,65.02,-0.672,0
1772, oneDir, Slope_HighAmp_LowFreq, 194.78, 1.102268E-05, 2.466176, 88.77975, 1, False, 0, 0,0.04817178,0.001454043,1.251335,1.252263,37.93,20.46,53.85,65.02,-0.672,0
