Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2962, oneDir, Slope_LowAmp_LowFreq, 1344.14, -4.493498E-06, 0.9990146, 161.8296, 1, False, 0, 0,-0.08499143,-0.2830126,3.440549,3.453215,28.6,12.65,69.6,85.36,-1,0
2963, oneDir, Slope_LowAmp_LowFreq, 1344.16, -4.501096E-06, 0.9931543, 161.8964, 1, False, 0, 0,-0.1727014,-0.3103312,3.511503,3.529417,27.05,12.21,69.83,86,-1,0
2964, oneDir, Slope_LowAmp_LowFreq, 1344.18, -4.508824E-06, 0.9872691, 161.9633, 1, False, 0, 0,-0.1082278,-0.3232303,3.417683,3.434639,27.05,12.21,69.83,86,-1,0
2965, oneDir, Slope_LowAmp_LowFreq, 1344.2, -4.516831E-06, 0.9813583, 162.0302, 1, False, 0, 0,-0.1136144,-0.3185142,3.438262,3.454853,27.08,11.93,70.11,86.11,-1,0
2966, oneDir, Slope_LowAmp_LowFreq, 1344.22, -4.524618E-06, 0.9754231, 162.0971, 1, False, 0, 0,-0.2232869,-0.3361876,3.478658,3.501991,27.15,12.12,70.35,86.5,-1,0
2967, oneDir, Slope_LowAmp_LowFreq, 1344.24, -4.532414E-06, 0.9694641, 162.1641, 1, False, 0, 0,-0.1042825,-0.3142268,3.423018,3.438992,27.15,12.12,70.35,86.5,-1,0
2968, oneDir, Slope_LowAmp_LowFreq, 1344.26, -4.540462E-06, 0.963482, 162.231, 1, False, 0, 0,-0.2311979,-0.3390458,3.452744,3.477046,27.32,12.75,70.28,86.74,-1,0
2969, oneDir, Slope_LowAmp_LowFreq, 1344.28, -4.548859E-06, 0.9574768, 162.298, 1, False, 0, 0,-0.1192971,-0.2995546,3.410061,3.425271,27.56,12.74,69.93,86.56,-1,0
2970, oneDir, Slope_LowAmp_LowFreq, 1344.3, -4.557099E-06, 0.951444, 162.3651, 1, False, 0, 0,-0.220155,-0.3097081,3.440951,3.461868,27.45,12.36,69.58,86.38,-1,0
2971, oneDir, Slope_LowAmp_LowFreq, 1344.32, -4.565095E-06, 0.9453843, 162.4321, 1, False, 0, 0,-0.09595694,-0.3158465,3.389482,3.405518,27.45,12.36,69.58,86.38,-1,0
2972, oneDir, Slope_LowAmp_LowFreq, 1344.34, -4.572804E-06, 0.9392985, 162.4991, 1, False, 0, 0,-0.191758,-0.3079864,3.393293,3.412633,27.22,11.96,69.08,86.11,-1,0
2973, oneDir, Slope_LowAmp_LowFreq, 1344.36, -4.580485E-06, 0.9331875, 162.5662, 1, False, 0, 0,-0.08368925,-0.3076291,3.362043,3.377125,26.97,11.71,68.76,85.88,-1,0
2974, oneDir, Slope_LowAmp_LowFreq, 1344.38, -4.587783E-06, 0.9270522, 162.6333, 1, False, 0, 0,-0.07307732,-0.3124047,3.36814,3.383387,26.98,11.4,68.96,86.36,-1,0
2975, oneDir, Slope_LowAmp_LowFreq, 1344.4, -4.594922E-06, 0.9208938, 162.7005, 1, False, 0, 0,-0.1362614,-0.3078673,3.349085,3.365965,26.97,11.05,69.24,86.45,-1,0
2976, oneDir, Slope_LowAmp_LowFreq, 1344.42, -4.602316E-06, 0.9147136, 162.7676, 1, False, 0, 0,-0.05723282,-0.3062811,3.381902,3.396225,26.97,11.05,69.24,86.45,-1,0
2977, oneDir, Slope_LowAmp_LowFreq, 1344.44, -4.60973E-06, 0.9085125, 162.8348, 1, False, 0, 0,-0.08794905,-0.2765101,3.354421,3.366947,26.96,10.97,69,86.58,-1,0
2978, oneDir, Slope_LowAmp_LowFreq, 1344.46, -4.617448E-06, 0.9022918, 162.902, 1, False, 0, 0,-0.03341098,-0.3032941,3.358994,3.372824,27.02,10.71,68.58,86.86,-1,0
2979, oneDir, Slope_LowAmp_LowFreq, 1344.48, -4.624914E-06, 0.8960498, 162.9692, 1, False, 0, 0,-0.083524,-0.3110828,3.34375,3.359228,27.24,10.31,68.07,86.43,-1,0
2980, oneDir, Slope_LowAmp_LowFreq, 1344.5, -4.632532E-06, 0.8897862, 163.0365, 1, False, 0, 0,-0.03098595,-0.3229683,3.365854,3.381455,27.24,10.31,68.07,86.43,-1,0
2981, oneDir, Slope_LowAmp_LowFreq, 1344.52, -4.639912E-06, 0.883502, 163.1037, 1, False, 0, 0,-0.02708472,-0.3071765,3.373476,3.38754,27.27,10.01,67.76,85.87,-1,0
2982, oneDir, Slope_LowAmp_LowFreq, 1344.54, -4.647209E-06, 0.8771977, 163.171, 1, False, 0, 0,-0.03683247,-0.3212112,3.384969,3.400375,27.2,9.92,66.91,85.5,-1,0
2983, oneDir, Slope_LowAmp_LowFreq, 1344.56, -4.65436E-06, 0.8708741, 163.2383, 1, False, 0, 0,-0.007598133,-0.3314715,3.376524,3.392764,27.2,9.92,66.91,85.5,-1,0
2984, oneDir, Slope_LowAmp_LowFreq, 1344.58, -4.661436E-06, 0.8645309, 163.3056, 1, False, 0, 0,-0.01496534,-0.3486804,3.371951,3.389964,27.36,10.1,66.98,85.22,-1,0
2985, oneDir, Slope_LowAmp_LowFreq, 1344.6, -4.668756E-06, 0.8581647, 163.373, 1, False, 0, 0,-0.009217612,-0.3461438,3.383384,3.401057,27.54,10.64,67.26,85.35,-1,0
2986, oneDir, Slope_LowAmp_LowFreq, 1344.62, -4.676186E-06, 0.8517763, 163.4404, 1, False, 0, 0,-0.01799625,-0.3168826,3.378049,3.392927,27.69,11.14,67.48,85.15,-1,0
2987, oneDir, Slope_LowAmp_LowFreq, 1344.64, -4.683783E-06, 0.8453663, 163.5077, 1, False, 0, 0,0.002701178,-0.3279464,3.384146,3.400001,28.09,11.48,67.62,85.19,-1,0
2988, oneDir, Slope_LowAmp_LowFreq, 1344.66, -4.691185E-06, 0.8389356, 163.5751, 1, False, 0, 0,0.003547902,-0.3482074,3.406442,3.424194,28.21,11.66,67.53,85.34,-1,0
2989, oneDir, Slope_LowAmp_LowFreq, 1344.68, -4.698718E-06, 0.8324849, 163.6426, 1, False, 0, 0,0.002749001,-0.3399271,3.387957,3.404969,28.21,11.66,67.53,85.34,-1,0
2990, oneDir, Slope_LowAmp_LowFreq, 1344.7, -4.706112E-06, 0.8260154, 163.71, 1, False, 0, 0,0.004103312,-0.3334008,3.391768,3.408118,28.25,11.65,68.13,85.16,-1,0
2991, oneDir, Slope_LowAmp_LowFreq, 1344.72, -4.713809E-06, 0.8195279, 163.7775, 1, False, 0, 0,0.01807497,-0.3187048,3.408537,3.423452,28,11.49,67.98,85.26,-1,0
2992, oneDir, Slope_LowAmp_LowFreq, 1344.74, -4.721668E-06, 0.8130236, 163.845, 1, False, 0, 0,0.01235701,-0.3192049,3.397104,3.41209,28,11.49,67.98,85.26,-1,0
2993, oneDir, Slope_LowAmp_LowFreq, 1344.76, -4.72974E-06, 0.8065035, 163.9125, 1, False, 0, 0,0.03430269,-0.3164182,3.402439,3.417293,27.91,11.47,67.38,85.49,-1,0
2994, oneDir, Slope_LowAmp_LowFreq, 1344.78, -4.737875E-06, 0.7999658, 163.98, 1, False, 0, 0,0.02729574,-0.3077363,3.401677,3.415678,27.89,11.2,67.05,85.88,-1,0
2995, oneDir, Slope_LowAmp_LowFreq, 1344.8, -4.745786E-06, 0.793411, 164.0475, 1, False, 0, 0,0.02703857,-0.3068683,3.428681,3.442492,27.99,11.03,67.23,85.96,-1,0
2996, oneDir, Slope_LowAmp_LowFreq, 1344.82, -4.753359E-06, 0.7868397, 164.1151, 1, False, 0, 0,0.01814512,-0.3193836,3.39939,3.414409,27.99,11.03,67.23,85.96,-1,0
2997, oneDir, Slope_LowAmp_LowFreq, 1344.84, -4.760057E-06, 0.7802525, 164.1827, 1, False, 0, 0,0.03065379,-0.3036871,3.407774,3.421417,27.97,10.82,67.53,85.92,-1,0
2998, oneDir, Slope_LowAmp_LowFreq, 1344.86, -4.766061E-06, 0.7736501, 164.2503, 1, False, 0, 0,0.007563521,-0.3186214,3.395579,3.410504,27.71,10.49,67.65,85.56,-1,0
2999, oneDir, Slope_LowAmp_LowFreq, 1344.88, -4.771665E-06, 0.7670317, 164.3179, 1, False, 0, 0,0.009527811,-0.3172875,3.397104,3.411902,27.45,10.22,67.48,85.8,-1,0
3000, oneDir, Slope_LowAmp_LowFreq, 1344.9, -4.776702E-06, 0.7603956, 164.3855, 1, False, 0, 0,0.02789307,-0.3034728,3.387957,3.401636,27.74,10.02,67.96,85.62,-1,0
3001, oneDir, Slope_LowAmp_LowFreq, 1344.92, -4.781568E-06, 0.7537423, 164.4532, 1, False, 0, 0,0.008680098,-0.3141176,3.412577,3.427014,27.74,10.02,67.96,85.62,-1,0
3002, oneDir, Slope_LowAmp_LowFreq, 1344.94, -4.786361E-06, 0.7470723, 164.5208, 1, False, 0, 0,0.2250441,-0.1477408,3.339177,3.350011,28.05,10.55,68.27,86.22,-1,0
3003, oneDir, Slope_LowAmp_LowFreq, 1344.96, -4.791183E-06, 0.7403865, 164.5885, 1, False, 0, 0,-7.443311E-07,-0.3375989,3.394817,3.411562,28.05,10.55,68.27,86.22,-1,0
3004, oneDir, Slope_LowAmp_LowFreq, 1344.98, -4.796075E-06, 0.7336855, 164.6562, 1, False, 0, 0,-5.582484E-07,-0.3380752,3.394817,3.411609,28.05,10.55,68.27,86.22,-1,0
3005, oneDir, Slope_LowAmp_LowFreq, 1345, -4.801051E-06, 0.7269702, 164.724, 1, False, 0, 0,-1.860828E-07,-0.3385635,3.394055,3.410899,28.05,10.55,68.27,86.22,-1,0
3006, oneDir, Slope_LowAmp_LowFreq, 1345.02, -4.805596E-06, 0.7202414, 164.7917, 1, False, 0, 0,-3.721656E-07,-0.3390101,3.394055,3.410944,28.05,10.55,68.27,86.22,-1,0
3007, oneDir, Slope_LowAmp_LowFreq, 1345.04, -4.810271E-06, 0.7134999, 164.8594, 1, False, 0, 0,-3.744488E-07,-0.3415453,3.415644,3.432678,28.05,10.55,68.27,86.22,-1,0
3008, oneDir, Slope_LowAmp_LowFreq, 1345.06, -4.815023E-06, 0.7067466, 164.9272, 1, False, 0, 0,-3.721656E-07,-0.3398735,3.394055,3.41103,28.05,10.55,68.27,86.22,-1,0
3009, oneDir, Slope_LowAmp_LowFreq, 1345.08, -4.819839E-06, 0.6999801, 164.995, 1, False, 0, 0,-9.30414E-07,-0.3408858,3.397104,3.414164,28.05,10.55,68.27,86.22,-1,0
3010, oneDir, Slope_LowAmp_LowFreq, 1345.1, -4.824867E-06, 0.6932011, 165.0628, 1, False, 0, 0,-5.582484E-07,-0.3418028,3.397866,3.415014,28.05,10.55,68.27,86.22,-1,0
3011, oneDir, Slope_LowAmp_LowFreq, 1345.12, -4.829758E-06, 0.6864102, 165.1306, 1, False, 0, 0,3.721656E-07,-0.3426484,3.400152,3.417374,28.05,10.55,68.27,86.22,-1,0
3012, oneDir, Slope_LowAmp_LowFreq, 1345.14, -4.834482E-06, 0.679608, 165.1984, 1, False, 0, 0,-1.488662E-06,-0.3434404,3.401677,3.41897,28.05,10.55,68.27,86.22,-1,0
3013, oneDir, Slope_LowAmp_LowFreq, 1345.16, -4.839091E-06, 0.6727949, 165.2663, 1, False, 0, 0,-3.744488E-07,-0.3462903,3.42408,3.441546,28.05,10.55,68.27,86.22,-1,0
3014, oneDir, Slope_LowAmp_LowFreq, 1345.18, -4.843774E-06, 0.6659701, 165.3341, 1, False, 0, 0,-1.860828E-07,-0.3446908,3.403963,3.421371,28.05,10.55,68.27,86.22,-1,0
3015, oneDir, Slope_LowAmp_LowFreq, 1345.2, -4.848778E-06, 0.6591329, 165.402, 1, False, 0, 0,1.860828E-07,-0.3449886,3.403201,3.420642,28.05,10.55,68.27,86.22,-1,0
3016, oneDir, Slope_LowAmp_LowFreq, 1345.22, -4.85348E-06, 0.6522838, 165.4699, 1, False, 0, 0,-7.443311E-07,-0.3452982,3.402439,3.419916,28.05,10.55,68.27,86.22,-1,0
3017, oneDir, Slope_LowAmp_LowFreq, 1345.24, -4.857952E-06, 0.6454234, 165.5378, 1, False, 0, 0,0.04271903,-0.3866652,3.436738,3.458685,28.16,10.41,68.3,86.79,-1,0
3018, oneDir, Slope_LowAmp_LowFreq, 1345.26, -4.862503E-06, 0.6385522, 165.6057, 1, False, 0, 0,0,-0.3459473,3.403201,3.420739,28.16,10.41,68.3,86.79,-1,0
3019, oneDir, Slope_LowAmp_LowFreq, 1345.28, -4.867128E-06, 0.631671, 165.6736, 1, False, 0, 0,0.02005172,-0.3682653,3.429116,3.448892,28.01,9.84,68.12,86.78,-1,0
3020, oneDir, Slope_LowAmp_LowFreq, 1345.3, -4.871868E-06, 0.6247801, 165.7416, 1, False, 0, 0,0.004279388,-0.3542885,3.432515,3.450754,28.01,9.72,67.83,86.73,-1,0
3021, oneDir, Slope_LowAmp_LowFreq, 1345.32, -4.87641E-06, 0.6178804, 165.8095, 1, False, 0, 0,0.004708453,-0.3662109,3.417683,3.43725,28.64,10.96,67.64,85.54,-1,0
3022, oneDir, Slope_LowAmp_LowFreq, 1345.34, -4.881073E-06, 0.6109724, 165.8775, 1, False, 0, 0,-0.002743605,-0.3465606,3.400915,3.418528,28.81,10.79,67.48,85.05,-1,0
3023, oneDir, Slope_LowAmp_LowFreq, 1345.36, -4.885916E-06, 0.6040565, 165.9455, 1, False, 0, 0,-0.001278761,-0.359375,3.412348,3.43122,29.18,10.85,67.03,85.92,-1,0
3024, oneDir, Slope_LowAmp_LowFreq, 1345.38, -4.890689E-06, 0.5971326, 166.0135, 1, False, 0, 0,-0.000202272,-0.3537598,3.409299,3.427603,29.33,11.4,67.1,85.66,-1,0
3025, oneDir, Slope_LowAmp_LowFreq, 1345.4, -4.89581E-06, 0.590201, 166.0815, 1, False, 0, 0,-0.002565337,-0.3569753,3.41311,3.431728,29.37,11.33,66.56,85.77,-1,0
3026, oneDir, Slope_LowAmp_LowFreq, 1345.42, -4.900809E-06, 0.5832623, 166.1495, 1, False, 0, 0,-0.0001044712,-0.3529884,3.429448,3.447566,29.19,11.16,66.57,85.99,-1,0
3027, oneDir, Slope_LowAmp_LowFreq, 1345.44, -4.905807E-06, 0.5763169, 166.2175, 1, False, 0, 0,0.001756435,-0.3522056,3.403201,3.421378,29.14,10.78,66.37,85.95,-1,0
3028, oneDir, Slope_LowAmp_LowFreq, 1345.46, -4.910531E-06, 0.5693653, 166.2856, 1, False, 0, 0,-0.0009106892,-0.3539503,3.407774,3.426107,29.5,10.87,66.49,85.66,-1,0
3029, oneDir, Slope_LowAmp_LowFreq, 1345.48, -4.915152E-06, 0.5624068, 166.3536, 1, False, 0, 0,-0.0001559374,-0.3575469,3.409299,3.427996,29.58,10.52,66.89,86.79,-1,0
3030, oneDir, Slope_LowAmp_LowFreq, 1345.5, -4.919581E-06, 0.5554417, 166.4217, 1, False, 0, 0,0.0005141468,-0.3518721,3.410061,3.428167,29.58,10.25,66.85,86.85,-1,0
3031, oneDir, Slope_LowAmp_LowFreq, 1345.52, -4.924402E-06, 0.5484702, 166.4897, 1, False, 0, 0,-0.006170691,-0.3540873,3.407774,3.426126,29.22,10.15,66.04,86.96,-1,0
3032, oneDir, Slope_LowAmp_LowFreq, 1345.54, -4.929434E-06, 0.5414929, 166.5578, 1, False, 0, 0,-0.005182746,-0.3558761,3.427914,3.446342,29.08,9.92,66.32,86.83,-1,0
3033, oneDir, Slope_LowAmp_LowFreq, 1345.56, -4.934356E-06, 0.5345101, 166.6259, 1, False, 0, 0,-0.001847058,-0.3528725,3.40625,3.42448,28.95,9.83,66.37,86.94,-1,0
3034, oneDir, Slope_LowAmp_LowFreq, 1345.58, -4.939195E-06, 0.5275224, 166.694, 1, False, 0, 0,-0.003592886,-0.3500977,3.405488,3.423438,29.25,9.93,67.05,86.77,-1,0
3035, oneDir, Slope_LowAmp_LowFreq, 1345.6, -4.943683E-06, 0.52053, 166.7622, 1, False, 0, 0,-0.005934552,-0.35005,3.409299,3.427228,29.4,10.14,67.41,87.01,-1,0
3036, oneDir, Slope_LowAmp_LowFreq, 1345.62, -4.948319E-06, 0.5135336, 166.8303, 1, False, 0, 0,-0.01135403,-0.3506514,3.409299,3.427303,29.49,10.24,67.2,86.97,-1,0
3037, oneDir, Slope_LowAmp_LowFreq, 1345.64, -4.952876E-06, 0.5065335, 166.8984, 1, False, 0, 0,-0.005512889,-0.3532536,3.408537,3.426797,29.62,10.31,66.48,86.67,-1,0
3038, oneDir, Slope_LowAmp_LowFreq, 1345.66, -4.957176E-06, 0.4995301, 166.9666, 1, False, 0, 0,-0.01376174,-0.3593151,3.427914,3.446722,29.55,10.55,65.86,86.73,-1,0
3039, oneDir, Slope_LowAmp_LowFreq, 1345.68, -4.961499E-06, 0.4925237, 167.0347, 1, False, 0, 0,-0.005998937,-0.3520686,3.409299,3.427434,29.55,10.55,65.86,86.73,-1,0
3040, oneDir, Slope_LowAmp_LowFreq, 1345.7, -4.966001E-06, 0.4855148, 167.1029, 1, False, 0, 0,-0.004440866,-0.3475848,3.407774,3.425458,29.34,11.15,65.86,86.39,-1,0
3041, oneDir, Slope_LowAmp_LowFreq, 1345.72, -4.970726E-06, 0.4785038, 167.1711, 1, False, 0, 0,-0.01008327,-0.3513005,3.40625,3.424332,29.44,11.25,65.9,85.76,-1,0
3042, oneDir, Slope_LowAmp_LowFreq, 1345.74, -4.975743E-06, 0.471491, 167.2393, 1, False, 0, 0,-0.00569618,-0.3559332,3.407774,3.426317,29.44,11.25,65.9,85.76,-1,0
3043, oneDir, Slope_LowAmp_LowFreq, 1345.76, -4.980703E-06, 0.4644767, 167.3074, 1, False, 0, 0,-0.007736764,-0.3628347,3.409299,3.42856,29.47,11.51,66.15,85.74,-1,0
3044, oneDir, Slope_LowAmp_LowFreq, 1345.78, -4.985953E-06, 0.4574612, 167.3757, 1, False, 0, 0,-0.003342233,-0.359238,3.412348,3.431207,29.49,11.78,66.36,85.42,-1,0
3045, oneDir, Slope_LowAmp_LowFreq, 1345.8, -4.991621E-06, 0.4504447, 167.4439, 1, False, 0, 0,-0.01071804,-0.3726874,3.433282,3.453467,29.49,11.64,66.58,85.17,-1,0
3046, oneDir, Slope_LowAmp_LowFreq, 1345.82, -4.997264E-06, 0.4434277, 167.5121, 1, False, 0, 0,-0.006387664,-0.3614055,3.412348,3.431438,29.49,11.64,66.58,85.17,-1,0
3047, oneDir, Slope_LowAmp_LowFreq, 1345.84, -5.00304E-06, 0.4364103, 167.5803, 1, False, 0, 0,-0.01442179,-0.3665265,3.413872,3.433522,29.53,11.22,67.24,85.17,-1,0
3048, oneDir, Slope_LowAmp_LowFreq, 1345.86, -5.009143E-06, 0.4293928, 167.6485, 1, False, 0, 0,-0.008339672,-0.3588569,3.411585,3.430417,29.7,11.46,67.46,85.4,-1,0
3049, oneDir, Slope_LowAmp_LowFreq, 1345.88, -5.01538E-06, 0.4223756, 167.7168, 1, False, 0, 0,-0.01003898,-0.359244,3.411585,3.430462,29.75,11.92,67.19,85.44,-1,0
3050, oneDir, Slope_LowAmp_LowFreq, 1345.9, -5.021574E-06, 0.4153587, 167.785, 1, False, 0, 0,-0.02410851,-0.357404,3.417683,3.436404,29.62,11.54,66.71,85.59,-1,0
3051, oneDir, Slope_LowAmp_LowFreq, 1345.92, -5.027718E-06, 0.4083425, 167.8533, 1, False, 0, 0,-0.01398997,-0.3561877,3.434049,3.4525,29.62,11.54,66.71,85.59,-1,0
3052, oneDir, Slope_LowAmp_LowFreq, 1345.94, -5.03395E-06, 0.4013272, 167.9215, 1, False, 0, 0,-0.04388986,-0.3574338,3.405488,3.424475,29.66,11.22,66.67,85.69,-1,0
3053, oneDir, Slope_LowAmp_LowFreq, 1345.96, -5.040032E-06, 0.3943139, 167.9898, 1, False, 0, 0,-0.01778747,-0.3546113,3.408537,3.426979,29.67,11.41,66.7,85.5,-1,0
3054, oneDir, Slope_LowAmp_LowFreq, 1345.98, -5.045741E-06, 0.3873029, 168.0581, 1, False, 0, 0,-0.04471998,-0.3501334,3.401677,3.419941,29.54,11.69,66.69,85.28,-1,0
3055, oneDir, Slope_LowAmp_LowFreq, 1346, -5.051321E-06, 0.3802944, 168.1263, 1, False, 0, 0,-0.0208128,-0.3509194,3.403201,3.421309,29.54,11.69,66.69,85.28,-1,0
3056, oneDir, Slope_LowAmp_LowFreq, 1346.02, -5.056686E-06, 0.3732888, 168.1946, 1, False, 0, 0,-0.03899253,-0.3449886,3.397104,3.414799,29.56,11.47,66.59,85.35,-1,0
3057, oneDir, Slope_LowAmp_LowFreq, 1346.04, -5.06187E-06, 0.3662864, 168.2629, 1, False, 0, 0,-0.02239859,-0.3537912,3.421012,3.439331,29.44,11.13,66.81,85.39,-1,0
3058, oneDir, Slope_LowAmp_LowFreq, 1346.06, -5.067046E-06, 0.3592877, 168.3312, 1, False, 0, 0,-0.01761125,-0.3468167,3.400152,3.41784,29.44,11.13,66.81,85.39,-1,0
3059, oneDir, Slope_LowAmp_LowFreq, 1346.08, -5.072322E-06, 0.352294, 168.3995, 1, False, 0, 0,-0.03206914,-0.3438453,3.391006,3.408545,29.22,11.02,66.73,85.32,-1,0
3060, oneDir, Slope_LowAmp_LowFreq, 1346.1, -5.077485E-06, 0.345305, 168.4678, 1, False, 0, 0,-0.01332502,-0.3434285,3.404726,3.422028,29.08,11.44,66.81,85.28,-1,0
3061, oneDir, Slope_LowAmp_LowFreq, 1346.12, -5.082865E-06, 0.3383211, 168.5361, 1, False, 0, 0,-0.02095553,-0.3453637,3.39939,3.416953,28.97,11.72,66.58,85.77,-1,0
3062, oneDir, Slope_LowAmp_LowFreq, 1346.14, -5.08813E-06, 0.3313425, 168.6044, 1, False, 0, 0,-0.01597484,-0.3445837,3.407774,3.425189,28.98,11.8,66.61,85.44,-1,0
3063, oneDir, Slope_LowAmp_LowFreq, 1346.16, -5.093513E-06, 0.3243691, 168.6727, 1, False, 0, 0,-0.02601127,-0.3475125,3.430982,3.448634,29.1,11.9,66.77,85.76,-1,0
3064, oneDir, Slope_LowAmp_LowFreq, 1346.18, -5.098997E-06, 0.3174011, 168.741, 1, False, 0, 0,-0.009646718,-0.3517471,3.411585,3.429684,29.1,11.9,66.77,85.76,-1,0
3065, oneDir, Slope_LowAmp_LowFreq, 1346.2, -5.104636E-06, 0.3104383, 168.8093, 1, False, 0, 0,-0.01267615,-0.352021,3.408537,3.42669,28.99,11.92,66.78,85.19,-1,0
3066, oneDir, Slope_LowAmp_LowFreq, 1346.22, -5.110159E-06, 0.303481, 168.8776, 1, False, 0, 0,-0.02506889,-0.3495796,3.409299,3.427266,29.02,11.98,66.9,84.87,-1,0
3067, oneDir, Slope_LowAmp_LowFreq, 1346.24, -5.115759E-06, 0.2965295, 168.946, 1, False, 0, 0,-0.01143646,-0.3509194,3.416921,3.434912,29.02,11.98,66.9,84.87,-1,0
3068, oneDir, Slope_LowAmp_LowFreq, 1346.26, -5.121419E-06, 0.2895854, 169.0143, 1, False, 0, 0,-0.02015295,-0.3595953,3.417683,3.436608,29.02,12.08,67.08,84.94,-1,0
3069, oneDir, Slope_LowAmp_LowFreq, 1346.28, -5.12736E-06, 0.2826488, 169.0826, 1, False, 0, 0,-0.009083631,-0.3547006,3.412348,3.430745,29.04,11.48,67.29,85.14,-1,0
3070, oneDir, Slope_LowAmp_LowFreq, 1346.3, -5.133701E-06, 0.2757198, 169.151, 1, False, 0, 0,-0.01701776,-0.3595008,3.445552,3.464298,28.93,11.13,67.69,85.34,-1,0
3071, oneDir, Slope_LowAmp_LowFreq, 1346.32, -5.140112E-06, 0.2687986, 169.2193, 1, False, 0, 0,-0.00777119,-0.3506097,3.41311,3.431079,28.93,11.13,67.69,85.34,-1,0
3072, oneDir, Slope_LowAmp_LowFreq, 1346.34, -5.146725E-06, 0.2618855, 169.2876, 1, False, 0, 0,-0.01285088,-0.3548495,3.423018,3.441386,28.81,10.64,67.97,86.51,-1,0
3073, oneDir, Slope_LowAmp_LowFreq, 1346.36, -5.153671E-06, 0.2549825, 169.3559, 1, False, 0, 0,-0.003839446,-0.3455662,3.416158,3.433594,28.81,10.64,67.97,86.51,-1,0
3074, oneDir, Slope_LowAmp_LowFreq, 1346.38, -5.160892E-06, 0.24809, 169.4243, 1, False, 0, 0,-0.002710668,-0.3438989,3.419207,3.436459,28.37,10.27,68.86,87.13,-1,0
3075, oneDir, Slope_LowAmp_LowFreq, 1346.4, -5.167738E-06, 0.2412082, 169.4926, 1, False, 0, 0,-0.00566008,-0.3536466,3.426829,3.445034,27.42,9.69,69.46,87.48,-1,0
3076, oneDir, Slope_LowAmp_LowFreq, 1346.42, -5.17471E-06, 0.234337, 169.5609, 1, False, 0, 0,-0.00247286,-0.3518261,3.439417,3.457366,27.42,9.69,69.46,87.48,-1,0
3077, oneDir, Slope_LowAmp_LowFreq, 1346.44, -5.181817E-06, 0.2274764, 169.6293, 1, False, 0, 0,-0.002905497,-0.3582436,3.431402,3.450054,26.47,9.31,70.19,88.02,-1,0
3078, oneDir, Slope_LowAmp_LowFreq, 1346.46, -5.188641E-06, 0.2206262, 169.6976, 1, False, 0, 0,-0.0007272115,-0.3464653,3.41997,3.437474,25.95,8.87,71.17,88.56,-1,0
3079, oneDir, Slope_LowAmp_LowFreq, 1346.48, -5.195557E-06, 0.2137863, 169.766, 1, False, 0, 0,5.824391E-05,-0.3491926,3.429878,3.447608,24.54,8.43,72.01,89.15,-1,0
3080, oneDir, Slope_LowAmp_LowFreq, 1346.5, -5.202309E-06, 0.2069565, 169.8343, 1, False, 0, 0,0.00136622,-0.3455066,3.41997,3.437378,24.54,8.43,72.01,89.15,-1,0
3081, oneDir, Slope_LowAmp_LowFreq, 1346.52, -5.209019E-06, 0.2001365, 169.9026, 1, False, 0, 0,0.002562918,-0.3468762,3.420732,3.438275,23.98,8.31,72.72,89.85,-1,0
3082, oneDir, Slope_LowAmp_LowFreq, 1346.54, -5.215425E-06, 0.1933281, 169.9709, 1, False, 0, 0,0.007122578,-0.3509933,3.449387,3.467206,23.88,8.21,73.04,89.91,-1,0
3083, oneDir, Slope_LowAmp_LowFreq, 1346.56, -5.221886E-06, 0.1865323, 170.0393, 1, False, 0, 0,0.003424482,-0.3416004,3.417683,3.434714,23.88,8.21,73.04,89.91,-1,0
3084, oneDir, Slope_LowAmp_LowFreq, 1346.58, -5.228324E-06, 0.179749, 170.1076, 1, False, 0, 0,0.01060709,-0.3479361,3.422256,3.439914,23.54,8.03,73.54,89.76,-1,0
3085, oneDir, Slope_LowAmp_LowFreq, 1346.6, -5.234863E-06, 0.1729783, 170.1759, 1, False, 0, 0,0.006011777,-0.3444288,3.408537,3.4259,23.54,8.03,73.54,89.76,-1,0
3086, oneDir, Slope_LowAmp_LowFreq, 1346.62, -5.241144E-06, 0.1662202, 170.2443, 1, False, 0, 0,0.008022588,-0.3501751,3.413872,3.431794,23.53,8.06,73.66,90.1,-1,0
3087, oneDir, Slope_LowAmp_LowFreq, 1346.64, -5.247317E-06, 0.1594756, 170.3126, 1, False, 0, 0,0.00361075,-0.339808,3.407774,3.424676,23.43,8.11,73.49,89.77,-1,0
3088, oneDir, Slope_LowAmp_LowFreq, 1346.66, -5.253429E-06, 0.1527473, 170.3809, 1, False, 0, 0,0.01333637,-0.3435822,3.439417,3.456561,23.63,8.35,73.39,90.41,-1,0
3089, oneDir, Slope_LowAmp_LowFreq, 1346.68, -5.259339E-06, 0.1460351, 170.4492, 1, False, 0, 0,0.007892702,-0.3353659,3.413872,3.430314,23.63,8.35,73.39,90.41,-1,0
3090, oneDir, Slope_LowAmp_LowFreq, 1346.7, -5.265488E-06, 0.1393392, 170.5176, 1, False, 0, 0,0.01399119,-0.3379978,3.424543,3.441211,23.75,8.3,73.04,90.45,-1,0
