Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1144, torque, FreeMode, 43.94, -2.7734, 0.4671875, 11.95198, 0, False, 0, 0,-1.091241,0,1.533521,1.882151,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1145, torque, FreeMode, 43.96, -2.79704, 0.4671875, 11.98123, 0, False, 0, 0,-1.412467,-0.0229711,1.320332,1.933615,86.1,56.12,16.5,41.45,0.9363333,0.6103334
1146, torque, FreeMode, 43.98, -2.82044, 0.4671875, 12.0107, 0, False, 0, 0,-1.06734,0,1.555693,1.886636,86.1,56.12,16.5,41.45,0.9363333,0.6103334
1147, torque, FreeMode, 44, -2.843594, 0.4671875, 12.04038, 0, False, 0, 0,-1.248939,-0.008857047,1.422325,1.892864,86.3,56.31,16.48,41.43,0.9411112,0.6104444
1148, torque, FreeMode, 44.02, -2.866498, 0.4671875, 12.07027, 0, False, 0, 0,-1.14821,-0.01412598,1.471533,1.866546,86.1,56.23,16.18,41.14,0.9445556,0.6092223
1149, torque, FreeMode, 44.04, -2.889143, 0.4671875, 12.10037, 0, False, 0, 0,-1.13338,-0.003802689,1.483359,1.866794,86.06,56.08,15.77,40.95,0.9491112,0.6128889
1150, torque, FreeMode, 44.06, -2.911533, 0.4671875, 12.13069, 0, False, 0, 0,-1.016513,0,1.59896,1.894722,86.06,56.08,15.77,40.95,0.9491112,0.6128889
1151, torque, FreeMode, 44.08, -2.93366, 0.4671875, 12.16122, 0, False, 0, 0,-1.099883,0.002384131,1.513971,1.871325,86.06,56.15,15.83,40.63,0.9527779,0.607889
1152, torque, FreeMode, 44.1, -2.955513, 0.4671875, 12.19195, 0, False, 0, 0,-1.072418,0.003957658,1.52737,1.866268,85.72,56.02,16.02,40.35,0.9485556,0.6003334
1153, torque, FreeMode, 44.12, -2.977072, 0.4671875, 12.22285, 0, False, 0, 0,-1.047563,0.008511349,1.526702,1.851562,85.91,56.15,16.03,40.21,0.9535557,0.5993334
1154, torque, FreeMode, 44.14, -2.998335, 0.4671875, 12.25392, 0, False, 0, 0,-0.9587784,0,1.63518,1.89554,85.91,56.15,16.03,40.21,0.9535557,0.5993334
1155, torque, FreeMode, 44.16, -3.019298, 0.4671875, 12.28516, 0, False, 0, 0,-1.016844,0.002193401,1.548207,1.852275,86.12,56.4,15.66,40.37,0.9610001,0.6047778
1156, torque, FreeMode, 44.18, -3.039967, 0.4671875, 12.31658, 0, False, 0, 0,-0.9601731,0.009107381,1.608621,1.873413,86.72,57.21,15.73,40.82,0.9708889,0.6066667
1157, torque, FreeMode, 44.2, -3.060341, 0.4671875, 12.34819, 0, False, 0, 0,-0.9474657,0.01068091,1.618491,1.875452,86.51,57.26,15.87,41.2,0.9633334,0.6064446
1158, torque, FreeMode, 44.22, -3.080416, 0.4671875, 12.37999, 0, False, 0, 0,-0.9648989,0.004626097,1.583985,1.85474,85.74,56.6,16,41.66,0.9408889,0.6088889
1159, torque, FreeMode, 44.24, -3.100192, 0.4671875, 12.41198, 0, False, 0, 0,-0.9474776,0.006520599,1.588213,1.849372,84.12,55.69,17.01,42.96,0.8871112,0.6042224
1160, torque, FreeMode, 44.26, -3.119658, 0.4671875, 12.44415, 0, False, 0, 0,-0.898591,0.0047325,1.649485,1.878374,82.11,53.13,20.08,46.39,0.7641111,0.6143333
1161, torque, FreeMode, 44.28, -3.138827, 0.4671875, 12.47653, 0, False, 0, 0,-0.8871471,0.01070475,1.653633,1.876606,76.14,47.21,23.07,51.22,0.5451111,0.6342223
1162, torque, FreeMode, 44.3, -3.157721, 0.4671875, 12.50919, 0, False, 0, 0,-0.8764305,0.0006437154,1.667271,1.883593,72.04,42.92,23.99,53.69,0.4142223,0.6535556
1163, torque, FreeMode, 44.32, -3.176362, 0.4671875, 12.54218, 0, False, 0, 0,-0.9001645,0.002086115,1.639805,1.870632,72.69,42.78,24.81,55.44,0.3913335,0.6726668
1164, torque, FreeMode, 44.34, -3.19477, 0.4671875, 12.57556, 0, False, 0, 0,-0.9075553,0.006306027,1.66441,1.895773,68.77,39.43,28.46,60.06,0.2186666,0.6771112
1165, torque, FreeMode, 44.36, -3.212944, 0.4671875, 12.60933, 0, False, 0, 0,-0.8615177,-0.004517929,1.710233,1.914975,65.64,36.31,28.48,60.79,0,0.6848889
1166, torque, FreeMode, 44.38, -3.230889, 0.4671875, 12.6435, 0, False, 0, 0,-0.8955075,-0.0009299886,1.694868,1.916902,64.97,36.51,28.71,59.09,0,0.6537778
1167, torque, FreeMode, 44.4, -3.248564, 0.4671875, 12.67794, 0, False, 0, 0,-0.8554144,-0.0002264925,1.737984,1.937091,64.17,36.86,28.73,59,0,0.6397777
1168, torque, FreeMode, 44.42, -3.265953, 0.4671875, 12.71259, 0, False, 0, 0,-0.8857644,0.0007748426,1.713809,1.929176,63.48,37.02,28.51,58.58,0,0.6281111
1169, torque, FreeMode, 44.44, -3.283048, 0.4671875, 12.74741, 0, False, 0, 0,-0.8407162,0.004517929,1.754578,1.945602,63.63,37.55,28.59,58.44,0,0.6214445
1170, torque, FreeMode, 44.46, -3.299848, 0.4671875, 12.78235, 0, False, 0, 0,-0.8330512,0.002741751,1.750811,1.938897,63.96,37.87,29.09,58.25,0,0.6138889
1171, torque, FreeMode, 44.48, -3.316351, 0.4671875, 12.81739, 0, False, 0, 0,-0.8615416,0.01187297,1.731261,1.93382,64.16,39.63,29.35,56.96,0,0.5793333
1172, torque, FreeMode, 44.5, -3.332528, 0.4671875, 12.85241, 0, False, 0, 0,-0.8061105,-0.002407972,1.751001,1.927648,64.27,39.9,29.45,56.72,0,0.5737777
1173, torque, FreeMode, 44.52, -3.348384, 0.4671875, 12.88738, 0, False, 0, 0,-0.7898389,-0.001573527,1.749523,1.919552,63.66,40.09,29.56,56.54,0,0.5616667
1174, torque, FreeMode, 44.54, -3.36392, 0.4671875, 12.92227, 0, False, 0, 0,-0.8070751,-0.001263831,1.721385,1.901194,63.39,40.29,29.46,56.48,0,0.5568889
1175, torque, FreeMode, 44.56, -3.379143, 0.4671875, 12.95706, 0, False, 0, 0,-0.7619445,0.0002622544,1.735838,1.895704,62.58,40.44,29.6,56.31,0,0.5427778
1176, torque, FreeMode, 44.58, -3.394052, 0.4671875, 12.99172, 0, False, 0, 0,-0.7724585,-0.0007510014,1.704225,1.871116,59.25,38.88,31.12,56.87,0,0.5124445
1177, torque, FreeMode, 44.6, -3.408628, 0.4671875, 13.02614, 0, False, 0, 0,-0.7287097,-0.004982834,1.710996,1.859717,57.84,37.76,32.39,57.78,0,0.5052223
1178, torque, FreeMode, 44.62, -3.422881, 0.4671875, 13.06032, 0, False, 0, 0,-0.7327031,0.00200267,1.683483,1.836021,56.56,36.92,33.64,58.75,0,0.4972222
1179, torque, FreeMode, 44.64, -3.436817, 0.4671875, 13.09423, 0, False, 0, 0,-0.7184103,0.001585447,1.669798,1.817784,55.7,36.3,34.47,60.35,0,0.5031112
1180, torque, FreeMode, 44.66, -3.450459, 0.4671875, 13.12793, 0, False, 0, 0,-0.6684865,0,1.694497,1.821592,55.7,36.3,34.47,60.35,0,0.5031112
1181, torque, FreeMode, 44.68, -3.463824, 0.4671875, 13.16141, 0, False, 0, 0,-0.6909928,0.002431814,1.652823,1.791452,54.95,35.79,35.2,61.69,0,0.5072222
1182, torque, FreeMode, 44.7, -3.476928, 0.4671875, 13.19471, 0, False, 0, 0,-0.6767356,0.004815945,1.653872,1.786977,55.36,35.72,34.95,61.63,0,0.5146666
1183, torque, FreeMode, 44.72, -3.489795, 0.4671875, 13.22787, 0, False, 0, 0,-0.6586227,0.008119515,1.659958,1.785864,55.36,35.72,34.95,61.63,0,0.5146666
1184, torque, FreeMode, 44.74, -3.502436, 0.4671875, 13.2609, 0, False, 0, 0,-0.6515831,0.008451745,1.654539,1.778239,55.63,35.54,34.52,61.16,0,0.5192222
1185, torque, FreeMode, 44.76, -3.514869, 0.4671875, 13.29382, 0, False, 0, 0,-0.6421061,0.003778848,1.634846,1.756428,55.24,35.19,34.17,60.9,0,0.519778
1186, torque, FreeMode, 44.78, -3.527106, 0.4671875, 13.32664, 0, False, 0, 0,-0.6179549,0.001132462,1.639186,1.751799,54.83,34.76,34.08,60.89,0,0.520889
1187, torque, FreeMode, 44.8, -3.539157, 0.4671875, 13.35937, 0, False, 0, 0,-0.6164767,-0.005459661,1.626502,1.73942,54.69,34.71,34.26,61.11,0,0.5203333
1188, torque, FreeMode, 44.82, -3.551032, 0.4671875, 13.39201, 0, False, 0, 0,-0.5996448,0.0006079535,1.631795,1.738485,54.69,34.71,34.26,61.11,0,0.5203333
1189, torque, FreeMode, 44.84, -3.562742, 0.4671875, 13.42458, 0, False, 0, 0,-0.6003361,0.001168224,1.626121,1.733399,54.74,34.77,34.88,61.33,0,0.5157779
1190, torque, FreeMode, 44.86, -3.574289, 0.4671875, 13.45705, 0, False, 0, 0,-0.5964262,-0.002324528,1.616346,1.722876,54.55,34.61,35.53,62,0,0.5156666
1191, torque, FreeMode, 44.88, -3.585684, 0.4671875, 13.48944, 0, False, 0, 0,-0.5773083,-0.002873426,1.61756,1.717496,54.55,34.61,35.53,62,0,0.5156666
1192, torque, FreeMode, 44.9, -3.596935, 0.4671875, 13.52174, 0, False, 0, 0,-0.5801068,-0.01405445,1.604902,1.706585,54.4,34.33,36.01,62.68,0,0.5193333
1193, torque, FreeMode, 44.92, -3.608052, 0.4671875, 13.55399, 0, False, 0, 0,-0.5709637,-0.002694068,1.611482,1.709644,54.64,34.13,36.04,63.1,0,0.5285555
1194, torque, FreeMode, 44.94, -3.619055, 0.4671875, 13.58621, 0, False, 0, 0,-0.5821214,0.01212331,1.615106,1.716852,54.64,34.13,36.04,63.1,0,0.5285555
1195, torque, FreeMode, 44.96, -3.629948, 0.4671875, 13.6184, 0, False, 0, 0,-0.5737174,0.00454177,1.61625,1.715062,54.81,34.15,35.55,62.67,0,0.5308888
1196, torque, FreeMode, 44.98, -3.640189, 0.4671875, 13.64867, 0, False, 0, 0,-0.5445713,0.006377551,1.517404,1.612177,54.5,33.78,35.37,62.28,0,0.5292222
1197, torque, FreeMode, 45, -3.649827, 0.4671875, 13.67716, 0, False, 0, 0,-0.5247235,0.001466241,1.432195,1.525293,54.13,33.3,35.12,61.81,0,0.528
1198, torque, FreeMode, 45.02, -3.658897, 0.4671875, 13.70397, 0, False, 0, 0,-0.4518763,0,1.342075,1.416107,54.13,33.3,35.12,61.81,0,0.528
1199, torque, FreeMode, 45.04, -3.667434, 0.4671875, 13.72922, 0, False, 0, 0,-0.4687023,-0.002539584,1.273655,1.357161,54.12,33.27,34.65,61.63,0,0.5314444
1200, torque, FreeMode, 45.06, -3.67547, 0.4671875, 13.75299, 0, False, 0, 0,-0.4208945,-0.005400057,1.187393,1.259795,54.17,33.66,34.62,61.5,0,0.5265556
1201, torque, FreeMode, 45.08, -3.683035, 0.4671875, 13.77537, 0, False, 0, 0,-0.4182005,-0.009012016,1.121352,1.196831,53.95,33.95,34.8,61.91,0,0.5234444
1202, torque, FreeMode, 45.1, -3.690156, 0.4671875, 13.79645, 0, False, 0, 0,-0.3750238,-0.01031137,1.051497,1.116421,53.8,33.54,35.1,62.29,0,0.5272223
1203, torque, FreeMode, 45.12, -3.696862, 0.4671875, 13.8163, 0, False, 0, 0,-0.3759775,-0.01088356,0.9969006,1.065499,54.21,33.02,35.2,62.75,0,0.5415556
1204, torque, FreeMode, 45.14, -3.703176, 0.4671875, 13.835, 0, False, 0, 0,-0.3388089,-0.001740416,0.9378695,0.997193,54.21,33.02,35.2,62.75,0,0.5415556
1205, torque, FreeMode, 45.16, -3.709122, 0.4671875, 13.85261, 0, False, 0, 0,-0.3331585,-0.007426569,0.8838928,0.944625,54.51,33.01,35.58,63.45,0,0.5485556
1206, torque, FreeMode, 45.18, -3.714724, 0.4671875, 13.86921, 0, False, 0, 0,-0.3104139,-0.01137231,0.8322048,0.8882854,54.4,33.01,35.93,63.64,0,0.5455557
1207, torque, FreeMode, 45.2, -3.72, 0.4671875, 13.88486, 0, False, 0, 0,-0.2632558,0,0.7825196,0.8256152,54.4,33.01,35.93,63.64,0,0.5455557
1208, torque, FreeMode, 45.22, -3.724971, 0.4671875, 13.8996, 0, False, 0, 0,-0.2746924,0.002456124,0.7436093,0.7927274,53.83,32.56,35.88,64.01,0,0.5488889
1209, torque, FreeMode, 45.24, -3.729655, 0.4671875, 13.9135, 0, False, 0, 0,-0.2445165,0.002455655,0.7017929,0.743174,53.26,32.02,35.61,63.92,0,0.5505555
1210, torque, FreeMode, 45.26, -3.73407, 0.4671875, 13.9266, 0, False, 0, 0,-0.2472463,-0.002288766,0.660452,0.7052183,52.88,31.4,35.86,64.44,0,0.5562222
1211, torque, FreeMode, 45.28, -3.738231, 0.4671875, 13.93896, 0, False, 0, 0,-0.2115082,0.0005006675,0.6189681,0.6541082,52.28,30.84,36.13,64.72,0,0.5558888
1212, torque, FreeMode, 45.3, -3.742154, 0.4671875, 13.95061, 0, False, 0, 0,-0.2110433,-0.002658306,0.5864963,0.6233171,51.6,30.62,36.74,65.37,-0.2210001,0.5512223
1213, torque, FreeMode, 45.32, -3.745853, 0.4671875, 13.96161, 0, False, 0, 0,-0.1943424,-0.002622544,0.550639,0.5839342,51.6,30.62,36.74,65.37,-0.2210001,0.5512223
1214, torque, FreeMode, 45.34, -3.749342, 0.4671875, 13.97199, 0, False, 0, 0,-0.1951173,-0.006270265,0.5196929,0.5551493,50.79,29,37.47,66.28,-0.2662223,0.5622223
1215, torque, FreeMode, 45.36, -3.752633, 0.4671875, 13.98178, 0, False, 0, 0,-0.1731833,-0.002407972,0.48498,0.5149795,50.36,28.31,38.11,67.09,-0.2947778,0.567
1216, torque, FreeMode, 45.38, -3.755738, 0.4671875, 13.99103, 0, False, 0, 0,-0.1640595,-0.00463802,0.455599,0.4842597,50.36,28.31,38.11,67.09,-0.2947778,0.567
1217, torque, FreeMode, 45.4, -3.758669, 0.4671875, 13.99977, 0, False, 0, 0,-0.1541222,-0.007593458,0.4281423,0.4551012,50.3,28.14,38.44,67.64,-0.3071111,0.5706667
1218, torque, FreeMode, 45.42, -3.761544, 0.4671875, 14.00839, 0, False, 0, 0,-0.1548732,-0.003349704,0.4353901,0.4621271,50.43,28.12,38.6,67.94,-0.311,0.573889
1219, torque, FreeMode, 45.44, -3.764368, 0.4671875, 14.01691, 0, False, 0, 0,-0.155493,-0.003981499,0.4251859,0.4527439,50.46,27.99,38.68,68.07,-0.3144445,0.5762222
1220, torque, FreeMode, 45.46, -3.767144, 0.4671875, 14.02533, 0, False, 0, 0,-0.152787,-0.005233168,0.4104044,0.4379532,50.46,27.99,38.68,68.07,-0.3144445,0.5762222
1221, torque, FreeMode, 45.48, -3.769877, 0.4671875, 14.03367, 0, False, 0, 0,-0.1427618,-0.009846462,0.4081156,0.4324768,50.17,27.64,38.18,67.84,-0.3134445,0.5798888
1222, torque, FreeMode, 45.5, -3.772571, 0.4671875, 14.04192, 0, False, 0, 0,-0.1477923,-0.003409308,0.3989605,0.4254688,50.17,27.64,38.18,67.84,-0.3134445,0.5798888
1223, torque, FreeMode, 45.52, -3.775229, 0.4671875, 14.05009, 0, False, 0, 0,-0.1510824,0.0006556361,0.393477,0.421486,49.59,27.38,37.97,67.57,-0.3174445,0.5756667
1224, torque, FreeMode, 45.54, -3.777853, 0.4671875, 14.05819, 0, False, 0, 0,-0.1429321,-0.005091091,0.3925029,0.4177487,49.46,27.42,38.05,67.55,-0.3191111,0.5726667
1225, torque, FreeMode, 45.56, -3.780445, 0.4671875, 14.06621, 0, False, 0, 0,-0.144085,-0.001883464,0.3830822,0.4092872,49.46,27.42,38.05,67.55,-0.3191111,0.5726667
1226, torque, FreeMode, 45.58, -3.78301, 0.4671875, 14.07417, 0, False, 0, 0,-0.1340001,-0.001144383,0.3852279,0.4078699,49.74,27.67,38.22,67.48,-0.3143334,0.5703334
1227, torque, FreeMode, 45.6, -3.785548, 0.4671875, 14.08205, 0, False, 0, 0,-0.144979,-0.001871543,0.3753576,0.4023876,50.02,28.1,38.24,67.43,-0.3061111,0.5678889
1228, torque, FreeMode, 45.62, -3.788062, 0.4671875, 14.08987, 0, False, 0, 0,-0.1441803,-0.002312607,0.3733073,0.4001895,50.02,28.1,38.24,67.43,-0.3061111,0.5678889
1229, torque, FreeMode, 45.64, -3.790555, 0.4671875, 14.09763, 0, False, 0, 0,-0.1249881,-0.01004911,0.3862769,0.4061193,51.31,29.45,37.27,66.74,-0.2583333,0.5703334
1230, torque, FreeMode, 45.66, -3.79303, 0.4671875, 14.10533, 0, False, 0, 0,-0.1475062,-0.004231833,0.3662026,0.3948168,51.31,29.45,37.27,66.74,-0.2583333,0.5703334
1231, torque, FreeMode, 45.68, -3.795488, 0.4671875, 14.11298, 0, False, 0, 0,-0.1465287,-0.004708659,0.3628648,0.3913613,52.47,29.86,36.65,66.19,-0.227889,0.5794444
1232, torque, FreeMode, 45.7, -3.797935, 0.4671875, 14.12058, 0, False, 0, 0,-0.141832,-0.004291436,0.3657734,0.3923326,53.26,30.35,35.88,65.04,0,0.5785556
1233, torque, FreeMode, 45.72, -3.800372, 0.4671875, 14.12814, 0, False, 0, 0,-0.1492036,0.01062333,0.3657955,0.3951973,53.93,31.03,35.07,63.84,0,0.5741112
1234, torque, FreeMode, 45.74, -3.802799, 0.4671875, 14.13566, 0, False, 0, 0,-0.1409856,0.003290101,0.3652012,0.391484,53.92,31.42,34.64,62.69,0,0.5616667
1235, torque, FreeMode, 45.76, -3.805215, 0.4671875, 14.14312, 0, False, 0, 0,-0.1407353,0,0.3564753,0.3832506,53.92,31.42,34.64,62.69,0,0.5616667
1236, torque, FreeMode, 45.78, -3.807621, 0.4671875, 14.15054, 0, False, 0, 0,-0.1346319,-0.001430479,0.361482,0.3857422,53.93,31.71,34.59,62.47,0,0.5566667
1237, torque, FreeMode, 45.8, -3.810019, 0.4671875, 14.1579, 0, False, 0, 0,-0.1332491,-0.00852327,0.3565707,0.3807501,54.53,32.16,34.73,62.35,0,0.5554445
1238, torque, FreeMode, 45.82, -3.812407, 0.4671875, 14.16523, 0, False, 0, 0,-0.1336663,-0.005054358,0.3567137,0.3809684,54.53,32.16,34.73,62.35,0,0.5554445
1239, torque, FreeMode, 45.84, -3.81601, 0.4671875, 14.17606, 0, False, 0, 0,-0.1935438,-0.008451745,0.5372401,0.5711021,55.27,32.82,34.78,62.85,0,0.5613334
1240, torque, FreeMode, 45.86, -3.820773, 0.4671875, 14.19023, 0, False, 0, 0,-0.248653,-0.01502003,0.6992657,0.7423115,55.9,33.49,34.72,63.08,0,0.5641111
1241, torque, FreeMode, 45.88, -3.826638, 0.4671875, 14.20756, 0, False, 0, 0,-0.3032717,-0.008882583,0.8579264,0.9099947,55.9,33.49,34.72,63.08,0,0.5641111
1242, torque, FreeMode, 45.9, -3.833544, 0.4671875, 14.22786, 0, False, 0, 0,-0.3550806,-0.01358955,1.00596,1.066875,56.25,33.78,34.69,62.85,0,0.5625556
1243, torque, FreeMode, 45.92, -3.841427, 0.4671875, 14.25093, 0, False, 0, 0,-0.4024175,-0.00436296,1.146195,1.214793,56.6,33.78,34.59,62.24,0,0.5607779
1244, torque, FreeMode, 45.94, -3.850227, 0.4671875, 14.27661, 0, False, 0, 0,-0.4439968,-0.002014591,1.279277,1.354137,56.7,33.84,33.87,61.25,0,0.5582224
1245, torque, FreeMode, 45.96, -3.859886, 0.4671875, 14.3047, 0, False, 0, 0,-0.4861005,-0.0008821285,1.399008,1.481053,56.38,34.04,33.45,60.77,0,0.5517777
1246, torque, FreeMode, 45.98, -3.870338, 0.4671875, 14.33502, 0, False, 0, 0,-0.5245804,-0.005173565,1.510919,1.599403,56.59,34.48,33.31,60.66,0,0.5495556
1247, torque, FreeMode, 46, -3.881533, 0.4671875, 14.36743, 0, False, 0, 0,-0.5603662,0.0007748426,1.617299,1.711627,56.59,34.48,33.31,60.66,0,0.5495556
1248, torque, FreeMode, 46.02, -3.893428, 0.4671875, 14.40178, 0, False, 0, 0,-0.584589,0.004124547,1.722582,1.81908,56.62,34.93,33.48,60.88,0,0.5454444
1249, torque, FreeMode, 46.04, -3.905972, 0.4671875, 14.43795, 0, False, 0, 0,-0.6211608,0.0005365319,1.809185,1.912849,56.77,35.17,33.73,61.03,0,0.5433333
1250, torque, FreeMode, 46.06, -3.919122, 0.4671875, 14.4758, 0, False, 0, 0,-0.6498665,-0.001668892,1.889853,1.998468,56.77,35.17,33.73,61.03,0,0.5433333
1251, torque, FreeMode, 46.08, -3.932844, 0.4671875, 14.51523, 0, False, 0, 0,-0.6734932,-0.001943067,1.970961,2.082855,56.88,35.34,33.82,61.4,0,0.5457779
1252, torque, FreeMode, 46.1, -3.94711, 0.4671875, 14.55616, 0, False, 0, 0,-0.7060605,-0.001251669,2.045585,2.16401,56.7,35.5,33.99,61.59,0,0.5422221
1253, torque, FreeMode, 46.12, -3.96188, 0.4671875, 14.59848, 0, False, 0, 0,-0.7161453,0.001609289,2.122497,2.240058,56.32,35.15,34.27,61.84,0,0.5415555
1254, torque, FreeMode, 46.14, -3.977123, 0.4671875, 14.64211, 0, False, 0, 0,-0.7501192,0.0008225253,2.185771,2.310904,56.32,35.15,34.27,61.84,0,0.5415555
1255, torque, FreeMode, 46.16, -3.99281, 0.4671875, 14.68695, 0, False, 0, 0,-0.775081,0.001239748,2.247759,2.37764,55.81,34.4,34.39,61.98,0,0.5444444
1256, torque, FreeMode, 46.18, -4.008925, 0.4671875, 14.73296, 0, False, 0, 0,-0.7896243,0.006294107,2.312655,2.443751,55.89,34.3,33.96,62.13,0,0.5528889
1257, torque, FreeMode, 46.2, -4.025462, 0.4671875, 14.78013, 0, False, 0, 0,-0.8105331,0.005721915,2.368968,2.503798,55.95,34.89,33.78,61.83,0,0.5456666
1258, torque, FreeMode, 46.22, -4.042379, 0.4671875, 14.82834, 0, False, 0, 0,-0.8389689,0.01261446,2.416444,2.557974,56.02,34.86,33.68,61.57,0,0.545
1259, torque, FreeMode, 46.24, -4.059652, 0.4671875, 14.87751, 0, False, 0, 0,-0.8563799,0.01091932,2.463428,2.608061,56.02,34.86,33.68,61.57,0,0.545
1260, torque, FreeMode, 46.26, -4.07726, 0.4671875, 14.9276, 0, False, 0, 0,-0.864939,0.01038289,2.513876,2.658533,56.15,34.36,33.48,61.34,0,0.5516667
1261, torque, FreeMode, 46.28, -4.095201, 0.4671875, 14.97859, 0, False, 0, 0,-0.8912598,-0.002753671,2.55226,2.703402,56.61,34.22,33.38,60.97,0,0.5553334
1262, torque, FreeMode, 46.3, -4.113462, 0.4671875, 15.03046, 0, False, 0, 0,-0.8999857,0.003504673,2.602947,2.754146,56.87,35.09,33.48,60.98,0,0.5475555
1263, torque, FreeMode, 46.32, -4.132008, 0.4671875, 15.08309, 0, False, 0, 0,-0.9229687,0.004136468,2.633797,2.790838,56.87,35.09,33.48,60.98,0,0.5475555
1264, torque, FreeMode, 46.34, -4.150819, 0.4671875, 15.13645, 0, False, 0, 0,-0.9303595,0.007378886,2.668892,2.826412,56.66,35.19,33.57,61.02,0,0.5435556
1265, torque, FreeMode, 46.36, -4.169871, 0.4671875, 15.19046, 0, False, 0, 0,-0.9451888,-0.00145432,2.705083,2.865459,57.05,35.06,33.69,61.12,0,0.5491111
1266, torque, FreeMode, 46.38, -4.189164, 0.4671875, 15.24512, 0, False, 0, 0,-0.9601774,-0.0003934567,2.739365,2.902768,57.05,35.06,33.69,61.12,0,0.5491111
1267, torque, FreeMode, 46.4, -4.208683, 0.4671875, 15.30038, 0, False, 0, 0,-0.9656208,0.00163313,2.776082,2.939228,57.41,34.74,33.72,61.17,0,0.556889
1268, torque, FreeMode, 46.42, -4.228434, 0.4671875, 15.35628, 0, False, 0, 0,-0.984074,0.003611959,2.80102,2.96886,57.36,34.76,33.47,61.13,0,0.5584446
1269, torque, FreeMode, 46.44, -4.248407, 0.4671875, 15.41278, 0, False, 0, 0,-0.9939204,0.01274318,2.837545,3.00661,57.01,35.35,33.01,60.91,0,0.5506667
1270, torque, FreeMode, 46.46, -4.268571, 0.4671875, 15.46979, 0, False, 0, 0,-1.007009,0.001049018,2.858001,3.030221,57.16,35.71,32.73,60.53,0,0.5472223
1271, torque, FreeMode, 46.48, -4.288904, 0.4671875, 15.52726, 0, False, 0, 0,-1.017571,8.34446E-05,2.87798,3.052576,57.16,35.71,32.73,60.53,0,0.5472223
1272, torque, FreeMode, 46.5, -4.309397, 0.4671875, 15.58516, 0, False, 0, 0,-1.030421,-0.003337784,2.910261,3.087297,57.61,36.07,32.87,60.05,0,0.5413334
1273, torque, FreeMode, 46.52, -4.330026, 0.4671875, 15.64342, 0, False, 0, 0,-1.031614,0,2.912645,3.08994,57.61,36.07,32.87,60.05,0,0.5413334
1274, torque, FreeMode, 46.54, -4.350781, 0.4671875, 15.70201, 0, False, 0, 0,-1.042565,0.002885349,2.934901,3.114577,57.99,36.13,32.75,59.96,0,0.5452224
1275, torque, FreeMode, 46.56, -4.371666, 0.4671875, 15.76096, 0, False, 0, 0,-1.047301,-0.005674232,2.9537,3.133882,57.99,36.13,32.75,59.96,0,0.5452224
1276, torque, FreeMode, 46.58, -4.392673, 0.4671875, 15.82023, 0, False, 0, 0,-1.057076,-0.01032329,2.981595,3.163451,58.05,36.38,32.83,60.34,0,0.5464444
1277, torque, FreeMode, 46.6, -4.413798, 0.4671875, 15.87982, 0, False, 0, 0,-1.062011,-0.005435819,2.991894,3.174796,58.21,36.5,32.94,60.38,0,0.5461112
1278, torque, FreeMode, 46.62, -4.435033, 0.4671875, 15.93969, 0, False, 0, 0,-1.071071,-0.004601373,3.011635,3.196429,58.16,36.45,33.28,60.19,0,0.5402223
1279, torque, FreeMode, 46.64, -4.456356, 0.4671875, 15.99981, 0, False, 0, 0,-1.093124,-0.005233168,3.043773,3.234115,58.16,36.45,33.28,60.19,0,0.5402223
1280, torque, FreeMode, 46.66, -4.477762, 0.4671875, 16.06014, 0, False, 0, 0,-1.100753,-0.0025391,3.064467,3.256167,57.57,36.36,33.59,58.95,0,0.5174444
1281, torque, FreeMode, 46.68, -4.499189, 0.4671875, 16.12052, 0, False, 0, 0,-1.086854,-0.006508678,3.043963,3.232183,57.57,36.36,33.59,58.95,0,0.5174444
1282, torque, FreeMode, 46.7, -4.520636, 0.4671875, 16.18094, 0, False, 0, 0,-1.090883,-0.008249094,3.050353,3.23956,57.16,36.76,34.04,58.36,0,0.4968889
1283, torque, FreeMode, 46.72, -4.542049, 0.4671875, 16.24126, 0, False, 0, 0,-1.106567,-0.01219716,3.07831,3.271182,56.56,37.03,34.49,58.42,0,0.482889
1284, torque, FreeMode, 46.74, -4.563396, 0.4671875, 16.30138, 0, False, 0, 0,-1.086282,-0.003373546,3.042056,3.23019,56.56,37.03,34.49,58.42,0,0.482889
1285, torque, FreeMode, 46.76, -4.58468, 0.4671875, 16.36131, 0, False, 0, 0,-1.111625,-0.009608049,3.079248,3.273771,55.51,37.55,35.05,58.56,0,0.4607778
1286, torque, FreeMode, 46.78, -4.605849, 0.4671875, 16.42092, 0, False, 0, 0,-1.08528,-0.008559031,3.024127,3.212982,54.55,37.72,35.36,58.66,0,0.4458888
