Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1104, oneDir, Slope_LowAmp_LowFreq, 119.56, 1.406816E-06, 1.080153, 35.86537, 1, False, 0, 0,0.02370586,-0.4764999,5.10454,5.126787,27.16,27.76,56.04,68.55,-0.7741112,0
1105, oneDir, Slope_LowAmp_LowFreq, 119.58, 1.419801E-06, 1.070869, 35.96715, 1, False, 0, 0,0.008610312,-0.4794091,5.106639,5.1291,27.53,28.02,56.21,68.83,-0.7721112,0
1106, oneDir, Slope_LowAmp_LowFreq, 119.6, 1.431894E-06, 1.061529, 36.06886, 1, False, 0, 0,0.00452135,-0.4740656,5.106216,5.128178,27.53,28.02,56.21,68.83,-0.7721112,0
1107, oneDir, Slope_LowAmp_LowFreq, 119.62, 1.443843E-06, 1.052136, 36.17052, 1, False, 0, 0,0.0165834,-0.4675935,5.106448,5.127839,27.68,27.68,57.39,70.31,-0.8037778,0
1108, oneDir, Slope_LowAmp_LowFreq, 119.64, 1.455462E-06, 1.042674, 36.27237, 1, False, 0, 0,0.01163886,-0.480716,5.116896,5.13944,27.36,26.82,58.26,71.14,-0.8357777,0
1109, oneDir, Slope_LowAmp_LowFreq, 119.66, 1.466981E-06, 1.033125, 36.37464, 1, False, 0, 0,0.00953583,-0.4904974,5.133537,5.156925,27.22,26.91,57.9,70.85,-0.829111,0
1110, oneDir, Slope_LowAmp_LowFreq, 119.68, 1.477936E-06, 1.023491, 36.47725, 1, False, 0, 0,1.862247E-07,-0.4939335,5.173532,5.197057,27.22,26.91,57.9,70.85,-0.829111,0
1111, oneDir, Slope_LowAmp_LowFreq, 119.7, 1.488146E-06, 1.013775, 36.58018, 1, False, 0, 0,0.01043312,-0.492417,5.153758,5.177239,27.33,27.79,56.58,69.86,-0.7924445,0
1112, oneDir, Slope_LowAmp_LowFreq, 119.72, 1.498434E-06, 1.004002, 36.68316, 1, False, 0, 0,0.01106196,-0.5093952,5.167684,5.192741,27.33,27.79,56.58,69.86,-0.7924445,0
1113, oneDir, Slope_LowAmp_LowFreq, 119.74, 1.508313E-06, 0.9941761, 36.78616, 1, False, 0, 0,0.01225564,-0.4997855,5.151411,5.175613,27.56,28.42,56.45,69.43,-0.7766667,0
1114, oneDir, Slope_LowAmp_LowFreq, 119.76, 1.517874E-06, 0.9843087, 36.88908, 1, False, 0, 0,0.01423924,-0.5062596,5.151278,5.176115,27.71,28.5,56.53,70.04,-0.7817778,0
1115, oneDir, Slope_LowAmp_LowFreq, 119.78, 1.526611E-06, 0.9743972, 36.99196, 1, False, 0, 0,2.327809E-06,-0.5043621,5.174676,5.199197,27.71,28.5,56.53,70.04,-0.7817778,0
1116, oneDir, Slope_LowAmp_LowFreq, 119.8, 1.535124E-06, 0.96444, 37.09481, 1, False, 0, 0,0.01169584,-0.5109095,5.151087,5.176376,27.79,28.71,56.27,70,-0.7752224,0
1117, oneDir, Slope_LowAmp_LowFreq, 119.82, 1.543246E-06, 0.9544431, 37.19758, 1, False, 0, 0,0.006925977,-0.5040046,5.163043,5.18759,28.27,29.07,55.95,69.01,-0.7513333,0
1118, oneDir, Slope_LowAmp_LowFreq, 119.84, 1.551526E-06, 0.9444227, 37.30009, 1, False, 0, 0,0.01378775,-0.5091449,5.135635,5.16083,28.63,29.2,55.89,68.4,-0.7384445,0
1119, oneDir, Slope_LowAmp_LowFreq, 119.86, 1.559415E-06, 0.9343823, 37.40228, 1, False, 0, 0,0.0101878,-0.5145047,5.120137,5.145933,28.59,28.46,55.44,68.16,-0.7394446,0
1120, oneDir, Slope_LowAmp_LowFreq, 119.88, 1.567416E-06, 0.9243197, 37.50416, 1, False, 0, 0,0.007058188,-0.5082149,5.120183,5.145348,28.69,28.65,54.88,67.84,-0.7264445,0
1121, oneDir, Slope_LowAmp_LowFreq, 119.9, 1.575038E-06, 0.9142438, 37.60566, 1, False, 0, 0,0.007060238,-0.5047334,5.094239,5.119187,29.18,28.63,54.47,67.36,-0.7113335,0
1122, oneDir, Slope_LowAmp_LowFreq, 119.92, 1.582117E-06, 0.9041646, 37.70669, 1, False, 0, 0,2.700259E-06,-0.5127646,5.081998,5.107801,29.18,28.63,54.47,67.36,-0.7113335,0
1123, oneDir, Slope_LowAmp_LowFreq, 119.94, 1.58924E-06, 0.8940828, 37.80729, 1, False, 0, 0,0.009215028,-0.4999166,5.041778,5.06651,29.79,29.01,53.95,66.73,-0.6875555,0
1124, oneDir, Slope_LowAmp_LowFreq, 119.96, 1.596263E-06, 0.8840139, 37.90729, 1, False, 0, 0,0.007254198,-0.5075801,5.011442,5.037086,30.46,29.34,53.47,66,-0.663,0
1125, oneDir, Slope_LowAmp_LowFreq, 119.98, 1.603219E-06, 0.8739708, 38.00656, 1, False, 0, 0,1.862958E-07,-0.5100629,4.991988,5.017978,30.46,29.34,53.47,66,-0.663,0
1126, oneDir, Slope_LowAmp_LowFreq, 120, 1.610198E-06, 0.8639501, 38.10514, 1, False, 0, 0,0.005656856,-0.5174128,4.946033,4.973027,30.97,30.05,52.95,65.97,-0.6433334,0
1127, oneDir, Slope_LowAmp_LowFreq, 120.02, 1.616776E-06, 0.8539635, 38.20293, 1, False, 0, 0,0.007029871,-0.5162987,4.910721,4.937793,31.64,30.47,53.03,65.85,-0.6307777,0
1128, oneDir, Slope_LowAmp_LowFreq, 120.04, 1.622951E-06, 0.8440174, 38.29987, 1, False, 0, 0,0.00497369,-0.5183066,4.881197,4.908641,32.16,30.68,53.14,65.72,-0.6224446,0
1129, oneDir, Slope_LowAmp_LowFreq, 120.06, 1.628532E-06, 0.8341114, 38.39597, 1, False, 0, 0,-1.862958E-07,-0.5048884,4.838802,4.865071,32.16,30.68,53.14,65.72,-0.6224446,0
1130, oneDir, Slope_LowAmp_LowFreq, 120.08, 1.633412E-06, 0.8242419, 38.49127, 1, False, 0, 0,0.00752607,-0.5077857,4.795879,4.822692,32.85,31.42,52.61,65.26,-0.5955556,0
1131, oneDir, Slope_LowAmp_LowFreq, 120.1, 1.637977E-06, 0.8144248, 38.58562, 1, False, 0, 0,0.007106522,-0.5184258,4.74733,4.775558,33.42,31.83,50.91,64.73,-0.5598888,0
1132, oneDir, Slope_LowAmp_LowFreq, 120.12, 1.642293E-06, 0.8046811, 38.67882, 1, False, 0, 0,0.00676086,-0.5166444,4.690004,4.718379,33.8,32.14,50.06,64.07,-0.5354444,0
1133, oneDir, Slope_LowAmp_LowFreq, 120.14, 1.646387E-06, 0.7950239, 38.77074, 1, False, 0, 0,-7.44899E-07,-0.4897025,4.619375,4.645259,33.8,32.14,50.06,64.07,-0.5354444,0
1134, oneDir, Slope_LowAmp_LowFreq, 120.16, 1.649844E-06, 0.7854492, 38.86148, 1, False, 0, 0,0.01028213,-0.495672,4.558184,4.585066,33.81,32.36,49.65,63.86,-0.526,0
1135, oneDir, Slope_LowAmp_LowFreq, 120.18, 1.653018E-06, 0.77596, 38.95102, 1, False, 0, 0,0.01132656,-0.5142305,4.504386,4.533658,33.99,32.11,49.96,64.6,-0.5384444,0
1136, oneDir, Slope_LowAmp_LowFreq, 120.2, 1.656041E-06, 0.7665409, 39.03954, 1, False, 0, 0,0.01223591,-0.5042565,4.461274,4.489698,34.45,32.18,49.69,64.5,-0.5284444,0
1137, oneDir, Slope_LowAmp_LowFreq, 120.22, 1.658797E-06, 0.7571957, 39.12703, 1, False, 0, 0,0.006224142,-0.482366,4.40309,4.429438,34.45,32.18,49.69,64.5,-0.5284444,0
1138, oneDir, Slope_LowAmp_LowFreq, 120.24, 1.661485E-06, 0.7479212, 39.21354, 1, False, 0, 0,0.007504112,-0.4781119,4.356216,4.382381,35.33,32.73,49.41,64.24,-0.5065556,0
1139, oneDir, Slope_LowAmp_LowFreq, 120.26, 1.663965E-06, 0.7387291, 39.29898, 1, False, 0, 0,0.01682065,-0.5054249,4.317055,4.346573,36.3,32.99,49.14,63.53,-0.4819999,0
1140, oneDir, Slope_LowAmp_LowFreq, 120.28, 1.666384E-06, 0.7296297, 39.38322, 1, False, 0, 0,-1.862247E-07,-0.4621174,4.236079,4.261211,36.3,32.99,49.14,63.53,-0.4819999,0
1141, oneDir, Slope_LowAmp_LowFreq, 120.3, 1.668763E-06, 0.7206178, 39.46635, 1, False, 0, 0,0.009706941,-0.4813764,4.192102,4.219661,36.53,32.99,49.44,63.36,-0.4808889,0
1142, oneDir, Slope_LowAmp_LowFreq, 120.32, 1.671052E-06, 0.7116901, 39.54841, 1, False, 0, 0,0.008281972,-0.4709907,4.140542,4.167252,36.06,32.46,49.62,63.59,-0.4965556,0
1143, oneDir, Slope_LowAmp_LowFreq, 120.34, 1.673222E-06, 0.7028323, 39.62959, 1, False, 0, 0,0.008189563,-0.4464422,4.08699,4.111309,35.06,32,50.21,64.29,-0.5271111,0
1144, oneDir, Slope_LowAmp_LowFreq, 120.36, 1.675073E-06, 0.6940204, 39.71018, 1, False, 0, 0,0.004531965,-0.458238,4.04672,4.072585,33.88,30.96,51.24,65.44,-0.576,0
1145, oneDir, Slope_LowAmp_LowFreq, 120.38, 1.676642E-06, 0.6852191, 39.79057, 1, False, 0, 0,0.003822976,-0.442293,4.041778,4.065908,33.88,30.96,51.24,65.44,-0.576,0
1146, oneDir, Slope_LowAmp_LowFreq, 120.4, 1.67791E-06, 0.676429, 39.87079, 1, False, 0, 0,0.007490581,-0.4527017,4.043876,4.069144,32.93,29.89,52.42,66.11,-0.619,0
1147, oneDir, Slope_LowAmp_LowFreq, 120.42, 1.679155E-06, 0.6676204, 39.95116, 1, False, 0, 0,0.008170424,-0.4392878,4.035278,4.059127,32.16,29.22,53.54,67.14,-0.6588889,0
1148, oneDir, Slope_LowAmp_LowFreq, 120.44, 1.680535E-06, 0.6587661, 40.03197, 1, False, 0, 0,0.009933477,-0.4528448,4.074399,4.099499,31.24,28.09,54.01,67.93,-0.6956666,0
1149, oneDir, Slope_LowAmp_LowFreq, 120.46, 1.68135E-06, 0.6498439, 40.11348, 1, False, 0, 0,0.009797097,-0.4618731,4.115942,4.141787,31.01,27.84,54.19,68.5,-0.7093333,0
1150, oneDir, Slope_LowAmp_LowFreq, 120.48, 1.681852E-06, 0.640849, 40.19574, 1, False, 0, 0,0.002782514,-0.4669318,4.138688,4.164945,31.01,27.84,54.19,68.5,-0.7093333,0
1151, oneDir, Slope_LowAmp_LowFreq, 120.5, 1.682607E-06, 0.631786, 40.27871, 1, False, 0, 0,0.006837986,-0.4836063,4.190122,4.217943,31.42,28.32,53.78,68.9,-0.6993333,0
1152, oneDir, Slope_LowAmp_LowFreq, 120.52, 1.683557E-06, 0.6226657, 40.36228, 1, False, 0, 0,0.0003172617,-0.4762495,4.210225,4.237075,31.4,28.21,53.55,69.08,-0.7002223,0
1153, oneDir, Slope_LowAmp_LowFreq, 120.54, 1.684413E-06, 0.6134903, 40.44641, 1, False, 0, 0,0.003691719,-0.4777246,4.233791,4.26066,31.4,28.21,53.55,69.08,-0.7002223,0
1154, oneDir, Slope_LowAmp_LowFreq, 120.56, 1.685516E-06, 0.6042635, 40.53108, 1, False, 0, 0,0.005593158,-0.4909028,4.270889,4.299013,31.62,27.61,53.36,69.39,-0.7057777,0
1155, oneDir, Slope_LowAmp_LowFreq, 120.58, 1.686721E-06, 0.5949851, 40.61629, 1, False, 0, 0,-0.002093965,-0.4772451,4.292446,4.318895,31.78,27.23,53.86,69.27,-0.7124444,0
1156, oneDir, Slope_LowAmp_LowFreq, 120.6, 1.687549E-06, 0.585654, 40.70206, 1, False, 0, 0,0.0002432095,-0.4934747,4.328948,4.356983,31.44,27.1,54,69.49,-0.7216667,0
1157, oneDir, Slope_LowAmp_LowFreq, 120.62, 1.688563E-06, 0.5762674, 40.78844, 1, False, 0, 0,-0.0009432156,-0.4859906,4.342236,4.369348,31.49,27.63,53.42,69.63,-0.7103333,0
1158, oneDir, Slope_LowAmp_LowFreq, 120.64, 1.689697E-06, 0.5668374, 40.87529, 1, False, 0, 0,-0.002632287,-0.491532,4.361175,4.388787,31.49,27.63,53.42,69.63,-0.7103333,0
1159, oneDir, Slope_LowAmp_LowFreq, 120.66, 1.69089E-06, 0.5573673, 40.96259, 1, False, 0, 0,-0.005617563,-0.496286,4.414536,4.442349,31.77,27.17,53.26,69.3,-0.7068889,0
1160, oneDir, Slope_LowAmp_LowFreq, 120.68, 1.691716E-06, 0.5478621, 41.05029, 1, False, 0, 0,-0.004647983,-0.4846968,4.411899,4.438447,31.64,26.59,53.45,69.65,-0.7207778,0
1161, oneDir, Slope_LowAmp_LowFreq, 120.7, 1.692126E-06, 0.5383148, 41.13846, 1, False, 0, 0,-0.007134384,-0.4895793,4.434567,4.461516,31.64,26.59,53.45,69.65,-0.7207778,0
1162, oneDir, Slope_LowAmp_LowFreq, 120.72, 1.692722E-06, 0.5287284, 41.22709, 1, False, 0, 0,-0.01587836,-0.5073863,4.476154,4.504848,31.37,26.57,53.24,69.51,-0.7201111,0
1163, oneDir, Slope_LowAmp_LowFreq, 120.74, 1.693072E-06, 0.5191064, 41.31614, 1, False, 0, 0,-0.02211009,-0.5069782,4.489893,4.51848,31.67,27.14,53.63,69.74,-0.7173334,0
1164, oneDir, Slope_LowAmp_LowFreq, 120.76, 1.692998E-06, 0.5094532, 41.40556, 1, False, 0, 0,-0.007541253,-0.4953143,4.496757,4.52396,31.77,26.96,54.37,69.88,-0.728,0
1165, oneDir, Slope_LowAmp_LowFreq, 120.78, 1.692831E-06, 0.4997635, 41.49541, 1, False, 0, 0,-0.01143457,-0.4955068,4.51926,4.546358,31.77,26.96,54.37,69.88,-0.728,0
1166, oneDir, Slope_LowAmp_LowFreq, 120.8, 1.692127E-06, 0.49004, 41.58567, 1, False, 0, 0,-0.02517676,-0.5097052,4.549599,4.578131,31.05,26.82,54.72,69.69,-0.7393335,0
1167, oneDir, Slope_LowAmp_LowFreq, 120.82, 1.691205E-06, 0.4802773, 41.6764, 1, False, 0, 0,-0.02518503,-0.5029379,4.572654,4.600299,31.02,26.99,54.98,69.77,-0.7415555,0
1168, oneDir, Slope_LowAmp_LowFreq, 120.84, 1.689989E-06, 0.4704767, 41.76759, 1, False, 0, 0,3.725916E-07,-0.4924468,4.567722,4.594191,31.02,26.99,54.98,69.77,-0.7415555,0
1169, oneDir, Slope_LowAmp_LowFreq, 120.86, 1.688567E-06, 0.4606412, 41.8592, 1, False, 0, 0,-0.0309134,-0.5089746,4.614417,4.642505,30.48,26.55,55.54,70.04,-0.7616667,0
1170, oneDir, Slope_LowAmp_LowFreq, 120.88, 1.687258E-06, 0.4507589, 41.95137, 1, False, 0, 0,-0.0312731,-0.5045426,4.642121,4.669564,29.75,26.15,56.17,71.27,-0.7948889,0
1171, oneDir, Slope_LowAmp_LowFreq, 120.9, 1.685705E-06, 0.44081, 42.04431, 1, False, 0, 0,-0.01129223,-0.4930668,4.665395,4.691391,29.32,26.21,56.47,71.8,-0.8082224,0
1172, oneDir, Slope_LowAmp_LowFreq, 120.92, 1.684319E-06, 0.4307894, 42.13808, 1, False, 0, 0,-0.03159424,-0.5066981,4.725591,4.752784,28.75,25.82,56.83,71.8,-0.822889,0
1173, oneDir, Slope_LowAmp_LowFreq, 120.94, 1.683119E-06, 0.4206914, 42.23273, 1, False, 0, 0,-0.02593237,-0.5080897,4.766883,4.793954,28.63,25.01,56.96,71.84,-0.835111,0
1174, oneDir, Slope_LowAmp_LowFreq, 120.96, 1.681791E-06, 0.4105127, 42.32831, 1, False, 0, 0,-4.655618E-07,-0.5097492,4.780892,4.807991,28.63,25.01,56.96,71.84,-0.835111,0
1175, oneDir, Slope_LowAmp_LowFreq, 120.98, 1.680514E-06, 0.40026, 42.42476, 1, False, 0, 0,-0.03510251,-0.5219024,4.856925,4.885011,29.04,25.36,56.55,71.18,-0.8147778,0
1176, oneDir, Slope_LowAmp_LowFreq, 121, 1.679233E-06, 0.3899534, 42.52187, 1, False, 0, 0,-0.03125922,-0.5186582,4.8873,4.914843,28.66,25.34,56.34,70.24,-0.8064445,0
1177, oneDir, Slope_LowAmp_LowFreq, 121.02, 1.678298E-06, 0.3796031, 42.61954, 1, False, 0, 0,-0.007663556,-0.51361,4.896032,4.922904,28.34,25.56,56.58,70.49,-0.813,0
1178, oneDir, Slope_LowAmp_LowFreq, 121.04, 1.677695E-06, 0.3692079, 42.71779, 1, False, 0, 0,-0.03490736,-0.5183662,4.946415,4.973625,28.25,25.78,57.29,71.39,-0.8294443,0
1179, oneDir, Slope_LowAmp_LowFreq, 121.06, 1.676591E-06, 0.3587592, 42.81671, 1, False, 0, 0,1.583514E-06,-0.5234524,4.949637,4.97724,28.25,25.78,57.29,71.39,-0.8294443,0
1180, oneDir, Slope_LowAmp_LowFreq, 121.08, 1.675874E-06, 0.348261, 42.91626, 1, False, 0, 0,-0.02973877,-0.5206147,5.007822,5.034898,27.69,25.32,57.87,71.66,-0.8502223,0
1181, oneDir, Slope_LowAmp_LowFreq, 121.1, 1.674977E-06, 0.3377031, 43.01655, 1, False, 0, 0,-0.03167934,-0.5260238,5.040809,5.068279,27.56,25.33,57.84,71.31,-0.8473333,0
1182, oneDir, Slope_LowAmp_LowFreq, 121.12, 1.673837E-06, 0.3270933, 43.11752, 1, False, 0, 0,-0.01663109,-0.5290502,5.060282,5.08789,27.48,26.09,57.74,70.85,-0.8335556,0
1183, oneDir, Slope_LowAmp_LowFreq, 121.14, 1.672969E-06, 0.316446, 43.21903, 1, False, 0, 0,-0.01414572,-0.521322,5.086957,5.113619,27.48,26.09,57.74,70.85,-0.8335556,0
1184, oneDir, Slope_LowAmp_LowFreq, 121.16, 1.671982E-06, 0.3057648, 43.32104, 1, False, 0, 0,-0.0267028,-0.5158992,5.127242,5.1532,27.27,26.18,57.68,70.62,-0.8316667,0
1185, oneDir, Slope_LowAmp_LowFreq, 121.18, 1.670637E-06, 0.2950567, 43.42352, 1, False, 0, 0,-0.02733369,-0.51665,5.149504,5.175429,27.34,26.39,57.83,70.38,-0.8275555,0
1186, oneDir, Slope_LowAmp_LowFreq, 121.2, 1.669494E-06, 0.2843283, 43.52639, 1, False, 0, 0,-0.01185912,-0.5263616,5.157955,5.184756,27.5,27.13,57.84,69.91,-0.8124445,0
1187, oneDir, Slope_LowAmp_LowFreq, 121.22, 1.667884E-06, 0.2735932, 43.62952, 1, False, 0, 0,-0.007046359,-0.5213242,5.17417,5.200372,27.5,27.13,57.84,69.91,-0.8124445,0
1188, oneDir, Slope_LowAmp_LowFreq, 121.24, 1.666005E-06, 0.262853, 43.73291, 1, False, 0, 0,-0.008714293,-0.5256245,5.18421,5.210796,27.1,27.23,57.66,69.5,-0.8092222,0
1189, oneDir, Slope_LowAmp_LowFreq, 121.26, 1.664425E-06, 0.2521116, 43.8365, 1, False, 0, 0,-0.01414674,-0.5256879,5.210225,5.236697,26.78,27.14,57.25,68.75,-0.8008889,0
1190, oneDir, Slope_LowAmp_LowFreq, 121.28, 1.663045E-06, 0.241376, 43.94023, 1, False, 0, 0,-0.006820667,-0.5210539,5.216819,5.242781,26.92,27.51,57.24,68.68,-0.7943335,0
1191, oneDir, Slope_LowAmp_LowFreq, 121.3, 1.66151E-06, 0.2306552, 44.04404, 1, False, 0, 0,-0.007973739,-0.5284481,5.222243,5.248919,26.95,27.81,57.96,68.98,-0.802,0
1192, oneDir, Slope_LowAmp_LowFreq, 121.32, 1.659434E-06, 0.2199448, 44.14797, 1, False, 0, 0,1.862247E-06,-0.533151,5.188597,5.215917,26.95,27.81,57.96,68.98,-0.802,0
1193, oneDir, Slope_LowAmp_LowFreq, 121.34, 1.657641E-06, 0.209246, 44.25203, 1, False, 0, 0,0.001707867,-0.5282633,5.233499,5.260092,27.1,28.18,58.69,69.3,-0.807889,0
1194, oneDir, Slope_LowAmp_LowFreq, 121.36, 1.655938E-06, 0.1985565, 44.35624, 1, False, 0, 0,0.0001878076,-0.5369589,5.220824,5.248364,27.26,28.87,58.96,69.03,-0.7984444,0
1195, oneDir, Slope_LowAmp_LowFreq, 121.38, 1.654538E-06, 0.187888, 44.46054, 1, False, 0, 0,0.004689251,-0.5424814,5.248569,5.276532,27.51,29.28,58.76,69.12,-0.7898889,0
1196, oneDir, Slope_LowAmp_LowFreq, 121.4, 1.652789E-06, 0.1772475, 44.56484, 1, False, 0, 0,0.005308312,-0.5465412,5.251431,5.279798,27.49,29.13,58.24,68.78,-0.7822223,0
1197, oneDir, Slope_LowAmp_LowFreq, 121.42, 1.650972E-06, 0.1666407, 44.66909, 1, False, 0, 0,4.655618E-07,-0.5276924,5.203661,5.230349,27.49,29.13,58.24,68.78,-0.7822223,0
1198, oneDir, Slope_LowAmp_LowFreq, 121.44, 1.649102E-06, 0.156067, 44.7733, 1, False, 0, 0,0.01129232,-0.5600081,5.245708,5.275527,28,29.46,57.46,68.54,-0.7615556,0
1199, oneDir, Slope_LowAmp_LowFreq, 121.46, 1.646837E-06, 0.1455408, 44.8773, 1, False, 0, 0,0.00476875,-0.5374953,5.213577,5.241213,28,29.46,57.46,68.54,-0.7615556,0
1200, oneDir, Slope_LowAmp_LowFreq, 121.48, 1.644344E-06, 0.1350616, 44.98112, 1, False, 0, 0,0.001537965,-0.5389761,5.208127,5.235941,28.35,29.8,57.17,68.58,-0.7511111,0
1201, oneDir, Slope_LowAmp_LowFreq, 121.5, 1.641602E-06, 0.1246401, 45.08469, 1, False, 0, 0,0.008259254,-0.5521548,5.207666,5.236862,28.1,29.05,57.59,68.95,-0.771,0
1202, oneDir, Slope_LowAmp_LowFreq, 121.52, 1.638651E-06, 0.1142604, 45.18817, 1, False, 0, 0,0.01132073,-0.5390118,5.197825,5.22571,28.2,28.68,57.94,69.69,-0.7861111,0
1203, oneDir, Slope_LowAmp_LowFreq, 121.54, 1.635402E-06, 0.1039112, 45.29167, 1, False, 0, 0,0.005765331,-0.5247545,5.170862,5.197423,27.66,28.8,58.22,70.55,-0.8034444,0
1204, oneDir, Slope_LowAmp_LowFreq, 121.56, 1.632095E-06, 0.09358406, 45.39533, 1, False, 0, 0,0.01007767,-0.5247461,5.194964,5.221409,26.47,28.05,59.03,71.21,-0.8413333,0
1205, oneDir, Slope_LowAmp_LowFreq, 121.58, 1.62866E-06, 0.08325571, 45.49942, 1, False, 0, 0,0.009339287,-0.5190707,5.21652,5.24229,25.72,26.93,60.21,72.12,-0.8853335,0
1206, oneDir, Slope_LowAmp_LowFreq, 121.6, 1.625125E-06, 0.07289737, 45.60424, 1, False, 0, 0,-1.862247E-07,-0.513146,5.2254,5.250536,25.72,26.93,60.21,72.12,-0.8853335,0
1207, oneDir, Slope_LowAmp_LowFreq, 121.62, 1.621239E-06, 0.06251311, 45.70974, 1, False, 0, 0,0.005767531,-0.5147367,5.296261,5.321218,24.19,25.04,62.04,73.82,-0.9625556,0
1208, oneDir, Slope_LowAmp_LowFreq, 121.64, 1.617116E-06, 0.05205172, 45.81647, 1, False, 0, 0,0.005962451,-0.5097731,5.351068,5.375299,22.81,22.99,63.39,74.84,-1.027,0
1209, oneDir, Slope_LowAmp_LowFreq, 121.66, 1.612531E-06, 0.04147422, 45.92484, 1, False, 0, 0,0.002442524,-0.5212169,5.426173,5.451149,22.81,22.99,63.39,74.84,-1.027,0
1210, oneDir, Slope_LowAmp_LowFreq, 121.68, 1.608116E-06, 0.03079426, 46.03473, 1, False, 0, 0,0.003199713,-0.5286041,5.500381,5.525724,22.08,22.7,63.55,74.82,-1.039889,0
1211, oneDir, Slope_LowAmp_LowFreq, 121.7, 1.603846E-06, 0.02001441, 46.14617, 1, False, 0, 0,-0.004379069,-0.5380997,5.573255,5.599173,22.08,22.7,63.55,74.82,-1.039889,0
1212, oneDir, Slope_LowAmp_LowFreq, 121.72, 1.599089E-06, 0.009143949, 46.25905, 1, False, 0, 0,0.005684723,-0.5537605,5.644601,5.671702,21.81,22.73,61.85,74.57,-1.020889,0
1213, oneDir, Slope_LowAmp_LowFreq, 121.74, 1.594884E-06, -0.00179255, 46.37314, 1, False, 0, 0,0.004056254,-0.5566302,5.701945,5.729052,22.45,22.59,60.14,74.04,-0.9904445,0
1214, oneDir, Slope_LowAmp_LowFreq, 121.76, 1.590194E-06, -0.01275969, 46.48815, 1, False, 0, 0,0.0005228391,-0.5470718,5.740748,5.766756,22.87,21.99,60.68,74.13,-0.9994444,0
1215, oneDir, Slope_LowAmp_LowFreq, 121.78, 1.584921E-06, -0.02375805, 46.60408, 1, False, 0, 0,0.002051824,-0.5464281,5.789855,5.815583,22.32,21.26,62.85,76.02,-1.058778,0
1216, oneDir, Slope_LowAmp_LowFreq, 121.8, 1.579204E-06, -0.03482354, 46.72133, 1, False, 0, 0,0.00605806,-0.5562166,5.860168,5.886508,21.47,21.03,64.54,77.47,-1.105667,0
1217, oneDir, Slope_LowAmp_LowFreq, 121.82, 1.573073E-06, -0.04598129, 46.84016, 1, False, 0, 0,0.006321585,-0.5586325,5.943554,5.969753,20.67,20.76,65.05,78.25,-1.131889,0
1218, oneDir, Slope_LowAmp_LowFreq, 121.84, 1.567654E-06, -0.05724072, 46.96068, 1, False, 0, 0,0.003505528,-0.5597756,6.01755,6.043531,20.67,20.76,65.05,78.25,-1.131889,0
1219, oneDir, Slope_LowAmp_LowFreq, 121.86, 1.562874E-06, -0.0685842, 47.08278, 1, False, 0, 0,0.003383052,-0.5629529,6.086384,6.112365,20.35,20.25,64.81,78.13,-1.137111,0
1220, oneDir, Slope_LowAmp_LowFreq, 121.88, 1.558806E-06, -0.08000505, 47.20641, 1, False, 0, 0,-5.104504E-05,-0.5743931,6.156047,6.182786,20.03,19.82,65.75,78.3,-1.157778,0
1221, oneDir, Slope_LowAmp_LowFreq, 121.9, 1.554519E-06, -0.09150755, 47.33163, 1, False, 0, 0,-0.0003798571,-0.569618,6.220717,6.246742,20.03,19.82,65.75,78.3,-1.157778,0
1222, oneDir, Slope_LowAmp_LowFreq, 121.92, 1.550191E-06, -0.1030723, 47.45834, 1, False, 0, 0,-0.000208851,-0.5687751,6.278413,6.304124,19.32,18.98,67.8,79.76,-1.214,0
1223, oneDir, Slope_LowAmp_LowFreq, 121.94, 1.545957E-06, -0.1147256, 47.58687, 1, False, 0, 0,-0.0002251385,-0.5732723,6.378291,6.404001,18.02,18.08,69.61,82.17,-1,0
1224, oneDir, Slope_LowAmp_LowFreq, 121.96, 1.541567E-06, -0.1263142, 47.71551, 1, False, 0, 0,-0.001318471,-0.5640017,6.394737,6.41956,18.02,18.08,69.61,82.17,-1,0
1225, oneDir, Slope_LowAmp_LowFreq, 121.98, 1.537042E-06, -0.1378384, 47.84425, 1, False, 0, 0,0.0002115389,-0.5454323,6.394506,6.417726,15.76,17.22,69.77,83.21,-1,0
1226, oneDir, Slope_LowAmp_LowFreq, 122, 1.533014E-06, -0.1492987, 47.97309, 1, False, 0, 0,0.001598181,-0.5537043,6.407513,6.431393,15.88,16.52,68.73,82.7,-1,0
1227, oneDir, Slope_LowAmp_LowFreq, 122.02, 1.528677E-06, -0.1606843, 48.10202, 1, False, 0, 0,-0.007881243,-0.5545056,6.381724,6.405774,17.23,17.38,66.84,81.18,-1,0
1228, oneDir, Slope_LowAmp_LowFreq, 122.04, 1.525017E-06, -0.1719949, 48.23103, 1, False, 0, 0,0.001249754,-0.5418752,6.372235,6.395233,17.97,18.12,65.48,79.5,-1.209889,0
1229, oneDir, Slope_LowAmp_LowFreq, 122.06, 1.521154E-06, -0.1833652, 48.36168, 1, False, 0, 0,9.314789E-08,-0.5543686,6.488554,6.512193,17.97,18.12,65.48,79.5,-1.209889,0
