Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1694, oneDir, Slope_LowAmp_LowFreq, 84.66, 5.567578E-06, -0.003350258, 194.7727, 1, False, 0, 0,9.314789E-08,0.6387889,6.235025,6.267662,14.72,17.19,59.66,64.09,-1.020444,0
1695, oneDir, Slope_LowAmp_LowFreq, 84.68, 5.577231E-06, 0.009543598, 194.898, 1, False, 0, 0,5.586742E-07,0.6414533,6.225782,6.25874,14.72,17.19,59.66,64.09,-1.020444,0
1696, oneDir, Slope_LowAmp_LowFreq, 84.7, 5.586981E-06, 0.0224933, 195.0231, 1, False, 0, 0,3.725916E-07,0.6442078,6.215948,6.249241,14.72,17.19,59.66,64.09,-1.020444,0
1697, oneDir, Slope_LowAmp_LowFreq, 84.72, 5.596297E-06, 0.03549558, 195.148, 1, False, 0, 0,2.793371E-07,0.6462982,6.202136,6.235719,14.72,17.19,59.66,64.09,-1.020444,0
1698, oneDir, Slope_LowAmp_LowFreq, 84.74, 5.605648E-06, 0.04854727, 195.2727, 1, False, 0, 0,7.451831E-07,0.6487326,6.193056,6.226941,14.72,17.19,59.66,64.09,-1.020444,0
1699, oneDir, Slope_LowAmp_LowFreq, 84.75999, 5.614453E-06, 0.061652, 195.3973, 1, False, 0, 0,1.862958E-07,0.6516537,6.187715,6.221934,14.72,17.19,59.66,64.09,-1.020444,0
1700, oneDir, Slope_LowAmp_LowFreq, 84.78, 5.622813E-06, 0.07480693, 195.5218, 1, False, 0, 0,9.311237E-07,0.6541762,6.181541,6.21606,14.72,17.19,59.66,64.09,-1.020444,0
1701, oneDir, Slope_LowAmp_LowFreq, 84.8, 5.630895E-06, 0.0880087, 195.6461, 1, False, 0, 0,1.862958E-07,0.6570131,6.180084,6.21491,14.72,17.19,59.66,64.09,-1.020444,0
1702, oneDir, Slope_LowAmp_LowFreq, 84.82, 5.63931E-06, 0.1012537, 195.7702, 1, False, 0, 0,6.517866E-07,0.6591343,6.17315,6.20824,14.72,17.19,59.66,64.09,-1.020444,0
1703, oneDir, Slope_LowAmp_LowFreq, 84.84, 5.647619E-06, 0.1145383, 195.8942, 1, False, 0, 0,0.006742603,0.6521008,6.186952,6.221226,14.9,17.09,59.93,64.71,-1.029445,0
1704, oneDir, Slope_LowAmp_LowFreq, 84.86, 5.65628E-06, 0.1278688, 196.0182, 1, False, 0, 0,6.517866E-07,0.6634189,6.163997,6.199595,14.9,17.09,59.93,64.71,-1.029445,0
1705, oneDir, Slope_LowAmp_LowFreq, 84.88, 5.664607E-06, 0.1412422, 196.1421, 1, False, 0, 0,0.003916869,0.6633382,6.170927,6.206478,14.48,17.32,59.95,65.42,-1.039667,0
1706, oneDir, Slope_LowAmp_LowFreq, 84.9, 5.673591E-06, 0.1546619, 196.266, 1, False, 0, 0,0.002003033,0.6665713,6.163234,6.199175,14.26,17.88,59.47,65.07,-1.026667,0
1707, oneDir, Slope_LowAmp_LowFreq, 84.92, 5.682881E-06, 0.1681207, 196.3898, 1, False, 0, 0,-0.0002549458,0.6673383,6.163296,6.199319,14.64,17.86,59.69,65.18,-1.026333,0
1708, oneDir, Slope_LowAmp_LowFreq, 84.93999, 5.69205E-06, 0.1816158, 196.5136, 1, False, 0, 0,4.657394E-07,0.6719584,6.157192,6.19375,14.64,17.86,59.69,65.18,-1.026333,0
1709, oneDir, Slope_LowAmp_LowFreq, 84.96, 5.700756E-06, 0.1951443, 196.6373, 1, False, 0, 0,0.0005549497,0.6753254,6.157895,6.194815,14.47,17.61,59.77,65.2,-1.032111,0
1710, oneDir, Slope_LowAmp_LowFreq, 84.98, 5.709838E-06, 0.2087067, 196.7609, 1, False, 0, 0,-0.003357702,0.6767873,6.16177,6.198828,14.2,17.16,59.36,64.72,-1.030222,0
1711, oneDir, Slope_LowAmp_LowFreq, 85, 5.718935E-06, 0.2222985, 196.8845, 1, False, 0, 0,-0.0008976032,0.6769224,6.158658,6.195747,14.62,17.24,59.65,65.27,-1.034,0
1712, oneDir, Slope_LowAmp_LowFreq, 85.02, 5.728817E-06, 0.2359214, 197.0081, 1, False, 0, 0,4.657394E-07,0.6788261,6.15414,6.191465,14.62,17.24,59.65,65.27,-1.034,0
1713, oneDir, Slope_LowAmp_LowFreq, 85.04, 5.738691E-06, 0.2495726, 197.1317, 1, False, 0, 0,-0.004361383,0.6767198,6.154081,6.191177,14.58,16.79,59.88,65.38,-1.043222,0
1714, oneDir, Slope_LowAmp_LowFreq, 85.06, 5.748173E-06, 0.2632555, 197.2553, 1, False, 0, 0,-0.007167078,0.6784744,6.15414,6.191431,14.41,16.6,59.98,65.57,-1.050444,0
1715, oneDir, Slope_LowAmp_LowFreq, 85.08, 5.758147E-06, 0.2769747, 197.379, 1, False, 0, 0,-0.004835884,0.6751108,6.160946,6.197826,14.59,16.72,59.79,65.7,-1.046445,0
1716, oneDir, Slope_LowAmp_LowFreq, 85.1, 5.768452E-06, 0.2907245, 197.5028, 1, False, 0, 0,-0.003200562,0.6767217,6.167112,6.20413,14.65,16.83,60.4,65.5,-1.049111,0
1717, oneDir, Slope_LowAmp_LowFreq, 85.12, 5.778973E-06, 0.3045038, 197.6266, 1, False, 0, 0,-0.004604487,0.6784505,6.17169,6.20887,14.65,16.82,60.91,64.72,-1.046222,0
1718, oneDir, Slope_LowAmp_LowFreq, 85.14, 5.789404E-06, 0.3183073, 197.7505, 1, False, 0, 0,-0.01014506,0.6700932,6.173913,6.210179,14.23,16.67,59.63,64.51,-1.036,0
1719, oneDir, Slope_LowAmp_LowFreq, 85.16, 5.799454E-06, 0.3321249, 197.8744, 1, False, 0, 0,-0.004948668,0.6775265,6.175506,6.212563,14.17,16.82,59.39,64.2,-1.028889,0
1720, oneDir, Slope_LowAmp_LowFreq, 85.18, 5.809624E-06, 0.3459499, 197.9982, 1, False, 0, 0,-0.006573733,0.6717141,6.167048,6.203525,14.14,16.78,59.62,64.16,-1.031778,0
1721, oneDir, Slope_LowAmp_LowFreq, 85.2, 5.820395E-06, 0.3597822, 198.1219, 1, False, 0, 0,-0.01183444,0.6617286,6.167875,6.203282,13.82,16.88,59.88,64.29,-1.038556,0
1722, oneDir, Slope_LowAmp_LowFreq, 85.22, 5.83186E-06, 0.3736244, 198.2457, 1, False, 0, 0,-0.02158214,0.6590627,6.158658,6.193859,14.15,17,60.31,64.6,-1.041778,0
1723, oneDir, Slope_LowAmp_LowFreq, 85.24, 5.844189E-06, 0.3874774, 198.3694, 1, False, 0, 0,-0.006617412,0.6767813,6.167875,6.204898,14.29,17.09,60.46,64.64,-1.041333,0
1724, oneDir, Slope_LowAmp_LowFreq, 85.25999, 5.856148E-06, 0.4013385, 198.4932, 1, False, 0, 0,-0.01536651,0.682862,6.167112,6.204821,14.54,17.14,61.31,65.26,-1.054333,0
1725, oneDir, Slope_LowAmp_LowFreq, 85.28, 5.868619E-06, 0.4152147, 198.6171, 1, False, 0, 0,-0.02421936,0.6532943,6.170099,6.204636,15.39,17.4,61.86,65.46,-1.050333,0
1726, oneDir, Slope_LowAmp_LowFreq, 85.3, 5.880686E-06, 0.4291004, 198.741, 1, False, 0, 0,-0.01351548,0.6798694,6.179321,6.216624,15.77,18.34,61.09,65.43,-1.026778,0
1727, oneDir, Slope_LowAmp_LowFreq, 85.32, 5.892822E-06, 0.4429765, 198.8649, 1, False, 0, 0,-0.02552475,0.6610352,6.167048,6.202427,15.67,18.59,61.15,65.57,-1.027333,0
1728, oneDir, Slope_LowAmp_LowFreq, 85.34, 5.905105E-06, 0.4568413, 198.9886, 1, False, 0, 0,-0.01106979,0.6757917,6.169401,6.206314,15.26,18.53,61.27,65.72,-1.035556,0
1729, oneDir, Slope_LowAmp_LowFreq, 85.36, 5.917604E-06, 0.4706988, 199.1123, 1, False, 0, 0,-0.02265955,0.6511489,6.16476,6.199094,15.12,17.61,60.7,65.55,-1.039111,0
1730, oneDir, Slope_LowAmp_LowFreq, 85.38, 5.929593E-06, 0.4845498, 199.236, 1, False, 0, 0,-0.01229538,0.6727275,6.169401,6.205983,15.25,18.28,60.64,64.95,-1.022889,0
1731, oneDir, Slope_LowAmp_LowFreq, 85.4, 5.941121E-06, 0.4983801, 199.3596, 1, False, 0, 0,-0.01636683,0.6738177,6.166286,6.203013,15.21,18.74,60.44,64.74,-1.013667,0
1732, oneDir, Slope_LowAmp_LowFreq, 85.42, 5.952173E-06, 0.5121817, 199.483, 1, False, 0, 0,-0.01937695,0.6640476,6.150324,6.186099,14.96,18.6,60.43,64.58,-1.016111,0
1733, oneDir, Slope_LowAmp_LowFreq, 85.43999, 5.963033E-06, 0.5259557, 199.6062, 1, False, 0, 0,-0.008892643,0.6747544,6.147272,6.1842,15.03,17.85,60.33,64.58,-1.022556,0
1734, oneDir, Slope_LowAmp_LowFreq, 85.46, 5.974173E-06, 0.5397062, 199.7293, 1, False, 0, 0,-0.01874855,0.6693602,6.13196,6.168414,15.06,17.78,60.01,65.14,-1.025667,0
1735, oneDir, Slope_LowAmp_LowFreq, 85.48, 5.985364E-06, 0.5534345, 199.8524, 1, False, 0, 0,-0.01255876,0.674194,6.133537,6.170492,15.07,18.4,59.69,64.74,-1.010667,0
1736, oneDir, Slope_LowAmp_LowFreq, 85.5, 5.996363E-06, 0.567127, 199.9753, 1, False, 0, 0,-0.005898808,0.6698369,6.125858,6.162374,15.25,18.45,59.34,64.03,-0.9963334,0
1737, oneDir, Slope_LowAmp_LowFreq, 85.52, 6.007822E-06, 0.5807722, 200.0979, 1, False, 0, 0,-0.02163984,0.6616511,6.09462,6.130469,15.33,18.32,58.99,63.57,-0.9878889,0
1738, oneDir, Slope_LowAmp_LowFreq, 85.54, 6.019152E-06, 0.5943638, 200.2202, 1, False, 0, 0,5.586742E-07,0.6793538,6.112128,6.149767,15.33,18.32,58.99,63.57,-0.9878889,0
1739, oneDir, Slope_LowAmp_LowFreq, 85.56, 6.029929E-06, 0.6079006, 200.3421, 1, False, 0, 0,-0.01057336,0.6561129,6.07707,6.112395,15.63,17.84,58.52,62.92,-0.9774446,0
1740, oneDir, Slope_LowAmp_LowFreq, 85.58, 6.040208E-06, 0.6213741, 200.4638, 1, False, 0, 0,0.001752514,0.6637109,6.067124,6.10332,15.8,56.06,58.44,62.39,-0.5441111,0
1741, oneDir, Slope_LowAmp_LowFreq, 85.6, 6.05013E-06, 0.6344723, 200.5818, 1, False, 0, 0,-0.01821032,0.6249642,5.879436,5.912586,16.43,20.16,58.16,62.09,-0.9295555,0
1742, oneDir, Slope_LowAmp_LowFreq, 85.62, 6.060302E-06, 0.6474932, 200.6993, 1, False, 0, 0,-0.0002098622,0.6326187,5.864937,5.898957,16.43,20.16,58.16,62.09,-0.9295555,0
1743, oneDir, Slope_LowAmp_LowFreq, 85.64, 6.070376E-06, 0.6604391, 200.8164, 1, False, 0, 0,-0.006837194,0.6135345,5.828375,5.860583,17.02,20.9,57.92,61.01,-0.9001111,0
1744, oneDir, Slope_LowAmp_LowFreq, 85.66, 6.080587E-06, 0.6732889, 200.9329, 1, False, 0, 0,-0.005845915,0.6249881,5.810759,5.844276,17.19,21.65,57.77,60.26,-0.8798889,0
1745, oneDir, Slope_LowAmp_LowFreq, 85.68, 6.090441E-06, 0.6860284, 201.0486, 1, False, 0, 0,-0.01000176,0.6049771,5.762014,5.793695,17.75,22.35,57.02,59.86,-0.8531113,0
1746, oneDir, Slope_LowAmp_LowFreq, 85.7, 6.100382E-06, 0.6986419, 201.1633, 1, False, 0, 0,-0.004819379,0.6085285,5.732163,5.764376,17.75,22.35,57.02,59.86,-0.8531113,0
1747, oneDir, Slope_LowAmp_LowFreq, 85.72, 6.109755E-06, 0.7111331, 201.2773, 1, False, 0, 0,-0.001583934,0.6036244,5.68955,5.721481,18.77,22.89,55.41,58.84,-0.8065555,0
1748, oneDir, Slope_LowAmp_LowFreq, 85.74, 6.118681E-06, 0.7234686, 201.39, 1, False, 0, 0,-0.02279324,0.5309281,5.598627,5.623791,19.07,23.83,54.05,57.96,-0.7678889,0
1749, oneDir, Slope_LowAmp_LowFreq, 85.75999, 6.127581E-06, 0.7356269, 201.5014, 1, False, 0, 0,-5.123134E-07,0.6086954,5.576498,5.60962,19.07,23.83,54.05,57.96,-0.7678889,0
1750, oneDir, Slope_LowAmp_LowFreq, 85.78, 6.136323E-06, 0.7476159, 201.6115, 1, False, 0, 0,-0.01650477,0.5198143,5.472158,5.496817,19.75,24.97,52.97,56.55,-0.7200001,0
1751, oneDir, Slope_LowAmp_LowFreq, 85.8, 6.145036E-06, 0.7594087, 201.72, 1, False, 0, 0,-0.008580085,0.545629,5.412438,5.439878,100,26.18,51.92,55.17,0,0.8563334
1752, oneDir, Slope_LowAmp_LowFreq, 85.82, 6.153185E-06, 0.7704974, 201.8217, 1, False, 0, 0,-0.02233039,0.4494303,5.038902,5.058954,24.2,26.55,50.97,53.04,-0.5917779,0
1753, oneDir, Slope_LowAmp_LowFreq, 85.84, 6.161035E-06, 0.7813446, 201.9213, 1, False, 0, 0,-0.009467412,0.4886971,4.964518,4.988522,25.78,27.9,50.46,50.85,-0.5292221,0
1754, oneDir, Slope_LowAmp_LowFreq, 85.86, 6.168335E-06, 0.7919148, 202.0186, 1, False, 0, 0,-0.01512159,0.4289545,4.831427,4.850455,28,29.33,49.31,49.85,-0.4647778,0
1755, oneDir, Slope_LowAmp_LowFreq, 85.88, 6.175329E-06, 0.8021761, 202.1132, 1, False, 0, 0,-0.01441669,0.4698827,4.71881,4.742168,28,29.33,49.31,49.85,-0.4647778,0
1756, oneDir, Slope_LowAmp_LowFreq, 85.9, 6.181972E-06, 0.8121446, 202.2052, 1, False, 0, 0,-0.004324092,0.4395857,4.595728,4.616706,29.59,30.77,48.57,48.88,0,0
1757, oneDir, Slope_LowAmp_LowFreq, 85.92, 6.188188E-06, 0.8215012, 202.2913, 1, False, 0, 0,-0.02147886,0.3460392,4.283098,4.297108,30.94,32.37,47.71,48.29,0,0
1758, oneDir, Slope_LowAmp_LowFreq, 85.93999, 6.194005E-06, 0.8302798, 202.3719, 1, False, 0, 0,-0.006031442,0.3783146,4.027471,4.045204,30.94,32.37,47.71,48.29,0,0
1759, oneDir, Slope_LowAmp_LowFreq, 85.96, 6.199431E-06, 0.8385141, 202.4474, 1, False, 0, 0,-0.01441354,0.2879958,3.748284,3.759359,36.28,35.7,44.61,45.33,0,0
1760, oneDir, Slope_LowAmp_LowFreq, 85.98, 6.20449E-06, 0.8462356, 202.518, 1, False, 0, 0,-0.008222025,0.253565,3.505532,3.5147,39.56,37.61,42.31,42.93,0,0
1761, oneDir, Slope_LowAmp_LowFreq, 86, 6.209204E-06, 0.8534743, 202.584, 1, False, 0, 0,-0.0049161,0.2992229,3.297483,3.311035,39.56,37.61,42.31,42.93,0,0
1762, oneDir, Slope_LowAmp_LowFreq, 86.02, 6.213595E-06, 0.860258, 202.6456, 1, False, 0, 0,-0.01593476,0.2734166,3.083556,3.095695,43.15,39.77,39.31,39.97,0,0
1763, oneDir, Slope_LowAmp_LowFreq, 86.04, 6.21768E-06, 0.8666135, 202.7033, 1, False, 0, 0,-0.01792883,0.192315,2.883295,2.889757,46.25,41.64,36.41,36.52,0,0
1764, oneDir, Slope_LowAmp_LowFreq, 86.06, 6.22148E-06, 0.8725654, 202.7571, 1, False, 0, 0,-0.009242018,0.2490462,2.702785,2.714251,46.25,41.64,36.41,36.52,0,0
1765, oneDir, Slope_LowAmp_LowFreq, 86.08, 6.224983E-06, 0.8781374, 202.8074, 1, False, 0, 0,-0.009451929,0.2307399,2.526316,2.536849,48.72,43.46,33.77,30.99,0,0
1766, oneDir, Slope_LowAmp_LowFreq, 86.1, 6.228248E-06, 0.8833488, 202.8543, 1, False, 0, 0,-0.02779482,0.1450305,2.362457,2.367068,51.24,46.29,31.51,28.15,0,0
1767, oneDir, Slope_LowAmp_LowFreq, 86.12, 6.231263E-06, 0.8882199, 202.898, 1, False, 0, 0,-0.00813754,0.1866415,2.205265,2.213164,51.24,46.29,31.51,28.15,0,0
1768, oneDir, Slope_LowAmp_LowFreq, 86.14, 6.234028E-06, 0.8927706, 202.9388, 1, False, 0, 0,-0.01978156,0.1072297,2.061785,2.064666,53.66,48.68,29.54,26.18,0.518,0
1769, oneDir, Slope_LowAmp_LowFreq, 86.16, 6.236411E-06, 0.8966584, 202.9729, 1, False, 0, 0,-0.007213838,0.1216258,1.722243,1.726548,55.18,50.56,28.69,24.99,0.5784445,0
1770, oneDir, Slope_LowAmp_LowFreq, 86.18, 6.238269E-06, 0.8998818, 203.0003, 1, False, 0, 0,-0.0006635187,0.08918526,1.385965,1.388831,55.18,50.56,28.69,24.99,0.5784445,0
1771, oneDir, Slope_LowAmp_LowFreq, 86.2, 6.2397E-06, 0.9024817, 203.0214, 1, False, 0, 0,-0.009601475,-0.09436999,1.056849,1.061097,56.68,51.57,29.37,25.6,0.592,0
1772, oneDir, Slope_LowAmp_LowFreq, 86.22, 6.240607E-06, 0.9044872, 203.0365, 1, False, 0, 0,0.0003263123,0.03356216,0.7650648,0.7658007,57.69,52.32,30.42,26.36,0.5914445,0
1773, oneDir, Slope_LowAmp_LowFreq, 86.24, 6.240837E-06, 0.9059353, 203.0458, 1, False, 0, 0,-0.009726875,0.007964517,0.4753911,0.4755573,57.69,52.32,30.42,26.36,0.5914445,0
1774, oneDir, Slope_LowAmp_LowFreq, 86.25999, 6.240417E-06, 0.9068606, 203.0499, 1, False, 0, 0,-0.004819938,-0.02696967,0.2022129,0.2040604,58.61,53.9,30.58,26.52,0.6156667,0
1775, oneDir, Slope_LowAmp_LowFreq, 86.28, 6.239425E-06, 0.9072785, 203.0487, 1, False, 0, 0,-0.0002501231,-0.106312,-0.08390541,0.1354342,57.64,54.9,30.53,26.65,0.6151112,0
1776, oneDir, Slope_LowAmp_LowFreq, 86.3, 6.237859E-06, 0.907221, 203.0427, 1, False, 0, 0,0.0002880366,-0.1141978,-0.3143838,0.3344823,57.33,54.97,29.54,25.23,0.6392222,0
1777, oneDir, Slope_LowAmp_LowFreq, 86.32, 6.23619E-06, 0.9067007, 203.0319, 1, False, 0, 0,8.612894E-07,-0.02501669,-0.5301297,0.5307196,57.33,54.97,29.54,25.23,0.6392222,0
1778, oneDir, Slope_LowAmp_LowFreq, 86.34, 6.234295E-06, 0.9057463, 203.0167, 1, False, 0, 0,-0.008763283,-0.1454359,-0.7851965,0.7986,57.59,55.1,28.6,24.5,0.6621112,0
1779, oneDir, Slope_LowAmp_LowFreq, 86.36, 6.232612E-06, 0.9043686, 202.9971, 1, False, 0, 0,-0.009354697,-0.1458214,-1.006865,1.017413,58.04,55.53,27.88,22.9,0.6976667,0
1780, oneDir, Slope_LowAmp_LowFreq, 86.38, 6.230652E-06, 0.9025694, 202.9731, 1, False, 0, 0,-0.005689566,-0.113089,-1.202594,1.207913,58.04,55.53,27.88,22.9,0.6976667,0
1781, oneDir, Slope_LowAmp_LowFreq, 86.4, 6.228263E-06, 0.9003742, 202.9449, 1, False, 0, 0,-0.008965719,-0.1382294,-1.416476,1.423233,58.58,55.87,27.19,21.53,0.7303333,0
1782, oneDir, Slope_LowAmp_LowFreq, 86.42, 6.225629E-06, 0.8977849, 202.9127, 1, False, 0, 0,-0.01144391,-0.185342,-1.627623,1.638182,58.7,55.92,26.51,20.91,0.7466667,0
1783, oneDir, Slope_LowAmp_LowFreq, 86.43999, 6.222427E-06, 0.894814, 202.8764, 1, False, 0, 0,-0.007417553,-0.1640953,-1.816864,1.824274,59.04,55.29,26.02,20.98,0.7481112,0
1784, oneDir, Slope_LowAmp_LowFreq, 86.46, 6.219291E-06, 0.8914834, 202.8365, 1, False, 0, 0,-0.0060407,-0.2166524,-2.011442,2.023085,59.87,55.25,26.06,21.28,0.7531111,0
1785, oneDir, Slope_LowAmp_LowFreq, 86.48, 6.215899E-06, 0.8878109, 202.7929, 1, False, 0, 0,-0.01116452,-0.2162104,-2.196108,2.206754,59.87,55.25,26.06,21.28,0.7531111,0
1786, oneDir, Slope_LowAmp_LowFreq, 86.5, 6.211914E-06, 0.8838168, 202.746, 1, False, 0, 0,-0.009538105,-0.256579,-2.376812,2.390639,61.28,55.34,26.41,22.16,0.7561112,0
1787, oneDir, Slope_LowAmp_LowFreq, 86.52, 6.20756E-06, 0.8795159, 202.6959, 1, False, 0, 0,0.00259368,-0.2433232,-2.521175,2.532891,62.58,56.1,26.88,22.45,0.7705556,0
1788, oneDir, Slope_LowAmp_LowFreq, 86.54, 6.202486E-06, 0.8749145, 202.6427, 1, False, 0, 0,0.009224363,-0.2531226,-2.675057,2.687022,62.58,56.1,26.88,22.45,0.7705556,0
1789, oneDir, Slope_LowAmp_LowFreq, 86.56, 6.196746E-06, 0.8700296, 202.5865, 1, False, 0, 0,0.01915346,-0.2925649,-2.838611,2.853712,62.67,56.75,26.84,22.8,0.7753333,0
1790, oneDir, Slope_LowAmp_LowFreq, 86.58, 6.190856E-06, 0.8648744, 202.5276, 1, False, 0, 0,0.005778193,-0.2759702,-2.962624,2.975455,63.19,56.01,26.79,23.26,0.7683333,0
1791, oneDir, Slope_LowAmp_LowFreq, 86.6, 6.184547E-06, 0.8594692, 202.4662, 1, False, 0, 0,0.01682867,-0.3014236,-3.10187,3.116526,63.85,55.26,26.25,23.42,0.7715555,0
1792, oneDir, Slope_LowAmp_LowFreq, 86.62, 6.178072E-06, 0.8538264, 202.4023, 1, False, 0, 0,0.02591193,-0.2969883,-3.214803,3.228596,63.85,55.26,26.25,23.42,0.7715555,0
1793, oneDir, Slope_LowAmp_LowFreq, 86.64, 6.171102E-06, 0.8479597, 202.3362, 1, False, 0, 0,0.02217674,-0.3135011,-3.335622,3.350395,64.39,54.88,25.71,23.45,0.779,0
1794, oneDir, Slope_LowAmp_LowFreq, 86.66, 6.164138E-06, 0.8418771, 202.2678, 1, False, 0, 0,0.01127625,-0.3050362,-3.429225,3.442784,64.46,55.34,24.8,22.81,0.8021111,0
1795, oneDir, Slope_LowAmp_LowFreq, 86.68, 6.157191E-06, 0.8355753, 202.1972, 1, False, 0, 0,0.02205606,-0.311189,-3.547673,3.561364,65.07,56.47,24.01,21.71,0.8424445,0
1796, oneDir, Slope_LowAmp_LowFreq, 86.7, 6.150538E-06, 0.8290396, 202.1242, 1, False, 0, 0,0.01496651,-0.3294306,-3.662724,3.67754,65.07,56.47,24.01,21.71,0.8424445,0
1797, oneDir, Slope_LowAmp_LowFreq, 86.72, 6.143815E-06, 0.8222826, 202.049, 1, False, 0, 0,0.01450749,-0.3393402,-3.777269,3.792509,65.31,56.53,23.24,20.9,0.8633333,0
1798, oneDir, Slope_LowAmp_LowFreq, 86.74, 6.13751E-06, 0.8152996, 201.9714, 1, False, 0, 0,0.06887025,-0.3320357,-3.914536,3.929197,64.96,55.56,22.38,20.31,0.8647778,0
1799, oneDir, Slope_LowAmp_LowFreq, 86.75999, 6.131722E-06, 0.8081025, 201.8917, 1, False, 0, 0,-6.520352E-07,-0.360925,-3.994658,4.010931,64.96,55.56,22.38,20.31,0.8647778,0
1800, oneDir, Slope_LowAmp_LowFreq, 86.78, 6.125761E-06, 0.8007027, 201.81, 1, False, 0, 0,0.03666672,-0.3542799,-4.117467,4.132843,65.59,55.77,22.61,20.16,0.8732221,0
1801, oneDir, Slope_LowAmp_LowFreq, 86.8, 6.11975E-06, 0.793105, 201.7262, 1, False, 0, 0,0.01761347,-0.3770984,-4.210607,4.227496,65.59,55.77,22.61,20.16,0.8732221,0
1802, oneDir, Slope_LowAmp_LowFreq, 86.82, 6.113245E-06, 0.7853172, 201.6407, 1, False, 0, 0,0.04370564,-0.3671994,-4.311975,4.327803,65.92,55.57,23.13,20.47,0.8654444,0
1803, oneDir, Slope_LowAmp_LowFreq, 86.84, 6.106651E-06, 0.7773519, 201.5534, 1, False, 0, 0,0.02125048,-0.381182,-4.389927,4.406497,65.73,56.38,23.48,21.28,0.8594446,0
1804, oneDir, Slope_LowAmp_LowFreq, 86.86, 6.100087E-06, 0.769222, 201.4646, 1, False, 0, 0,0.03690215,-0.3546255,-4.463006,4.477224,65.8,56.63,23.93,21.85,0.8516668,0
1805, oneDir, Slope_LowAmp_LowFreq, 86.88, 6.093694E-06, 0.7609414, 201.3745, 1, False, 0, 0,0.03876992,-0.3413654,-4.536437,4.549428,66.18,56.89,23.95,22.24,0.8542223,0
1806, oneDir, Slope_LowAmp_LowFreq, 86.9, 6.087678E-06, 0.752516, 201.283, 1, False, 0, 0,-1.163905E-06,-0.4222325,-4.582761,4.602171,66.18,56.89,23.95,22.24,0.8542223,0
1807, oneDir, Slope_LowAmp_LowFreq, 86.92, 6.081884E-06, 0.7439533, 201.1902, 1, False, 0, 0,0.04168065,-0.3310521,-4.677604,4.68949,66.69,56.72,23.63,22.44,0.8593335,0
1808, oneDir, Slope_LowAmp_LowFreq, 86.93999, 6.076294E-06, 0.735257, 201.0963, 1, False, 0, 0,0.02262292,-0.384443,-4.72873,4.744385,66.88,56.44,23.15,21.38,0.8754445,0
1809, oneDir, Slope_LowAmp_LowFreq, 86.96, 6.071217E-06, 0.7264209, 201.001, 1, False, 0, 0,0.04591138,-0.3385893,-4.806255,4.818385,66.55,56.24,22.58,20.73,0.8831112,0
1810, oneDir, Slope_LowAmp_LowFreq, 86.98, 6.066863E-06, 0.7174451, 200.9046, 1, False, 0, 0,0.02172921,-0.3852895,-4.851583,4.866907,66.55,56.24,22.58,20.73,0.8831112,0
1811, oneDir, Slope_LowAmp_LowFreq, 87, 6.062113E-06, 0.7083365, 200.807, 1, False, 0, 0,0.03512641,-0.2944019,-4.907704,4.916652,66.49,56.79,22.05,20.16,0.9007778,0
1812, oneDir, Slope_LowAmp_LowFreq, 87.02, 6.057782E-06, 0.6990889, 200.7081, 1, False, 0, 0,0.03012985,-0.39481,-4.961465,4.97724,66.27,56.77,21.44,20.44,0.9017778,0
1813, oneDir, Slope_LowAmp_LowFreq, 87.04, 6.054038E-06, 0.6897058, 200.6081, 1, False, 0, 0,0.03891655,-0.310891,-5.035088,5.044827,66.37,57.01,20.99,19.99,0.9155557,0
1814, oneDir, Slope_LowAmp_LowFreq, 87.06, 6.049687E-06, 0.680182, 200.5069, 1, False, 0, 0,0.04866484,-0.3288463,-5.094239,5.105073,66.5,57.06,20.63,19.29,0.9293334,0
1815, oneDir, Slope_LowAmp_LowFreq, 87.08, 6.045139E-06, 0.6705143, 200.4044, 1, False, 0, 0,-5.586742E-07,-0.4847266,-5.132723,5.155561,66.5,57.06,20.63,19.29,0.9293334,0
1816, oneDir, Slope_LowAmp_LowFreq, 87.1, 6.040229E-06, 0.66071, 200.3008, 1, False, 0, 0,0.03756161,-0.3653007,-5.218619,5.231524,66.64,56.6,20.07,17.6,0.9507778,0
1817, oneDir, Slope_LowAmp_LowFreq, 87.12, 6.035408E-06, 0.6507604, 200.196, 1, False, 0, 0,0.01393828,-0.4292851,-5.266692,5.284177,66.64,56.6,20.07,17.6,0.9507778,0
1818, oneDir, Slope_LowAmp_LowFreq, 87.14, 6.030089E-06, 0.640673, 200.09, 1, False, 0, 0,0.04624454,-0.3617706,-5.324943,5.337418,66.62,57.14,19.84,17.51,0.9601112,0
1819, oneDir, Slope_LowAmp_LowFreq, 87.16, 6.023936E-06, 0.6304471, 199.9828, 1, False, 0, 0,0.01882286,-0.4504245,-5.374285,5.39316,66.62,56.91,20.18,17.26,0.9565557,0
1820, oneDir, Slope_LowAmp_LowFreq, 87.18, 6.017333E-06, 0.6200911, 199.8745, 1, False, 0, 0,0.02673321,-0.4022097,-5.432494,5.447429,66.2,56.65,20.7,18.09,0.934,0
