Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
13850, torque, RaceTrack, 3556, -39.32926, 1.386875, 50.37323, 1, False, 0, 2.396443,-6.366616,0.01154011,1.193788,6.477582,78.94,23.19,36.02,84.16,0,1.154333
13851, torque, RaceTrack, 3556.02, -39.45892, 1.386875, 50.39708, 1, False, 0, 2.459973,-6.346227,0.01379097,1.201982,6.459067,72.14,20.98,39.17,84.49,0,1.072
13852, torque, RaceTrack, 3556.04, -39.58882, 1.386875, 50.42023, 1, False, 0, 2.528375,-6.411204,-0.003525152,1.165396,6.516264,68.69,20.17,42.86,84.67,0,1.003667
13853, torque, RaceTrack, 3556.06, -39.71845, 1.386875, 50.44266, 1, False, 0, 2.601036,-6.457755,0.03690442,1.164159,6.561953,65.72,20.22,47.91,84.68,-0.5183334,0.9141113
13854, torque, RaceTrack, 3556.08, -39.84715, 1.386875, 50.46434, 1, False, 0, 2.673988,-6.369665,0.02823695,1.007431,6.448903,65.72,20.22,47.91,84.68,-0.5183334,0.9141113
13855, torque, RaceTrack, 3556.1, -39.97498, 1.386875, 50.48529, 1, False, 0, 2.742534,-6.285823,0.05056688,0.9302592,6.354488,63.52,21.71,52.5,85.48,-0.5861112,0.831
13856, torque, RaceTrack, 3556.12, -40.10137, 1.386875, 50.50545, 1, False, 0, 2.814126,-6.195884,0.007097942,0.8212652,6.250081,61.3,22.48,54.35,85.27,-0.6204444,0.7748888
13857, torque, RaceTrack, 3556.14, -40.22599, 1.386875, 50.5248, 1, False, 0, 2.888146,-6.04497,-0.00764577,0.7549543,6.091935,58.75,20.88,55.69,85.23,-0.6810001,0.7490001
13858, torque, RaceTrack, 3556.16, -40.34876, 1.386875, 50.54329, 1, False, 0, 2.964103,-5.961318,-0.000917016,0.6293826,5.994451,56.64,19.58,57.53,84.86,-0.7352223,0.7154444
13859, torque, RaceTrack, 3556.18, -40.46954, 1.386875, 50.56088, 1, False, 0, 3.04107,-5.834794,0.00135766,0.5276296,5.858602,56.64,19.58,57.53,84.86,-0.7352223,0.7154444
13860, torque, RaceTrack, 3556.2, -40.58845, 1.386875, 50.57754, 1, False, 0, 3.111087,-5.694741,0.02299686,0.4439787,5.712068,54.15,19.02,59.6,85.14,-0.7952222,0.6741112
13861, torque, RaceTrack, 3556.22, -40.7053, 1.386875, 50.59321, 1, False, 0, 3.182287,-5.572218,0.006645389,0.3382241,5.582477,52.62,18.88,60.34,85.59,-0.8270001,0.6554445
13862, torque, RaceTrack, 3556.24, -40.82006, 1.386875, 50.60784, 1, False, 0, 3.254313,-5.398818,0.001048018,0.2808689,5.40612,52.1,18.99,59.6,85.74,-0.825,0.6583334
13863, torque, RaceTrack, 3556.26, -40.93288, 1.386875, 50.62138, 1, False, 0, 3.324732,-5.300496,0.001595846,0.168064,5.30316,52.1,18.99,59.6,85.74,-0.825,0.6583334
13864, torque, RaceTrack, 3556.28, -41.04387, 1.386875, 50.63374, 1, False, 0, 3.390312,-5.164824,0.01543445,0.1118521,5.166059,52.91,19.16,59.02,85.61,-0.8062223,0.6704445
13865, torque, RaceTrack, 3556.3, -41.15322, 1.386875, 50.64487, 1, False, 0, 3.456449,-5.137732,0.02288291,0.002893518,5.137784,54.33,19.31,58.7,85.73,-0.7865556,0.6894446
13866, torque, RaceTrack, 3556.32, -41.26115, 1.386875, 50.65465, 1, False, 0, 3.522999,-4.972371,0.02545017,-0.04153964,4.972609,55.21,19.46,58.38,85.7,-0.7712222,0.7007779
13867, torque, RaceTrack, 3556.34, -41.36781, 1.386875, 50.66299, 1, False, 0, 3.587535,-4.880716,0.002346132,-0.1560594,4.883211,55.69,19.68,57.59,85.21,-0.7492223,0.707
13868, torque, RaceTrack, 3556.36, -41.47328, 1.386875, 50.66982, 1, False, 0, 3.647771,-4.794017,0.003977706,-0.2277058,4.799423,55.69,19.68,57.59,85.21,-0.7492223,0.707
13869, torque, RaceTrack, 3556.38, -41.5776, 1.386875, 50.67503, 1, False, 0, 3.708211,-4.721036,0.02377096,-0.2869665,4.72981,54.77,19.96,57.37,84.86,-0.7500002,0.6922224
13870, torque, RaceTrack, 3556.4, -41.68069, 1.386875, 50.67859, 1, False, 0, 3.768654,-4.625381,0.01045636,-0.386814,4.641539,53.49,19.48,57.61,85.47,-0.779,0.6874445
13871, torque, RaceTrack, 3556.42, -41.78255, 1.386875, 50.68042, 1, False, 0, 3.827119,-4.545732,0.02124619,-0.4279726,4.565883,53.48,19.12,56.87,85.78,-0.7783334,0.7030001
13872, torque, RaceTrack, 3556.44, -41.88329, 1.386875, 50.68042, 1, False, 0, 3.880863,-4.455602,0.006419112,-0.5365854,4.487801,53.48,19.12,56.87,85.78,-0.7783334,0.7030001
13873, torque, RaceTrack, 3556.46, -41.98291, 1.386875, 50.67853, 1, False, 0, 3.934409,-4.422256,0.01630383,-0.5912729,4.461638,54.53,18.79,55.33,86.03,-0.756,0.7382223
13874, torque, RaceTrack, 3556.48, -42.08167, 1.386875, 50.67457, 1, False, 0, 3.987694,-4.310976,0.001762576,-0.7256098,4.371615,55.45,18.66,54.04,85.48,-0.7267779,0.7581112
13875, torque, RaceTrack, 3556.5, -42.17966, 1.386875, 50.66842, 1, False, 0, 4.039245,-4.254954,-0.006049924,-0.8136433,4.332054,55.45,18.66,54.04,85.48,-0.7267779,0.7581112
13876, torque, RaceTrack, 3556.52, -42.27683, 1.386875, 50.66001, 1, False, 0, 4.085644,-4.241044,0.003382241,-0.8938643,4.334219,56.21,19.13,53.29,85.09,-0.7004445,0.7653332
13877, torque, RaceTrack, 3556.54, -42.37318, 1.386875, 50.64927, 1, False, 0, 4.131606,-4.146913,-0.002024581,-1.00343,4.266587,57.33,20.04,52.9,84.45,-0.6664445,0.7648888
13878, torque, RaceTrack, 3556.56, -42.46864, 1.386875, 50.63616, 1, False, 0, 4.177041,-4.184992,-0.02413677,-1.091242,4.324992,58.93,21.53,52.16,83.97,-0.6185555,0.7689999
13879, torque, RaceTrack, 3556.58, -42.56319, 1.386875, 50.62062, 1, False, 0, 4.220375,-4.031631,-0.01288586,-1.185976,4.20247,59.84,22.41,50.92,83.52,-0.5798888,0.7781111
13880, torque, RaceTrack, 3556.6, -42.65681, 1.386875, 50.60259, 1, False, 0, 4.258455,-4.028964,-0.01890006,-1.267912,4.223802,60.14,22.24,49.38,83.45,-0.5605556,0.7996667
13881, torque, RaceTrack, 3556.62, -42.74955, 1.386875, 50.58195, 1, False, 0, 4.295855,-3.947408,0.0001786395,-1.386433,4.183805,60.14,22.24,49.38,83.45,-0.5605556,0.7996667
13882, torque, RaceTrack, 3556.64, -42.84134, 1.386875, 50.55869, 1, False, 0, 4.332519,-3.937881,-0.01655393,-1.48266,4.207786,60.9,22.06,47.5,83.04,-0.5286667,0.8264444
13883, torque, RaceTrack, 3556.66, -42.93225, 1.386875, 50.53267, 1, False, 0, 4.366148,-3.857851,-0.00543064,-1.599848,4.176428,62.5,22.66,45.35,82.93,-0.4791111,0.8602222
13884, torque, RaceTrack, 3556.68, -43.02238, 1.386875, 50.50374, 1, False, 0, 4.395083,-3.831555,0.003155964,-1.709413,4.195583,62.5,22.66,45.35,82.93,-0.4791111,0.8602222
13885, torque, RaceTrack, 3556.7, -43.11161, 1.386875, 50.47191, 1, False, 0, 4.423177,-3.849657,0.01174257,-1.844322,4.268667,64.75,23.27,42.4,82.98,0,0.9117777
13886, torque, RaceTrack, 3556.72, -43.20012, 1.386875, 50.43694, 1, False, 0, 4.450365,-3.835366,0.002905869,-1.964177,4.309063,67.25,23.69,38.8,81.94,0,0.9633334
13887, torque, RaceTrack, 3556.74, -43.28806, 1.386875, 50.39858, 1, False, 0, 4.472625,-3.910061,0.00186976,-2.104802,4.440582,69.8,24.84,35.9,80.06,0,0.9902222
13888, torque, RaceTrack, 3556.76, -43.37544, 1.386875, 50.35677, 1, False, 0, 4.49164,-3.912919,0.0001429116,-2.235137,4.506304,69.8,24.84,35.9,80.06,0,0.9902222
13889, torque, RaceTrack, 3556.78, -43.46218, 1.386875, 50.3116, 1, False, 0, 4.509802,-3.994665,0.001750667,-2.372332,4.645999,70.96,25.58,35.1,78.91,0,0.9910001
13890, torque, RaceTrack, 3556.8, -43.54819, 1.386875, 50.2632, 1, False, 0, 4.526588,-4.00463,0.01011526,-2.552662,4.749026,71.51,25.44,35.51,78.69,0,0.9916669
13891, torque, RaceTrack, 3556.82, -43.63342, 1.386875, 50.21165, 1, False, 0, 4.536772,-3.96189,0.01410061,-2.669398,4.777286,72.02,26.19,36.2,78.94,0,0.984111
13892, torque, RaceTrack, 3556.84, -43.71779, 1.386875, 50.15715, 1, False, 0, 4.546407,-4.002668,0.0306069,-2.817645,4.895039,72.46,27.16,36.78,79.23,0,0.9750001
13893, torque, RaceTrack, 3556.86, -43.80122, 1.386875, 50.09985, 1, False, 0, 4.555635,-3.953506,0.003882431,-2.923971,4.917299,72.46,27.16,36.78,79.23,0,0.9750001
13894, torque, RaceTrack, 3556.88, -43.88369, 1.386875, 50.03987, 1, False, 0, 4.559824,-3.997142,-0.003406059,-3.02782,5.014464,72.21,27.18,38.19,79.39,0,0.9581112
13895, torque, RaceTrack, 3556.9, -43.96513, 1.386875, 49.97745, 1, False, 0, 4.561877,-3.897294,0.009027248,-3.158918,5.016747,71.65,27.13,39.94,79.51,0,0.9343334
13896, torque, RaceTrack, 3556.92, -44.04543, 1.386875, 49.91283, 1, False, 0, 4.56395,-3.941502,0.02029344,-3.267149,5.119581,71.5,27.25,41.17,80.67,0,0.9305555
13897, torque, RaceTrack, 3556.94, -44.12461, 1.386875, 49.84615, 1, False, 0, 4.563425,-3.834413,0.01449362,-3.363758,5.100765,71.5,27.25,41.17,80.67,0,0.9305555
13898, torque, RaceTrack, 3556.96, -44.20269, 1.386875, 49.77749, 1, False, 0, 4.558994,-3.85061,0.001714939,-3.446837,5.167967,71.35,27.08,42.04,81.65,0,0.932
13899, torque, RaceTrack, 3556.98, -44.27969, 1.386875, 49.70694, 1, False, 0, 4.5549,-3.744855,-0.003810976,-3.530297,5.146548,71.36,27.1,41.63,82.45,0,0.9453334
13900, torque, RaceTrack, 3557, -44.35569, 1.386875, 49.63451, 1, False, 0, 4.550336,-3.715892,0.005454459,-3.632622,5.19652,71.36,27.1,41.63,82.45,0,0.9453334
13901, torque, RaceTrack, 3557.02, -44.43072, 1.386875, 49.5603, 1, False, 0, 4.540222,-3.69455,0.01588701,-3.722942,5.245022,71.29,26.73,41.19,82.43,0,0.9533334
13902, torque, RaceTrack, 3557.04, -44.50484, 1.386875, 49.48432, 1, False, 0, 4.530713,-3.623476,0.008610423,-3.815739,5.262083,71.26,26.76,40.96,82.02,0,0.9506667
13903, torque, RaceTrack, 3557.06, -44.57807, 1.386875, 49.4067, 1, False, 0, 4.521947,-3.635803,0.02312404,-3.954089,5.371631,71.02,26.94,40.67,81.15,0,0.9395555
13904, torque, RaceTrack, 3557.08, -44.65039, 1.386875, 49.3276, 1, False, 0, 4.507662,-3.542302,0.000357279,-3.967226,5.318532,71.04,26.7,39.92,80.46,0,0.9431111
13905, torque, RaceTrack, 3557.1, -44.72185, 1.386875, 49.24706, 1, False, 0, 4.493584,-3.497142,0.0001071837,-4.051448,5.352031,71.32,26.87,38.78,79.72,0,0.9487779
13906, torque, RaceTrack, 3557.12, -44.7925, 1.386875, 49.16513, 1, False, 0, 4.480554,-3.48971,0.005930831,-4.107279,5.389606,71.32,26.87,38.78,79.72,0,0.9487779
13907, torque, RaceTrack, 3557.14, -44.86239, 1.386875, 49.08188, 1, False, 0, 4.463665,-3.397866,-0.02271103,-4.210747,5.410767,71.97,28.15,38.15,78.81,0,0.9386668
13908, torque, RaceTrack, 3557.16, -44.9315, 1.386875, 48.99744, 1, False, 0, 4.445781,-3.333842,-0.05602134,-4.258574,5.408613,72.32,30.33,38.15,78.44,0,0.9142223
13909, torque, RaceTrack, 3557.18, -44.99977, 1.386875, 48.91205, 1, False, 0, 4.429307,-3.336318,-0.03321503,-4.285633,5.431277,72.32,30.33,38.15,78.44,0,0.9142223
13910, torque, RaceTrack, 3557.2, -45.06725, 1.386875, 48.82575, 1, False, 0, 4.41059,-3.252096,-0.0563548,-4.362424,5.441511,73.75,33.25,37.45,77.17,0,0.8913333
13911, torque, RaceTrack, 3557.22, -45.13388, 1.386875, 48.73875, 1, False, 0, 4.38985,-3.240282,-0.03388195,-4.376143,5.445292,73.71,34.53,36.78,76.37,0,0.8752223
13912, torque, RaceTrack, 3557.24, -45.19967, 1.386875, 48.65118, 1, False, 0, 4.370811,-3.153582,-0.062238,-4.426448,5.435292,73.11,34.81,37.05,76.14,0,0.859889
13913, torque, RaceTrack, 3557.26, -45.26458, 1.386875, 48.56318, 1, False, 0, 4.351244,-3.166921,-0.02372332,-4.424733,5.441343,73.11,34.81,37.05,76.14,0,0.859889
13914, torque, RaceTrack, 3557.28, -45.32867, 1.386875, 48.47477, 1, False, 0, 4.32838,-3.093369,-0.02914205,-4.461509,5.429074,73.24,35.04,36.61,75.62,0,0.8578889
13915, torque, RaceTrack, 3557.3, -45.39198, 1.386875, 48.38598, 1, False, 0, 4.307394,-3.138503,-0.01361159,-4.517168,5.500472,73.35,35.24,35.37,75.11,0,0.8650001
13916, torque, RaceTrack, 3557.32, -45.45457, 1.386875, 48.29679, 1, False, 0, 4.287673,-3.070693,-0.001262386,-4.483041,5.433858,73,34.64,34.52,74.82,0,0.874
13917, torque, RaceTrack, 3557.34, -45.51652, 1.386875, 48.20717, 1, False, 0, 4.263039,-3.001143,-0.004620808,-4.535442,5.438485,72.73,33.09,33.98,75.57,0,0.9025556
13918, torque, RaceTrack, 3557.36, -45.57795, 1.386875, 48.11694, 1, False, 0, 4.240314,-3.017149,-0.01345751,-4.532012,5.444493,72.73,33.09,33.98,75.57,0,0.9025556
13919, torque, RaceTrack, 3557.38, -45.63889, 1.386875, 48.02613, 1, False, 0, 4.219584,-2.970846,-0.001595846,-4.583651,5.462214,72.54,31.36,34.19,76.77,0,0.9306666
13920, torque, RaceTrack, 3557.4, -45.69948, 1.386875, 47.9346, 1, False, 0, 4.194319,-2.993521,0.004811357,-4.586318,5.476816,71.76,29.64,35.67,78.84,0,0.9476668
13921, torque, RaceTrack, 3557.42, -45.75978, 1.386875, 47.84228, 1, False, 0, 4.169919,-2.961318,0.007312309,-4.619474,5.487167,70.9,27.84,38.29,81.45,0,0.958
13922, torque, RaceTrack, 3557.44, -45.81986, 1.386875, 47.74913, 1, False, 0, 4.147612,-2.970846,0.009241615,-4.651486,5.519269,70.9,27.84,38.29,81.45,0,0.958
13923, torque, RaceTrack, 3557.46, -45.87971, 1.386875, 47.65522, 1, False, 0, 4.122476,-2.943407,0.02431879,-4.721418,5.563814,69.19,25.43,41.93,83.69,0,0.9502223
13924, torque, RaceTrack, 3557.48, -45.93933, 1.386875, 47.56063, 1, False, 0, 4.096671,-2.956174,0.02951124,-4.751905,5.596467,66.38,22.54,46.71,85.45,-0.4804444,0.9175557
13925, torque, RaceTrack, 3557.5, -45.99862, 1.386875, 47.46563, 1, False, 0, 4.073271,-2.875,0.02348514,-4.768483,5.568178,66.38,22.54,46.71,85.45,-0.4804444,0.9175557
13926, torque, RaceTrack, 3557.52, -46.05756, 1.386875, 47.37022, 1, False, 0, 4.048697,-2.803544,0.03584699,-4.793826,5.55355,62.77,20.12,52.33,87.26,-0.63,0.8620001
13927, torque, RaceTrack, 3557.54, -46.11596, 1.386875, 47.27478, 1, False, 0, 4.022215,-2.707508,0.02174638,-4.790587,5.502799,58.81,18.72,56.99,88.09,-0.7505555,0.7909999
13928, torque, RaceTrack, 3557.56, -46.17355, 1.386875, 47.17977, 1, False, 0, 3.99842,-2.613812,0.04277585,-4.842014,5.50263,55.08,18.18,60.05,88.72,-0.839,0.7285556
13929, torque, RaceTrack, 3557.58, -46.23011, 1.386875, 47.08555, 1, False, 0, 3.975455,-2.451601,0.01973371,-4.721799,5.32035,52.6,17.48,61.1,89.13,-0.8905557,0.7016667
13930, torque, RaceTrack, 3557.6, -46.28555, 1.386875, 46.99222, 1, False, 0, 3.94898,-2.320122,0.02805831,-4.674733,5.218897,52.27,16.71,60.29,89.7,-0.9001111,0.7218888
13931, torque, RaceTrack, 3557.62, -46.33989, 1.386875, 46.89954, 1, False, 0, 3.925007,-2.18388,0.03001143,-4.642149,5.130281,52.27,16.71,60.29,89.7,-0.9001111,0.7218888
13932, torque, RaceTrack, 3557.64, -46.3931, 1.386875, 46.80742, 1, False, 0, 3.9034,-2.065358,0.03161919,-4.599466,5.042003,53.8,16.7,58.07,89.89,-0.8606667,0.7657777
13933, torque, RaceTrack, 3557.66, -46.44523, 1.386875, 46.71547, 1, False, 0, 3.876796,-1.957508,0.0078125,-4.571265,4.972762,57.28,17.67,54.58,89.65,-0.769778,0.8297778
13934, torque, RaceTrack, 3557.68, -46.49636, 1.386875, 46.62318, 1, False, 0, 3.851143,-1.870808,-0.003668064,-4.556212,4.925343,57.28,17.67,54.58,89.65,-0.769778,0.8297778
13935, torque, RaceTrack, 3557.7, -46.5464, 1.386875, 46.53051, 1, False, 0, 3.827223,-1.800876,0.01202839,-4.553926,4.897095,60.79,18.91,50.96,88.5,-0.6639999,0.8824446
13936, torque, RaceTrack, 3557.72, -46.59533, 1.386875, 46.43703, 1, False, 0, 3.801031,-1.74981,-0.010242,-4.559451,4.883701,63.27,19.58,48.38,88.13,-0.5962222,0.9271111
13937, torque, RaceTrack, 3557.74, -46.64311, 1.386875, 46.34243, 1, False, 0, 3.771785,-1.708079,0.02691502,-4.621379,4.927008,65.27,19.61,45.65,87.6,-0.5374445,0.9734443
13938, torque, RaceTrack, 3557.76, -46.68969, 1.386875, 46.24637, 1, False, 0, 3.743575,-1.647675,0.00373952,-4.658918,4.941697,65.27,19.61,45.65,87.6,-0.5374445,0.9734443
13939, torque, RaceTrack, 3557.78, -46.73491, 1.386875, 46.1489, 1, False, 0, 3.716148,-1.653011,0.01929306,-4.716082,4.997424,70.48,21.14,41.41,86.19,0,1.045778
13940, torque, RaceTrack, 3557.8, -46.77872, 1.386875, 46.04952, 1, False, 0, 3.681336,-1.632137,0.008294753,-4.878665,5.144445,70.48,21.14,41.41,86.19,0,1.045778
13941, torque, RaceTrack, 3557.82, -46.82102, 1.386875, 45.94832, 1, False, 0, 3.647254,-1.606707,0.001381479,-4.91654,5.172415,72.7,22.81,39.65,85.24,0,1.060889
13942, torque, RaceTrack, 3557.84, -46.86171, 1.386875, 45.84526, 1, False, 0, 3.613942,-1.655678,-0.008908155,-5.009909,5.276413,74.27,24.48,37.93,83.89,0,1.063889
13943, torque, RaceTrack, 3557.86, -46.90072, 1.386875, 45.74043, 1, False, 0, 3.575974,-1.582698,-0.01931688,-5.103087,5.342921,74.27,24.48,37.93,83.89,0,1.063889
13944, torque, RaceTrack, 3557.88, -46.93801, 1.386875, 45.63391, 1, False, 0, 3.535594,-1.62481,-0.01214748,-5.213605,5.460937,75.54,26.27,36.55,82.25,0,1.055222
13945, torque, RaceTrack, 3557.9, -46.97353, 1.386875, 45.52586, 1, False, 0, 3.49625,-1.507622,0.000595465,-5.306593,5.516598,76.9,31.38,35.38,80.42,0,1.006222
13946, torque, RaceTrack, 3557.92, -47.00726, 1.386875, 45.41673, 1, False, 0, 3.455945,-1.523056,-0.01090892,-5.398628,5.609368,78.26,33.37,34.16,79.19,0,0.9991112
13947, torque, RaceTrack, 3557.94, -47.03921, 1.386875, 45.30664, 1, False, 0, 3.410296,-1.409299,-0.01121856,-5.426639,5.606662,78.26,33.37,34.16,79.19,0,0.9991112
13948, torque, RaceTrack, 3557.96, -47.06939, 1.386875, 45.19565, 1, False, 0, 3.366164,-1.438834,-0.04168255,-5.486661,5.672339,79.14,33.39,34.4,79.09,0,1.004889
13949, torque, RaceTrack, 3557.98, -47.09784, 1.386875, 45.08376, 1, False, 0, 3.323671,-1.294017,-0.004025343,-5.538682,5.687837,78.82,32.61,34.96,79.69,0,1.010445
13950, torque, RaceTrack, 3558, -47.12457, 1.386875, 44.97098, 1, False, 0, 3.27462,-1.235137,-0.004120617,-5.582698,5.717701,78.82,32.61,34.96,79.69,0,1.010445
13951, torque, RaceTrack, 3558.02, -47.14965, 1.386875, 44.85737, 1, False, 0, 3.226098,-1.280107,-0.006931212,-5.672828,5.81547,78.16,31.9,35.24,79.9,0,1.010222
13952, torque, RaceTrack, 3558.04, -47.1731, 1.386875, 44.74298, 1, False, 0, 3.179506,-1.118331,0.007086033,-5.687119,5.796036,78.03,32.03,34.67,79.56,0,1.009889
13953, torque, RaceTrack, 3558.06, -47.19498, 1.386875, 44.62787, 1, False, 0, 3.130489,-1.163773,0.007282021,-5.80652,5.922001,78.5,31.42,34.27,79.53,0,1.026
13954, torque, RaceTrack, 3558.08, -47.21534, 1.386875, 44.51195, 1, False, 0, 3.078073,-0.9912348,0.002417588,-5.759337,5.844015,78.22,30.77,33.69,79.5,0,1.036222
13955, torque, RaceTrack, 3558.1, -47.23421, 1.386875, 44.39519, 1, False, 0, 3.027825,-1.006098,0.02362805,-5.827553,5.913812,77.75,30.67,32.85,78.75,0,1.033111
13956, torque, RaceTrack, 3558.12, -47.25166, 1.386875, 44.27768, 1, False, 0, 2.979742,-0.8595656,0.008550877,-5.849848,5.912668,77.75,30.67,32.85,78.75,0,1.033111
13957, torque, RaceTrack, 3558.14, -47.26775, 1.386875, 44.15945, 1, False, 0, 2.923908,-0.8052592,-0.0008098323,-5.884527,5.939369,77.34,31.7,32.23,77.9,0,1.014556
13958, torque, RaceTrack, 3558.16, -47.28252, 1.386875, 44.0407, 1, False, 0, 2.870752,-0.8071646,-0.0009765625,-5.914824,5.969645,77.43,32.25,32.63,77.52,0,1.000778
13959, torque, RaceTrack, 3558.18, -47.29605, 1.386875, 43.92156, 1, False, 0, 2.82058,-0.6814024,0.0008336509,-5.934642,5.973632,77.43,32.25,32.63,77.52,0,1.000778
13960, torque, RaceTrack, 3558.2, -47.30838, 1.386875, 43.80205, 1, False, 0, 2.76681,-0.6789253,0.003215511,-5.962081,6.000613,77.7,32.86,32.96,77.3,0,0.9908888
13961, torque, RaceTrack, 3558.22, -47.31956, 1.386875, 43.68227, 1, False, 0, 2.711823,-0.5625,-0.003834794,-5.973514,5.99994,77.73,33.66,33.17,76.91,0,0.9756668
13962, torque, RaceTrack, 3558.24, -47.32967, 1.386875, 43.56234, 1, False, 0, 2.660307,-0.5621189,-0.02005526,-5.988948,6.015304,77.83,34.64,33.05,76.34,0,0.9608889
13963, torque, RaceTrack, 3558.26, -47.33876, 1.386875, 43.44241, 1, False, 0, 2.610383,-0.456936,-0.01276677,-5.981898,5.999338,77.86,35.31,33.56,75.71,0,0.9411111
13964, torque, RaceTrack, 3558.28, -47.34687, 1.386875, 43.3226, 1, False, 0, 2.554587,-0.4817073,-0.01743521,-5.976563,5.995969,77.71,36.25,34.29,75.35,0,0.9168889
13965, torque, RaceTrack, 3558.3, -47.35408, 1.386875, 43.20309, 1, False, 0, 2.502815,-0.3902392,-0.00626929,-6.031829,6.044443,77.71,36.25,34.29,75.35,0,0.9168889
13966, torque, RaceTrack, 3558.32, -47.36042, 1.386875, 43.08388, 1, False, 0, 2.455299,-0.3483232,-0.001976944,-5.95141,5.961595,77.22,36.79,34.58,74.93,0,0.8975555
13967, torque, RaceTrack, 3558.34, -47.36596, 1.386875, 42.96508, 1, False, 0, 2.402972,-0.3553735,-0.00746713,-5.929878,5.940522,76.25,36.99,34.25,74.8,0,0.8867778
13968, torque, RaceTrack, 3558.36, -47.37072, 1.386875, 42.84676, 1, False, 0, 2.351625,-0.2620046,0.001036109,-5.906059,5.911868,76.25,36.99,34.25,74.8,0,0.8867778
13969, torque, RaceTrack, 3558.38, -47.37476, 1.386875, 42.72888, 1, False, 0, 2.304898,-0.3003049,-0.0004049162,-5.889101,5.896752,76.24,36.69,34.43,74.93,0,0.8894444
13970, torque, RaceTrack, 3558.4, -47.37811, 1.386875, 42.6114, 1, False, 0, 2.259796,-0.2073171,-0.001321932,-5.862996,5.86666,75.97,36.43,34.32,75.13,0,0.8927777
13971, torque, RaceTrack, 3558.42, -47.3808, 1.386875, 42.49428, 1, False, 0, 2.209178,-0.2324695,-0.006609661,-5.840129,5.844758,75.88,35.6,34.49,75.18,0,0.8996667
13972, torque, RaceTrack, 3558.44, -47.38287, 1.386875, 42.37743, 1, False, 0, 2.163418,-0.1431021,-0.002810595,-5.827744,5.829501,75.88,35.6,34.49,75.18,0,0.8996667
13973, torque, RaceTrack, 3558.46, -47.38435, 1.386875, 42.26084, 1, False, 0, 2.122795,-0.1732088,0.01310023,-5.827934,5.830523,75.9,35.39,34.61,75.27,0,0.9018888
13974, torque, RaceTrack, 3558.48, -47.38527, 1.386875, 42.14448, 1, False, 0, 2.07679,-0.1006098,0.002703411,-5.808308,5.80918,76.17,35.82,34.56,75.07,0,0.8984444
13975, torque, RaceTrack, 3558.5, -47.38567, 1.386875, 42.02837, 1, False, 0, 2.032222,-0.07298018,0.001381479,-5.79154,5.792,76.17,35.82,34.56,75.07,0,0.8984444
13976, torque, RaceTrack, 3558.52, -47.38556, 1.386875, 41.91248, 1, False, 0, 1.993175,-0.1162348,0.004513624,-5.77439,5.775562,75.42,35.66,34.01,74.18,0,0.8881112
13977, torque, RaceTrack, 3558.54, -47.38499, 1.386875, 41.79688, 1, False, 0, 1.956037,-0.02172256,0.004108708,-5.767149,5.767192,75.42,35.66,34.01,74.18,0,0.8881112
13978, torque, RaceTrack, 3558.56, -47.38397, 1.386875, 41.68156, 1, False, 0, 1.913045,-0.04475309,0.01912133,-5.826582,5.826785,75.25,34.33,34.2,74.5,0,0.9024444
13979, torque, RaceTrack, 3558.58, -47.38253, 1.386875, 41.56638, 1, False, 0, 1.875951,0.03334604,0.00304878,-5.74657,5.746668,75.25,33.5,34.2,75.19,0,0.9193333
13980, torque, RaceTrack, 3558.6, -47.38069, 1.386875, 41.45123, 1, False, 0, 1.845064,0.00476372,-0.003108327,-5.728468,5.728471,75.73,33.58,34,75.78,0,0.9325556
13981, torque, RaceTrack, 3558.62, -47.37844, 1.386875, 41.33598, 1, False, 0, 1.807091,0.0703125,0.0007502858,-5.742568,5.742999,75.73,33.58,34,75.78,0,0.9325556
13982, torque, RaceTrack, 3558.64, -47.37583, 1.386875, 41.22066, 1, False, 0, 1.772067,0.05392531,0.01051591,-5.747714,5.747976,75.97,33.7,34.23,76.07,0,0.9345556
