Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1347, torque, FreeMode, 1914.74, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.006669207,0.002179402,0.006431021,0.009517676,97.26,96.65,94.03,93.6,0,0
1348, torque, FreeMode, 1914.76, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.00476372,0.002072218,-0.0005240092,0.005221274,97.26,96.65,94.03,93.6,0,0
1349, torque, FreeMode, 1914.78, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007956289,0.003714532,0.002492331,0.009127541,97.26,96.65,94.03,93.6,0,0
1350, torque, FreeMode, 1914.8, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.002048399,-0.003501334,0.006383384,0.007563258,97.26,96.65,94.03,93.6,0,0
1351, torque, FreeMode, 1914.82, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005001905,-0.002024581,0.005287729,0.007555002,97.26,96.65,94.03,93.6,0,0
1352, torque, FreeMode, 1914.84, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.002858232,0.0005478277,-0.001143293,0.003126775,97.26,96.65,94.03,93.6,0,0
1353, torque, FreeMode, 1914.86, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.003286966,0.0003215511,-0.003668064,0.004935812,97.26,96.65,94.03,93.6,0,0
1354, torque, FreeMode, 1914.88, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.008717607,0.002536681,-0.00357279,0.009756857,97.26,96.65,94.03,93.6,0,0
1355, torque, FreeMode, 1914.9, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005847393,0.00172546,-0.002923696,0.00676145,97.26,96.65,94.03,93.6,0,0
1356, torque, FreeMode, 1914.92, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.001238567,0.0004882813,-0.00271532,0.003024141,97.26,96.65,94.03,93.6,0,0
1357, torque, FreeMode, 1914.94, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007526677,0.001667302,-0.004858994,0.009112661,97.26,96.65,94.03,93.6,0,0
1358, torque, FreeMode, 1914.96, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01700648,0.002060309,-0.01157584,0.02067523,97.26,96.65,94.03,93.6,0,0
1359, torque, FreeMode, 1914.98, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.008384147,-0.00288205,-0.006240473,0.01084175,97.26,96.65,94.03,93.6,0,0
1360, torque, FreeMode, 1915, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.008241234,-0.01418397,-0.003239329,0.01672114,97.26,96.65,94.03,93.6,0,0
1361, torque, FreeMode, 1915.02, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01720667,-0.004409509,-0.009777607,0.02027597,97.26,96.65,94.03,93.6,0,0
1362, torque, FreeMode, 1915.04, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1363, torque, FreeMode, 1915.06, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01857851,-0.004823266,-0.009336891,0.02134484,97.26,96.65,94.03,93.6,0,0
1364, torque, FreeMode, 1915.08, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01681593,-0.005549733,-0.01028963,0.02048052,97.26,96.65,94.03,93.6,0,0
1365, torque, FreeMode, 1915.1, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01257622,-0.005692645,-0.009432165,0.01671925,97.26,96.65,94.03,93.6,0,0
1366, torque, FreeMode, 1915.12, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1367, torque, FreeMode, 1915.14, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02096037,-0.002429497,-0.01314787,0.02486173,97.26,96.65,94.03,93.6,0,0
1368, torque, FreeMode, 1915.16, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01078413,-0.001533742,-0.008291795,0.01368954,97.26,96.65,94.03,93.6,0,0
1369, torque, FreeMode, 1915.18, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02219893,-0.004287348,-0.01329078,0.0262263,97.26,96.65,94.03,93.6,0,0
1370, torque, FreeMode, 1915.2, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02024581,-0.006204745,-0.01329078,0.02500073,97.26,96.65,94.03,93.6,0,0
1371, torque, FreeMode, 1915.22, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.00238186,-0.008550877,-0.0008574695,0.008917735,97.26,96.65,94.03,93.6,0,0
1372, torque, FreeMode, 1915.24, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02229421,-0.002643864,-0.01529154,0.02716345,97.26,96.65,94.03,93.6,0,0
1373, torque, FreeMode, 1915.26, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1374, torque, FreeMode, 1915.28, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02592983,-0.001186254,-0.02195169,0.0339947,97.26,96.65,94.03,93.6,0,0
1375, torque, FreeMode, 1915.3, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005192454,-0.005287729,-0.004525533,0.008683439,97.26,96.65,94.03,93.6,0,0
1376, torque, FreeMode, 1915.32, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01953125,-0.006300019,-0.008479421,0.02220497,97.26,96.65,94.03,93.6,0,0
1377, torque, FreeMode, 1915.34, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02148438,-0.003465606,-0.0135766,0.02564981,97.26,96.65,94.03,93.6,0,0
1378, torque, FreeMode, 1915.36, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1379, torque, FreeMode, 1915.38, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02186547,-0.003513243,-0.009527439,0.02410838,97.26,96.65,94.03,93.6,0,0
1380, torque, FreeMode, 1915.4, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.004745015,-0.003762462,-0.003019555,0.006766757,97.26,96.65,94.03,93.6,0,0
1381, torque, FreeMode, 1915.42, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.007050305,-0.006562023,-0.001810213,0.009800195,97.26,96.65,94.03,93.6,0,0
1382, torque, FreeMode, 1915.44, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02167492,-0.0002620046,-0.01157584,0.02457379,97.26,96.65,94.03,93.6,0,0
1383, torque, FreeMode, 1915.46, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02667683,0.002596227,-0.01781631,0.03218407,97.26,96.65,94.03,93.6,0,0
1384, torque, FreeMode, 1915.48, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01290968,-0.000357279,-0.007145579,0.01475963,97.26,96.65,94.03,93.6,0,0
1385, torque, FreeMode, 1915.5, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007193217,-0.005799829,-0.006049924,0.01104454,97.26,96.65,94.03,93.6,0,0
1386, torque, FreeMode, 1915.52, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01720667,-0.007740606,-0.01068827,0.02168469,97.26,96.65,94.03,93.6,0,0
1387, torque, FreeMode, 1915.54, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01648247,-0.009467892,-0.007288491,0.02035767,97.26,96.65,94.03,93.6,0,0
1388, torque, FreeMode, 1915.56, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.009956174,-0.003120236,-0.002667683,0.0107693,97.26,96.65,94.03,93.6,0,0
1389, torque, FreeMode, 1915.58, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01043255,-0.003132146,-0.003001143,0.01129846,97.26,96.65,94.03,93.6,0,0
1390, torque, FreeMode, 1915.6, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01586319,-0.005037633,-0.01314787,0.02121049,97.26,96.65,94.03,93.6,0,0
1391, torque, FreeMode, 1915.62, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.004858994,-0.002774867,-0.008479421,0.01015925,97.26,96.65,94.03,93.6,0,0
1392, torque, FreeMode, 1915.64, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01724466,-0.002798685,-0.01171875,0.02103664,97.26,96.65,94.03,93.6,0,0
1393, torque, FreeMode, 1915.66, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.0118865,0.0007908359,-0.004984662,0.01291361,97.26,96.65,94.03,93.6,0,0
1394, torque, FreeMode, 1915.68, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02205602,0.0007621951,-0.01071837,0.02453431,97.26,96.65,94.03,93.6,0,0
1395, torque, FreeMode, 1915.7, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.009098704,-0.001393388,-0.007240854,0.01171144,97.26,96.65,94.03,93.6,0,0
1396, torque, FreeMode, 1915.72, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007383765,-0.001953125,-0.006907393,0.0102979,97.26,96.65,94.03,93.6,0,0
1397, torque, FreeMode, 1915.74, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01481517,-0.006002286,-0.009575076,0.01863327,97.26,96.65,94.03,93.6,0,0
1398, torque, FreeMode, 1915.76, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007526677,-0.004025343,-0.004001524,0.0094269,97.26,96.65,94.03,93.6,0,0
1399, torque, FreeMode, 1915.78, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01763804,-0.005787481,-0.009633819,0.02091425,97.26,96.65,94.03,93.6,0,0
1400, torque, FreeMode, 1915.8, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.006145198,-0.004287348,-0.00814596,0.01106804,97.26,96.65,94.03,93.6,0,0
1401, torque, FreeMode, 1915.82, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005954649,-0.008586604,-0.02491425,0.0270168,97.26,96.65,94.03,93.6,0,0
1402, torque, FreeMode, 1915.84, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005907012,-0.0007621951,-0.01162348,0.01306059,97.26,96.65,94.03,93.6,0,0
1403, torque, FreeMode, 1915.86, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.008098323,0.002012671,-0.01286204,0.01533186,97.26,96.65,94.03,93.6,0,0
1404, torque, FreeMode, 1915.88, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01538681,0.006883575,-0.02577172,0.03079479,97.26,96.65,94.03,93.6,0,0
1405, torque, FreeMode, 1915.9, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.005655675,0.005871357,-0.01423505,0.01640415,97.26,96.65,94.03,93.6,0,0
1406, torque, FreeMode, 1915.92, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02086509,0.02460461,-0.03996761,0.05136291,97.26,96.65,94.03,93.6,0,0
1407, torque, FreeMode, 1915.94, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01081364,0.006752572,-0.01471989,0.01947325,97.26,96.65,94.03,93.6,0,0
1408, torque, FreeMode, 1915.96, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02410442,0.001619665,-0.03024962,0.03871286,97.26,96.65,94.03,93.6,0,0
1409, torque, FreeMode, 1915.98, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.02848704,0.007562404,-0.04716082,0.05561335,97.26,96.65,94.03,93.6,0,0
1410, torque, FreeMode, 1916, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01638719,-0.005240092,-0.0427782,0.04610828,97.26,96.65,94.03,93.6,0,0
1411, torque, FreeMode, 1916.02, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.03120207,-0.007932324,-0.07107937,0.07803056,97.26,96.65,94.03,93.6,0,0
1412, torque, FreeMode, 1916.04, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007431402,-0.005835556,-0.02758194,0.02915549,97.26,96.65,94.03,93.6,0,0
1413, torque, FreeMode, 1916.06, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01681593,-0.01760194,-0.04468369,0.05088453,97.26,96.65,94.03,93.6,0,0
1414, torque, FreeMode, 1916.08, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.0111471,-0.008931974,-0.02729611,0.03080772,97.26,96.65,94.03,93.6,0,0
1415, torque, FreeMode, 1916.1, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.04215892,-0.008050686,-0.04739901,0.06394415,97.26,96.65,94.03,93.6,0,0
1416, torque, FreeMode, 1916.12, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01195694,-0.02144865,-0.046875,0.05291766,97.26,96.65,94.03,93.6,0,0
1417, torque, FreeMode, 1916.14, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1418, torque, FreeMode, 1916.16, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0005272239,-0.007117523,-0.001246166,0.007245,97.26,96.65,94.03,93.6,0,0
1419, torque, FreeMode, 1916.18, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01205221,0.004096799,-0.01567264,0.02019087,97.26,96.65,94.03,93.6,0,0
1420, torque, FreeMode, 1916.2, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.007097942,-0.007359947,-0.02643864,0.02834698,97.26,96.65,94.03,93.6,0,0
1421, torque, FreeMode, 1916.22, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.002048399,0.008777153,-0.01676829,0.01903707,97.26,96.65,94.03,93.6,0,0
1422, torque, FreeMode, 1916.24, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.005954649,0.0274033,-0.01800686,0.03332635,97.26,96.65,94.03,93.6,0,0
1423, torque, FreeMode, 1916.26, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.009717988,0.02123428,-0.01148056,0.02602186,97.26,96.65,94.03,93.6,0,0
1424, torque, FreeMode, 1916.28, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.04165069,0.05800661,-0.02765529,0.07657912,97.26,96.65,94.03,93.6,0,0
1425, torque, FreeMode, 1916.3, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01510099,0.03442978,-0.0160061,0.04086129,97.26,96.65,94.03,93.6,0,0
1426, torque, FreeMode, 1916.32, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.005573552,0.07178925,-0.04344512,0.08409661,97.26,96.65,94.03,93.6,0,0
1427, torque, FreeMode, 1916.34, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01329078,0.06626334,-0.04458841,0.08096667,97.26,96.65,94.03,93.6,0,0
1428, torque, FreeMode, 1916.36, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.001286204,0.09931164,-0.06040396,0.1162458,97.26,96.65,94.03,93.6,0,0
1429, torque, FreeMode, 1916.38, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.01457698,0.06294064,-0.03758575,0.07474424,97.26,96.65,94.03,93.6,0,0
1430, torque, FreeMode, 1916.4, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01274923,0.06343462,-0.05607745,0.08562228,97.26,96.65,94.03,93.6,0,0
1431, torque, FreeMode, 1916.42, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.009289254,0.04430259,-0.03720465,0.05859348,97.26,96.65,94.03,93.6,0,0
1432, torque, FreeMode, 1916.44, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.03930069,0.08804545,-0.05907012,0.1130744,97.26,96.65,94.03,93.6,0,0
1433, torque, FreeMode, 1916.46, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.03930069,0.02191311,-0.01776867,0.04837824,97.26,96.65,94.03,93.6,0,0
1434, torque, FreeMode, 1916.48, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.06359565,0.04643436,-0.03258384,0.08521891,97.26,96.65,94.03,93.6,0,0
1435, torque, FreeMode, 1916.5, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02672447,0.05050734,-0.02162729,0.06109769,97.26,96.65,94.03,93.6,0,0
1436, torque, FreeMode, 1916.52, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.008771089,0.01588861,-0.01078413,0.02111107,97.26,96.65,94.03,93.6,0,0
1437, torque, FreeMode, 1916.54, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01343369,0.01928115,-0.0007145579,0.02351037,97.26,96.65,94.03,93.6,0,0
1438, torque, FreeMode, 1916.56, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.03210747,0.02605755,-0.01129002,0.04286432,97.26,96.65,94.03,93.6,0,0
1439, torque, FreeMode, 1916.58, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02110328,0.004489806,0.00390625,0.02192637,97.26,96.65,94.03,93.6,0,0
1440, torque, FreeMode, 1916.6, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.002477134,0.01055164,0.01700648,0.02016665,97.26,96.65,94.03,93.6,0,0
1441, torque, FreeMode, 1916.62, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02491425,-0.0001667302,-0.01724466,0.0303006,97.26,96.65,94.03,93.6,0,0
1442, torque, FreeMode, 1916.64, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02805831,-0.008014958,0.01062309,0.03105412,97.26,96.65,94.03,93.6,0,0
1443, torque, FreeMode, 1916.66, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01759011,-0.003187308,0.01274923,0.02195709,97.26,96.65,94.03,93.6,0,0
1444, torque, FreeMode, 1916.68, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0176734,-0.01824505,0.006764482,0.02628667,97.26,96.65,94.03,93.6,0,0
1445, torque, FreeMode, 1916.7, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.04244474,-0.01591082,0.01200457,0.04689158,97.26,96.65,94.03,93.6,0,0
1446, torque, FreeMode, 1916.72, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.0148628,-0.010635,0.01919779,0.02650587,97.26,96.65,94.03,93.6,0,0
1447, torque, FreeMode, 1916.74, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01876906,-0.002905869,0.01819741,0.02630337,97.26,96.65,94.03,93.6,0,0
1448, torque, FreeMode, 1916.76, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01333841,-0.005168636,0.006097561,0.01555019,97.26,96.65,94.03,93.6,0,0
1449, torque, FreeMode, 1916.78, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0234375,0.004026073,0.01389954,0.02754492,97.26,96.65,94.03,93.6,0,0
1450, torque, FreeMode, 1916.8, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01543445,0.008586604,0.01148056,0.0210655,97.26,96.65,94.03,93.6,0,0
1451, torque, FreeMode, 1916.82, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01786395,0.00425162,0.02734375,0.03293748,97.26,96.65,94.03,93.6,0,0
1452, torque, FreeMode, 1916.84, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01157584,0.01292159,0.01376715,0.02214728,97.26,96.65,94.03,93.6,0,0
1453, torque, FreeMode, 1916.86, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.003429878,0.002262767,0.01624428,0.01675592,97.26,96.65,94.03,93.6,0,0
1454, torque, FreeMode, 1916.88, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0325362,0.01287395,0.0267721,0.04405779,97.26,96.65,94.03,93.6,0,0
1455, torque, FreeMode, 1916.9, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01016104,0.001150307,0.01150307,0.01539125,97.26,96.65,94.03,93.6,0,0
1456, torque, FreeMode, 1916.92, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0180545,0.006145198,0.01248095,0.02279259,97.26,96.65,94.03,93.6,0,0
1457, torque, FreeMode, 1916.94, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.005811738,0.003179783,0.00814596,0.01049971,97.26,96.65,94.03,93.6,0,0
1458, torque, FreeMode, 1916.96, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01843559,0.01283822,0.02529535,0.03383114,97.26,96.65,94.03,93.6,0,0
1459, torque, FreeMode, 1916.98, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.009527439,-0.005132908,0.01943598,0.02224581,97.26,96.65,94.03,93.6,0,0
1460, torque, FreeMode, 1917, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02729611,0.006276201,0.02462843,0.03729649,97.26,96.65,94.03,93.6,0,0
1461, torque, FreeMode, 1917.02, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01054448,0.002312596,0.007524923,0.01315897,97.26,96.65,94.03,93.6,0,0
1462, torque, FreeMode, 1917.04, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01181402,-0.003167873,0.001619665,0.01233815,97.26,96.65,94.03,93.6,0,0
1463, torque, FreeMode, 1917.06, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01891197,-0.003644245,0.005621189,0.02006342,97.26,96.65,94.03,93.6,0,0
1464, torque, FreeMode, 1917.08, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01138529,0.005347275,0.001333841,0.012649,97.26,96.65,94.03,93.6,0,0
1465, torque, FreeMode, 1917.1, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02019817,-0.002953506,0.01748285,0.02687637,97.26,96.65,94.03,93.6,0,0
1466, torque, FreeMode, 1917.12, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.006240473,-4.763719E-05,0.006049924,0.008691798,97.26,96.65,94.03,93.6,0,0
1467, torque, FreeMode, 1917.14, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.008050686,0.006145198,0.006526296,0.01204863,97.26,96.65,94.03,93.6,0,0
1468, torque, FreeMode, 1917.16, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.003882285,0.002312596,0.0007189417,0.004575709,97.26,96.65,94.03,93.6,0,0
1469, torque, FreeMode, 1917.18, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.003001143,0.002417588,-0.001143293,0.00401979,97.26,96.65,94.03,93.6,0,0
1470, torque, FreeMode, 1917.2, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.001714939,0.01517245,-0.002858232,0.01553427,97.26,96.65,94.03,93.6,0,0
1471, torque, FreeMode, 1917.22, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0009051067,0.007729135,0.001572027,0.007939145,97.26,96.65,94.03,93.6,0,0
1472, torque, FreeMode, 1917.24, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.008193597,0.003882431,0.01495808,0.0174915,97.26,96.65,94.03,93.6,0,0
1473, torque, FreeMode, 1917.26, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.004477896,-0.001643483,0.008955793,0.01014686,97.26,96.65,94.03,93.6,0,0
1474, torque, FreeMode, 1917.28, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.003690568,-0.0003115414,0.006326687,0.007331051,97.26,96.65,94.03,93.6,0,0
1475, torque, FreeMode, 1917.3, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.0007145579,-0.001000381,9.527439E-05,0.001233058,97.26,96.65,94.03,93.6,0,0
1476, torque, FreeMode, 1917.32, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.00152439,-0.009646532,0.003858613,0.01050087,97.26,96.65,94.03,93.6,0,0
1477, torque, FreeMode, 1917.34, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.004668445,-0.01094465,0.0119093,0.01683482,97.26,96.65,94.03,93.6,0,0
1478, torque, FreeMode, 1917.36, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.006049924,-0.009134432,0.01753049,0.02067262,97.26,96.65,94.03,93.6,0,0
1479, torque, FreeMode, 1917.38, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.00271532,-0.0006311928,0.009146341,0.009561743,97.26,96.65,94.03,93.6,0,0
1480, torque, FreeMode, 1917.4, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.002779908,-0.0003594709,0.01226994,0.01258604,97.26,96.65,94.03,93.6,0,0
1481, torque, FreeMode, 1917.42, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.004049161,-0.0006550114,0.006049924,0.007309331,97.26,96.65,94.03,93.6,0,0
1482, torque, FreeMode, 1917.44, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.002096037,-0.006335747,0.005001905,0.008339911,97.26,96.65,94.03,93.6,0,0
1483, torque, FreeMode, 1917.46, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.001048018,-0.004704173,0.006049924,0.007734932,97.26,96.65,94.03,93.6,0,0
1484, torque, FreeMode, 1917.48, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.006002286,0.000357279,0.02872523,0.02934781,97.26,96.65,94.03,93.6,0,0
1485, torque, FreeMode, 1917.5, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1486, torque, FreeMode, 1917.52, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.2186541,0.1363473,0.3594229,0.44225,97.26,96.65,94.03,93.6,0,0
1487, torque, FreeMode, 1917.54, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1488, torque, FreeMode, 1917.56, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1489, torque, FreeMode, 1917.58, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1490, torque, FreeMode, 1917.6, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1491, torque, FreeMode, 1917.62, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1492, torque, FreeMode, 1917.64, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1493, torque, FreeMode, 1917.66, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.2951495,0.2345787,0.5529141,0.6692193,97.26,96.65,94.03,93.6,0,0
1494, torque, FreeMode, 1917.68, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.1049447,0.1371594,0.2239425,0.2828009,97.26,96.65,94.03,93.6,0,0
1495, torque, FreeMode, 1917.7, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1496, torque, FreeMode, 1917.72, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.04230183,0.1306926,0.1853087,0.2306715,97.26,96.65,94.03,93.6,0,0
1497, torque, FreeMode, 1917.74, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
