Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1992, torque, Slope_HighAmp_HighFreq, 107.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1993, torque, Slope_HighAmp_HighFreq, 107.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1994, torque, Slope_HighAmp_HighFreq, 107.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1995, torque, Slope_HighAmp_HighFreq, 107.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1996, torque, Slope_HighAmp_HighFreq, 107.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1997, torque, Slope_HighAmp_HighFreq, 107.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1998, torque, Slope_HighAmp_HighFreq, 107.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1999, torque, Slope_HighAmp_HighFreq, 107.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2000, torque, Slope_HighAmp_HighFreq, 107.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2001, torque, Slope_HighAmp_HighFreq, 107.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2002, torque, Slope_HighAmp_HighFreq, 107.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2003, torque, Slope_HighAmp_HighFreq, 107.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2004, torque, Slope_HighAmp_HighFreq, 107.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2005, torque, Slope_HighAmp_HighFreq, 107.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2006, torque, Slope_HighAmp_HighFreq, 107.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2007, torque, Slope_HighAmp_HighFreq, 107.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2008, torque, Slope_HighAmp_HighFreq, 107.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2009, torque, Slope_HighAmp_HighFreq, 107.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2010, torque, Slope_HighAmp_HighFreq, 107.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2011, torque, Slope_HighAmp_HighFreq, 107.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2012, torque, Slope_HighAmp_HighFreq, 107.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2013, torque, Slope_HighAmp_HighFreq, 107.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2014, torque, Slope_HighAmp_HighFreq, 107.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2015, torque, Slope_HighAmp_HighFreq, 107.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2016, torque, Slope_HighAmp_HighFreq, 107.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2017, torque, Slope_HighAmp_HighFreq, 107.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2018, torque, Slope_HighAmp_HighFreq, 107.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2019, torque, Slope_HighAmp_HighFreq, 107.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2020, torque, Slope_HighAmp_HighFreq, 107.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2021, torque, Slope_HighAmp_HighFreq, 107.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2022, torque, Slope_HighAmp_HighFreq, 107.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2023, torque, Slope_HighAmp_HighFreq, 107.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2024, torque, Slope_HighAmp_HighFreq, 107.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2025, torque, Slope_HighAmp_HighFreq, 107.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2026, torque, Slope_HighAmp_HighFreq, 107.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2027, torque, Slope_HighAmp_HighFreq, 108, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2028, torque, Slope_HighAmp_HighFreq, 108.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2029, torque, Slope_HighAmp_HighFreq, 108.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2030, torque, Slope_HighAmp_HighFreq, 108.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2031, torque, Slope_HighAmp_HighFreq, 108.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2032, torque, Slope_HighAmp_HighFreq, 108.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2033, torque, Slope_HighAmp_HighFreq, 108.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2034, torque, Slope_HighAmp_HighFreq, 108.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2035, torque, Slope_HighAmp_HighFreq, 108.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2036, torque, Slope_HighAmp_HighFreq, 108.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2037, torque, Slope_HighAmp_HighFreq, 108.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2038, torque, Slope_HighAmp_HighFreq, 108.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2039, torque, Slope_HighAmp_HighFreq, 108.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2040, torque, Slope_HighAmp_HighFreq, 108.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2041, torque, Slope_HighAmp_HighFreq, 108.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2042, torque, Slope_HighAmp_HighFreq, 108.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2043, torque, Slope_HighAmp_HighFreq, 108.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2044, torque, Slope_HighAmp_HighFreq, 108.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2045, torque, Slope_HighAmp_HighFreq, 108.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2046, torque, Slope_HighAmp_HighFreq, 108.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2047, torque, Slope_HighAmp_HighFreq, 108.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2048, torque, Slope_HighAmp_HighFreq, 108.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2049, torque, Slope_HighAmp_HighFreq, 108.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2050, torque, Slope_HighAmp_HighFreq, 108.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2051, torque, Slope_HighAmp_HighFreq, 108.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2052, torque, Slope_HighAmp_HighFreq, 108.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2053, torque, Slope_HighAmp_HighFreq, 108.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2054, torque, Slope_HighAmp_HighFreq, 108.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2055, torque, Slope_HighAmp_HighFreq, 108.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2056, torque, Slope_HighAmp_HighFreq, 108.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2057, torque, Slope_HighAmp_HighFreq, 108.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2058, torque, Slope_HighAmp_HighFreq, 108.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2059, torque, Slope_HighAmp_HighFreq, 108.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2060, torque, Slope_HighAmp_HighFreq, 108.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2061, torque, Slope_HighAmp_HighFreq, 108.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2062, torque, Slope_HighAmp_HighFreq, 108.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2063, torque, Slope_HighAmp_HighFreq, 108.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2064, torque, Slope_HighAmp_HighFreq, 108.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2065, torque, Slope_HighAmp_HighFreq, 108.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2066, torque, Slope_HighAmp_HighFreq, 108.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2067, torque, Slope_HighAmp_HighFreq, 108.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2068, torque, Slope_HighAmp_HighFreq, 108.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2069, torque, Slope_HighAmp_HighFreq, 108.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2070, torque, Slope_HighAmp_HighFreq, 108.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2071, torque, Slope_HighAmp_HighFreq, 108.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2072, torque, Slope_HighAmp_HighFreq, 108.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2073, torque, Slope_HighAmp_HighFreq, 108.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2074, torque, Slope_HighAmp_HighFreq, 108.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2075, torque, Slope_HighAmp_HighFreq, 108.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2076, torque, Slope_HighAmp_HighFreq, 108.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2077, torque, Slope_HighAmp_HighFreq, 109, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2078, torque, Slope_HighAmp_HighFreq, 109.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2079, torque, Slope_HighAmp_HighFreq, 109.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2080, torque, Slope_HighAmp_HighFreq, 109.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2081, torque, Slope_HighAmp_HighFreq, 109.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2082, torque, Slope_HighAmp_HighFreq, 109.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2083, torque, Slope_HighAmp_HighFreq, 109.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2084, torque, Slope_HighAmp_HighFreq, 109.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2085, torque, Slope_HighAmp_HighFreq, 109.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2086, torque, Slope_HighAmp_HighFreq, 109.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2087, torque, Slope_HighAmp_HighFreq, 109.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2088, torque, Slope_HighAmp_HighFreq, 109.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2089, torque, Slope_HighAmp_HighFreq, 109.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2090, torque, Slope_HighAmp_HighFreq, 109.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2091, torque, Slope_HighAmp_HighFreq, 109.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2092, torque, Slope_HighAmp_HighFreq, 109.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2093, torque, Slope_HighAmp_HighFreq, 109.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2094, torque, Slope_HighAmp_HighFreq, 109.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2095, torque, Slope_HighAmp_HighFreq, 109.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2096, torque, Slope_HighAmp_HighFreq, 109.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2097, torque, Slope_HighAmp_HighFreq, 109.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2098, torque, Slope_HighAmp_HighFreq, 109.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2099, torque, Slope_HighAmp_HighFreq, 109.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2100, torque, Slope_HighAmp_HighFreq, 109.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2101, torque, Slope_HighAmp_HighFreq, 109.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2102, torque, Slope_HighAmp_HighFreq, 109.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2103, torque, Slope_HighAmp_HighFreq, 109.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2104, torque, Slope_HighAmp_HighFreq, 109.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2105, torque, Slope_HighAmp_HighFreq, 109.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2106, torque, Slope_HighAmp_HighFreq, 109.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2107, torque, Slope_HighAmp_HighFreq, 109.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2108, torque, Slope_HighAmp_HighFreq, 109.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2109, torque, Slope_HighAmp_HighFreq, 109.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2110, torque, Slope_HighAmp_HighFreq, 109.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2111, torque, Slope_HighAmp_HighFreq, 109.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2112, torque, Slope_HighAmp_HighFreq, 109.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2113, torque, Slope_HighAmp_HighFreq, 109.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2114, torque, Slope_HighAmp_HighFreq, 109.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2115, torque, Slope_HighAmp_HighFreq, 109.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2116, torque, Slope_HighAmp_HighFreq, 109.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2117, torque, Slope_HighAmp_HighFreq, 109.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2118, torque, Slope_HighAmp_HighFreq, 109.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2119, torque, Slope_HighAmp_HighFreq, 109.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2120, torque, Slope_HighAmp_HighFreq, 109.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2121, torque, Slope_HighAmp_HighFreq, 109.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2122, torque, Slope_HighAmp_HighFreq, 109.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2123, torque, Slope_HighAmp_HighFreq, 109.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2124, torque, Slope_HighAmp_HighFreq, 109.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2125, torque, Slope_HighAmp_HighFreq, 109.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2126, torque, Slope_HighAmp_HighFreq, 109.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2127, torque, Slope_HighAmp_HighFreq, 110, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2128, torque, Slope_HighAmp_HighFreq, 110.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2129, torque, Slope_HighAmp_HighFreq, 110.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2130, torque, Slope_HighAmp_HighFreq, 110.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2131, torque, Slope_HighAmp_HighFreq, 110.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2132, torque, Slope_HighAmp_HighFreq, 110.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2133, torque, Slope_HighAmp_HighFreq, 110.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2134, torque, Slope_HighAmp_HighFreq, 110.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2135, torque, Slope_HighAmp_HighFreq, 110.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2136, torque, Slope_HighAmp_HighFreq, 110.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2137, torque, Slope_HighAmp_HighFreq, 110.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2138, torque, Slope_HighAmp_HighFreq, 110.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2139, torque, Slope_HighAmp_HighFreq, 110.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2140, torque, Slope_HighAmp_HighFreq, 110.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2141, torque, Slope_HighAmp_HighFreq, 110.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2142, torque, Slope_HighAmp_HighFreq, 110.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2143, torque, Slope_HighAmp_HighFreq, 110.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2144, torque, Slope_HighAmp_HighFreq, 110.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2145, torque, Slope_HighAmp_HighFreq, 110.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2146, torque, Slope_HighAmp_HighFreq, 110.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2147, torque, Slope_HighAmp_HighFreq, 110.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2148, torque, Slope_HighAmp_HighFreq, 110.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2149, torque, Slope_HighAmp_HighFreq, 110.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2150, torque, Slope_HighAmp_HighFreq, 110.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2151, torque, Slope_HighAmp_HighFreq, 110.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2152, torque, Slope_HighAmp_HighFreq, 110.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2153, torque, Slope_HighAmp_HighFreq, 110.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2154, torque, Slope_HighAmp_HighFreq, 110.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2155, torque, Slope_HighAmp_HighFreq, 110.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2156, torque, Slope_HighAmp_HighFreq, 110.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2157, torque, Slope_HighAmp_HighFreq, 110.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2158, torque, Slope_HighAmp_HighFreq, 110.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2159, torque, Slope_HighAmp_HighFreq, 110.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2160, torque, Slope_HighAmp_HighFreq, 110.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2161, torque, Slope_HighAmp_HighFreq, 110.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2162, torque, Slope_HighAmp_HighFreq, 110.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2163, torque, Slope_HighAmp_HighFreq, 110.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2164, torque, Slope_HighAmp_HighFreq, 110.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2165, torque, Slope_HighAmp_HighFreq, 110.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2166, torque, Slope_HighAmp_HighFreq, 110.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2167, torque, Slope_HighAmp_HighFreq, 110.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2168, torque, Slope_HighAmp_HighFreq, 110.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2169, torque, Slope_HighAmp_HighFreq, 110.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2170, torque, Slope_HighAmp_HighFreq, 110.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2171, torque, Slope_HighAmp_HighFreq, 110.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2172, torque, Slope_HighAmp_HighFreq, 110.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2173, torque, Slope_HighAmp_HighFreq, 110.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2174, torque, Slope_HighAmp_HighFreq, 110.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2175, torque, Slope_HighAmp_HighFreq, 110.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2176, torque, Slope_HighAmp_HighFreq, 110.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2177, torque, Slope_HighAmp_HighFreq, 111, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2178, torque, Slope_HighAmp_HighFreq, 111.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2179, torque, Slope_HighAmp_HighFreq, 111.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2180, torque, Slope_HighAmp_HighFreq, 111.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2181, torque, Slope_HighAmp_HighFreq, 111.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2182, torque, Slope_HighAmp_HighFreq, 111.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2183, torque, Slope_HighAmp_HighFreq, 111.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2184, torque, Slope_HighAmp_HighFreq, 111.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2185, torque, Slope_HighAmp_HighFreq, 111.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
2186, torque, Slope_HighAmp_HighFreq, 111.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
