Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, joystickDir, Slope_None, 624.14, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.79,99.07,98.26,97.75,0,0
1, joystickDir, Slope_None, 624.16, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.79,99.07,98.26,97.75,0,0
2, joystickDir, Slope_None, 624.18, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.79,99.07,98.26,97.75,0,0
3, joystickDir, Slope_None, 624.2, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.79,99.07,98.26,97.75,0,0
4, joystickDir, Slope_None, 624.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.08216569,0.0389072,-0.05122922,0.1043523,96.81,98.83,98.14,97.35,0,0
5, joystickDir, Slope_None, 624.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.01726551,0.01943598,-0.003746963,0.02626584,96.97,98.28,98.33,97.6,0,0
6, joystickDir, Slope_None, 624.26, 0, 0.4671876, 0, 0, False, 0, 0,0.0019695,-0.01224276,-0.001527368,0.01249388,96.75,98.58,98.65,97.61,0,0
7, joystickDir, Slope_None, 624.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.02688235,0.004372133,-0.007933451,0.02836751,97.22,98.24,98.59,97.46,0,0
8, joystickDir, Slope_None, 624.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.01287991,0.007193217,0.0007860137,0.01477336,97.07,98.24,98.07,97.5,0,0
9, joystickDir, Slope_None, 624.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.008561297,0.003965796,0.006801698,0.01163127,97.1,98.23,98.47,97.58,0,0
10, joystickDir, Slope_None, 624.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.01841582,0.0005972859,0.0007376481,0.01844026,97.1,98.23,98.47,97.58,0,0
11, joystickDir, Slope_None, 624.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.04392745,-0.01138529,-0.0001548209,0.04537918,97.28,98.31,99.13,97.57,0,0
12, joystickDir, Slope_None, 624.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.0276132,-0.00543064,0.002727229,0.02827399,97.28,98.52,99.07,98.27,0,0
13, joystickDir, Slope_None, 624.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.03861006,-0.003201453,-0.00210394,0.03879964,97.21,98.42,98.31,97.97,0,0
14, joystickDir, Slope_None, 624.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.03095822,-0.005418731,-0.002599204,0.03153617,97.21,98.42,98.31,97.97,0,0
15, joystickDir, Slope_None, 624.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.03165938,0,-0.003903273,0.03189909,97.01,98.09,98.23,98.04,0,0
16, joystickDir, Slope_None, 624.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.06874464,-0.02039134,-0.008357523,0.07219059,97.57,97.93,98.23,97.94,0,0
17, joystickDir, Slope_None, 624.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.03171298,-0.004096799,-0.008232303,0.0330192,96.97,98.2,97.99,97.62,0,0
18, joystickDir, Slope_None, 624.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.06168421,-0.01876906,-0.02048102,0.06765125,97.01,98.3,98.17,97.48,0,0
19, joystickDir, Slope_None, 624.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.01936104,-0.0132478,-0.01354047,0.02708687,97.01,98.3,98.17,97.48,0,0
20, joystickDir, Slope_None, 624.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.04373988,-0.000440644,-0.01707793,0.04695771,97.41,98.16,98.17,97.42,0,0
21, joystickDir, Slope_None, 624.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.02262023,-0.00680021,-0.01002763,0.02566069,97.36,98.23,98.19,97.34,0,0
22, joystickDir, Slope_None, 624.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.02421696,-0.005518922,-0.01905641,0.03130601,96.8,98.58,98.39,97.59,0,0
23, joystickDir, Slope_None, 624.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.009981484,-0.001988853,-0.01149098,0.01535019,96.8,98.58,98.39,97.59,0,0
24, joystickDir, Slope_None, 624.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.01088808,-0.01276677,-0.01406339,0.02189337,96.83,98.27,98.21,98.05,0,0
25, joystickDir, Slope_None, 624.64, 0, 0.4671876, 0, 0, False, 0, 0,0.004492783,-0.002560499,-0.01011099,0.01135665,97.02,98.13,98.35,98.32,0,0
26, joystickDir, Slope_None, 624.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.01551301,-0.004133218,-0.00756164,0.01774586,97.02,98.13,98.35,98.32,0,0
27, joystickDir, Slope_None, 624.68, 0, 0.4671876, 0, 0, False, 0, 0,0.02868951,-0.0005240092,-0.01341285,0.03167439,97.08,98.05,98.4,98.4,0,0
28, joystickDir, Slope_None, 624.7, 0, 0.4671876, 0, 0, False, 0, 0,0.02533554,-0.003179783,-0.006867199,0.02644162,96.95,97.93,98.72,98.31,0,0
29, joystickDir, Slope_None, 624.72, 0, 0.4671876, 0, 0, False, 0, 0,0.08191032,-0.01527857,-0.0141512,0.08451622,96.85,97.97,98.29,98.24,0,0
30, joystickDir, Slope_None, 624.74, 0, 0.4671876, 0, 0, False, 0, 0,0.02591612,-0.001726848,-0.005149283,0.0264791,96.77,97.82,98.03,98.67,0,0
31, joystickDir, Slope_None, 624.76, 0, 0.4671876, 0, 0, False, 0, 0,0.05739687,-0.001405297,-0.007069658,0.05784769,97.02,97.87,98.27,98.82,0,0
32, joystickDir, Slope_None, 624.78, 0, 0.4671876, 0, 0, False, 0, 0,0.02613425,0.004169056,-0.001397649,0.02650157,97.02,97.87,98.27,98.82,0,0
33, joystickDir, Slope_None, 624.8, 0, 0.4671876, 0, 0, False, 0, 0,0.05309168,-0.005156727,0.002483089,0.05339929,96.87,97.86,98.61,98.75,0,0
34, joystickDir, Slope_None, 624.82, 0, 0.4671876, 0, 0, False, 0, 0,0.02536234,-0.005335366,0.004599967,0.0263225,97.02,97.85,98.56,98.62,0,0
35, joystickDir, Slope_None, 624.84, 0, 0.4671876, 0, 0, False, 0, 0,0.043354,-0.001039278,0.007830419,0.04406773,97.01,98.07,98.18,98.62,0,0
36, joystickDir, Slope_None, 624.86, 0, 0.4671876, 0, 0, False, 0, 0,0.01919035,-0.008812881,0.003495379,0.02140453,97.01,98.07,98.18,98.62,0,0
37, joystickDir, Slope_None, 624.88, 0, 0.4671876, 0, 0, False, 0, 0,0.01870355,-0.008038777,0.004034275,0.0207538,97.05,98.36,98.06,97.74,0,0
38, joystickDir, Slope_None, 624.9, 0, 0.4671876, 0, 0, False, 0, 0,0.02741094,-0.01764383,0.002844574,0.03272241,96.8,98.17,98.22,97.69,0,0
39, joystickDir, Slope_None, 624.92, 0, 0.4671876, 0, 0, False, 0, 0,0.01535406,-0.01034918,0.003519198,0.01884775,96.8,98.17,98.22,97.69,0,0
40, joystickDir, Slope_None, 624.94, 0, 0.4671876, 0, 0, False, 0, 0,0.0214814,-0.01636338,0.01463504,0.03071474,96.83,98.23,98.31,97.9,0,0
41, joystickDir, Slope_None, 624.96, 0, 0.4671876, 0, 0, False, 0, 0,0.01072427,-0.008911506,0.01224735,0.01855862,96.96,98.15,98.28,97.59,0,0
42, joystickDir, Slope_None, 624.98, 0, 0.4671876, 0, 0, False, 0, 0,0.01950743,-0.02293731,0.02271103,0.03771539,97.06,98.08,98.18,98.32,0,0
43, joystickDir, Slope_None, 625, 0, 0.4671876, 0, 0, False, 0, 0,0.007551984,-0.01391006,0.009796887,0.01861454,97.04,97.58,98.21,98.54,0,0
44, joystickDir, Slope_None, 625.02, 0, 0.4671876, 0, 0, False, 0, 0,0.01294617,-0.01509939,0.01327319,0.02391176,97.04,97.58,98.21,98.54,0,0
45, joystickDir, Slope_None, 625.04, 0, 0.4671876, 0, 0, False, 0, 0,0.01509504,-0.02845131,0.02516733,0.04087459,96.91,97.58,98.28,98.71,0,0
46, joystickDir, Slope_None, 625.06, 0, 0.4671876, 0, 0, False, 0, 0,0.009217797,-0.01107565,0.01492384,0.02074509,97.19,97.51,98.23,98.81,0,0
47, joystickDir, Slope_None, 625.08, 0, 0.4671876, 0, 0, False, 0, 0,0.01279834,-0.02269687,0.0284995,0.03861563,97.6,98.32,98.41,98.52,0,0
48, joystickDir, Slope_None, 625.1, 0, 0.4671876, 0, 0, False, 0, 0,0.007462665,-0.01597037,0.01080322,0.02067495,97.6,98.32,98.41,98.52,0,0
49, joystickDir, Slope_None, 625.12, 0, 0.4671876, 0, 0, False, 0, 0,0.01864554,-0.03550162,0.01439536,0.04260572,97.45,98.73,98.66,97.74,0,0
50, joystickDir, Slope_None, 625.14, 0, 0.4671876, 0, 0, False, 0, 0,0.008105766,-0.01547018,0.008318645,0.01934502,97.2,98.75,99.24,97.7,0,0
51, joystickDir, Slope_None, 625.16, 0, 0.4671876, 0, 0, False, 0, 0,0.0186622,-0.01272219,0.01631039,0.02785966,97.59,98.63,98.58,97.64,0,0
52, joystickDir, Slope_None, 625.18, 0, 0.4671876, 0, 0, False, 0, 0,0.008168244,-0.005454459,0.008364794,0.01290121,97.59,98.63,98.58,97.64,0,0
53, joystickDir, Slope_None, 625.2, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.007431356,-0.009229707,0.007976253,0.01428402,98.14,97.9,98.32,97.88,0,0
54, joystickDir, Slope_None, 625.22, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.01530681,-0.01788274,0.01291034,0.02684711,98.24,97.44,98.67,98.63,0,0
55, joystickDir, Slope_None, 625.24, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.00799849,-0.01021818,0.008396056,0.01545577,98.22,97.62,99.28,98.83,0,0
56, joystickDir, Slope_None, 625.26, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.01305836,-0.02705793,0.01323719,0.03283101,98.25,97.72,99.1,98.71,0,0
57, joystickDir, Slope_None, 625.28, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.007404712,-0.01419151,0.007752771,0.01778579,98.25,97.72,99.1,98.71,0,0
58, joystickDir, Slope_None, 625.3, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.01973501,-0.0217702,0.01322974,0.03222481,98.32,98.24,98.49,98.59,0,0
59, joystickDir, Slope_None, 625.32, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.005890404,-0.01053973,0.005609279,0.01331341,98.3,98.48,98.73,98.38,0,0
60, joystickDir, Slope_None, 625.34, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.01328187,-0.03236095,0.01063916,0.0365627,98.14,98.37,98.8,97.73,0,0
61, joystickDir, Slope_None, 625.36, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.004474686,-0.01301686,0.006605195,0.01526729,98.14,98.37,98.8,97.73,0,0
62, joystickDir, Slope_None, 625.38, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.008940673,-0.01238567,0.005734327,0.01631634,97.97,98.36,98.66,97.77,0,0
63, joystickDir, Slope_None, 625.4, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.009895208,-0.01259079,0.01212938,0.02008893,97.82,98.2,98.57,97.86,0,0
64, joystickDir, Slope_None, 625.42, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.004550515,-0.001560118,0.00975967,0.01088082,97.82,98.2,98.57,97.86,0,0
65, joystickDir, Slope_None, 625.44, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.01039212,-0.01925734,0.01368825,0.02581103,97.84,97.59,99.03,98.54,0,0
66, joystickDir, Slope_None, 625.46, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002553024,-0.008636755,0.004251183,0.009959118,97.84,97.59,99.03,98.54,0,0
67, joystickDir, Slope_None, 625.48, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.002259464,-0.007752954,0.002983279,0.008608915,97.85,97.6,98.77,98.74,0,0
68, joystickDir, Slope_None, 625.5, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.00631458,-0.008026867,0.004608898,0.01120475,98.08,98.25,98.5,98.84,0,0
69, joystickDir, Slope_None, 625.52, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.008990226,-0.00814698,0.002890864,0.01247215,97.98,98.48,98.68,98.71,0,0
70, joystickDir, Slope_None, 625.54, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,9.792607E-05,-0.00782441,0.006005264,0.009863781,97.98,98.48,98.68,98.71,0,0
71, joystickDir, Slope_None, 625.56, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.0007373065,-0.007514767,0.005582484,0.009390392,97.79,98.47,98.88,98.83,0,0
72, joystickDir, Slope_None, 625.58, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.001020986,-0.001158735,0.01194273,0.01204217,97.82,98.49,98.79,98.82,0,0
73, joystickDir, Slope_None, 625.6, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,4.959106E-05,0.009205888,0.007815477,0.01207611,97.82,98.49,98.79,98.82,0,0
74, joystickDir, Slope_None, 625.62, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.001161389,0.01258813,0.009762648,0.01597245,97.81,98.75,98.68,98.74,0,0
75, joystickDir, Slope_None, 625.64, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.00273351,0.01351705,0.01506377,0.02042303,97.07,98.62,98.72,98.79,0,0
76, joystickDir, Slope_None, 625.66, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.003077376,0.001600726,0.01083178,0.01137366,96.04,98.71,98.6,99.15,0,0
77, joystickDir, Slope_None, 625.68, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.002572595,-0.005859375,0.006931212,0.009433568,96.44,98.91,98.58,99.18,0,0
78, joystickDir, Slope_None, 625.7, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.001759878,-0.005764101,0.009557213,0.01129878,96.44,98.91,98.58,99.18,0,0
79, joystickDir, Slope_None, 625.72, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.00012557,-0.008672591,0.02543244,0.02687077,96.61,98.87,98.59,98.73,0,0
80, joystickDir, Slope_None, 625.74, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.002246624,-0.01132574,0.01193312,0.01660479,96.17,98.98,98.63,99.01,0,0
81, joystickDir, Slope_None, 625.76, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.00576103,-0.02512862,0.02524623,0.03608336,96.61,99.01,98.61,99.09,0,0
82, joystickDir, Slope_None, 625.78, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.002132497,-0.01274608,0.01542491,0.02012307,96.61,99.01,98.61,99.09,0,0
83, joystickDir, Slope_None, 625.8, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.006989502,-0.008884337,0.02826374,0.0304405,97.56,98.64,98.76,98.95,0,0
84, joystickDir, Slope_None, 625.82, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.009101961,-0.0008455602,0.01725508,0.01952687,97.7,97.85,98.62,98.25,0,0
85, joystickDir, Slope_None, 625.84, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.004157437,-0.007155485,0.01373011,0.01603126,97.7,97.85,98.62,98.25,0,0
86, joystickDir, Slope_None, 625.86, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.007574175,-0.006442931,0.02079364,0.02304896,97.58,98.15,98.59,98.72,0,0
87, joystickDir, Slope_None, 625.88, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.002979093,-0.001619665,0.009956174,0.01051778,97.73,97.87,98.6,98.03,0,0
