Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2896, joystickDir, Slope_LowAmp_HighFreq, 716.48, 1.327175E-05, -0.6181954, 160.4494, 1, False, 0, 0,0.01196945,0.07961962,2.963415,2.964508,97.9,97.24,98.32,97.87,0,0
2897, joystickDir, Slope_LowAmp_HighFreq, 716.5, 1.328614E-05, -0.6156297, 160.5116, 1, False, 0, 0,0.02360911,0.09520889,2.967226,2.968847,97.88,98.08,98.38,97.9,0,0
2898, joystickDir, Slope_LowAmp_HighFreq, 716.52, 1.330018E-05, -0.612877, 160.5736, 1, False, 0, 0,0.01138642,0.1065498,2.982416,2.98434,97.99,98.37,98.32,97.58,0,0
2899, joystickDir, Slope_LowAmp_HighFreq, 716.54, 1.33142E-05, -0.6099455, 160.6354, 1, False, 0, 0,0.02371495,0.1260242,2.97561,2.978372,97.88,98.57,98.22,97.76,0,0
2900, joystickDir, Slope_LowAmp_HighFreq, 716.56, 1.332826E-05, -0.6068441, 160.6971, 1, False, 0, 0,0.01058216,0.130389,2.973323,2.9762,97.88,98.57,98.22,97.76,0,0
2901, joystickDir, Slope_LowAmp_HighFreq, 716.58, 1.334179E-05, -0.6035813, 160.7587, 1, False, 0, 0,0.01714131,0.1376625,2.983181,2.986404,97.07,97.52,98.28,97.78,0,0
2902, joystickDir, Slope_LowAmp_HighFreq, 716.6, 1.335561E-05, -0.6001663, 160.8201, 1, False, 0, 0,0.007750721,0.143114,2.971037,2.974492,97.07,97.52,98.28,97.78,0,0
2903, joystickDir, Slope_LowAmp_HighFreq, 716.62, 1.336929E-05, -0.5965997, 160.8813, 1, False, 0, 0,0.01274072,0.1466332,2.958079,2.961739,97.22,97.49,98.44,97.48,0,0
2904, joystickDir, Slope_LowAmp_HighFreq, 716.64, 1.338327E-05, -0.5928611, 160.9424, 1, False, 0, 0,0.004566998,0.1550196,2.938073,2.942164,97.42,97.37,98.87,97.55,0,0
2905, joystickDir, Slope_LowAmp_HighFreq, 716.66, 1.339743E-05, -0.5889575, 161.0033, 1, False, 0, 0,0.004940126,0.1608887,2.897866,2.902333,97.1,97.56,99.19,97.73,0,0
2906, joystickDir, Slope_LowAmp_HighFreq, 716.68, 1.34117E-05, -0.5848949, 161.0641, 1, False, 0, 0,0.002157956,0.1609542,2.877287,2.881786,97.1,97.56,99.19,97.73,0,0
2907, joystickDir, Slope_LowAmp_HighFreq, 716.7, 1.342615E-05, -0.5806777, 161.1247, 1, False, 0, 0,0.0003581629,0.1644793,2.852896,2.857634,97.18,98.32,98.05,98.22,0,0
2908, joystickDir, Slope_LowAmp_HighFreq, 716.72, 1.344068E-05, -0.5763097, 161.1852, 1, False, 0, 0,-0.001105679,0.1686437,2.834862,2.839875,97.21,98.27,98.23,98.15,0,0
2909, joystickDir, Slope_LowAmp_HighFreq, 716.74, 1.345533E-05, -0.5717878, 161.2455, 1, False, 0, 0,-0.0003730495,0.1716428,2.815549,2.820776,97.21,98.27,98.23,98.15,0,0
2910, joystickDir, Slope_LowAmp_HighFreq, 716.76, 1.346967E-05, -0.5670836, 161.3056, 1, False, 0, 0,-0.001093423,0.1841237,2.81936,2.825366,97.3,98.42,98.68,97.92,0,0
2911, joystickDir, Slope_LowAmp_HighFreq, 716.78, 1.348364E-05, -0.5622022, 161.3656, 1, False, 0, 0,-0.0001350426,0.198496,2.840979,2.847904,97.69,98.41,99.21,97.91,0,0
2912, joystickDir, Slope_LowAmp_HighFreq, 716.8, 1.349759E-05, -0.5571496, 161.4254, 1, False, 0, 0,-0.001602591,0.2113484,2.836128,2.843992,97.5,98.36,98.9,98.27,0,0
2913, joystickDir, Slope_LowAmp_HighFreq, 716.82, 1.351144E-05, -0.5519326, 161.485, 1, False, 0, 0,-0.001696331,0.2217809,2.846799,2.855425,97.36,98.47,98.14,97.71,0,0
2914, joystickDir, Slope_LowAmp_HighFreq, 716.84, 1.352524E-05, -0.5465586, 161.5444, 1, False, 0, 0,-0.0005638286,0.2339927,2.857798,2.867362,97.36,98.47,98.14,97.71,0,0
2915, joystickDir, Slope_LowAmp_HighFreq, 716.86, 1.353915E-05, -0.5410354, 161.6037, 1, False, 0, 0,-0.004175791,0.2398175,2.85061,2.860683,97.71,98.4,98.22,97.67,0,0
2916, joystickDir, Slope_LowAmp_HighFreq, 716.88, 1.355289E-05, -0.5353712, 161.6629, 1, False, 0, 0,-0.004117175,0.2472251,2.852896,2.863591,97.74,98.51,98.31,97.85,0,0
2917, joystickDir, Slope_LowAmp_HighFreq, 716.9, 1.356654E-05, -0.5295739, 161.7218, 1, False, 0, 0,-0.01088339,0.2547305,2.862385,2.873718,97.49,98.8,98.52,97.73,0,0
2918, joystickDir, Slope_LowAmp_HighFreq, 716.92, 1.357991E-05, -0.523652, 161.7807, 1, False, 0, 0,-0.005212505,0.2667207,2.852896,2.865342,97.49,98.8,98.52,97.73,0,0
2919, joystickDir, Slope_LowAmp_HighFreq, 716.94, 1.359328E-05, -0.5176135, 161.8393, 1, False, 0, 0,-0.01079657,0.2759385,2.858994,2.8723,97.52,98.75,98.36,98.48,0,0
2920, joystickDir, Slope_LowAmp_HighFreq, 716.96, 1.360635E-05, -0.5114415, 161.8978, 1, False, 0, 0,-0.005528721,0.2774154,2.840214,2.853735,97.67,98.7,98.09,98.5,0,0
2921, joystickDir, Slope_LowAmp_HighFreq, 716.98, 1.361927E-05, -0.5051358, 161.9562, 1, False, 0, 0,-0.01429051,0.2675543,2.810213,2.822958,100,98.59,98.33,98.33,0,0
2922, joystickDir, Slope_LowAmp_HighFreq, 717, 1.363217E-05, -0.4987023, 162.0144, 1, False, 0, 0,-0.003938256,0.2746463,2.78125,2.79478,100,98.59,98.33,98.33,0,0
2923, joystickDir, Slope_LowAmp_HighFreq, 717.02, 1.364529E-05, -0.4921461, 162.0724, 1, False, 0, 0,-0.003578816,0.2780246,2.767584,2.781516,97.47,98.01,98.33,98.44,0,0
2924, joystickDir, Slope_LowAmp_HighFreq, 717.04, 1.365823E-05, -0.485471, 162.1303, 1, False, 0, 0,-0.003330975,0.2725145,2.740092,2.753612,97.16,98.06,98.21,98.31,0,0
2925, joystickDir, Slope_LowAmp_HighFreq, 717.06, 1.367115E-05, -0.4786801, 162.188, 1, False, 0, 0,-0.001642879,0.2804044,2.720274,2.734689,96.94,98.15,98.28,97.33,0,0
2926, joystickDir, Slope_LowAmp_HighFreq, 717.08, 1.368389E-05, -0.4717613, 162.2456, 1, False, 0, 0,-0.004787853,0.2892895,2.731651,2.746931,96.64,97.96,98.72,97.4,0,0
2927, joystickDir, Slope_LowAmp_HighFreq, 717.1, 1.369666E-05, -0.4647008, 162.303, 1, False, 0, 0,-0.002002902,0.3025796,2.723323,2.740082,96.64,97.96,98.72,97.4,0,0
2928, joystickDir, Slope_LowAmp_HighFreq, 717.12, 1.37092E-05, -0.4575033, 162.3603, 1, False, 0, 0,-0.003662993,0.3100884,2.730183,2.747739,96.63,97.82,98.89,97.57,0,0
2929, joystickDir, Slope_LowAmp_HighFreq, 717.14, 1.372172E-05, -0.4501746, 162.4173, 1, False, 0, 0,-0.001401242,0.3203901,2.739297,2.75797,96.84,97.87,98.32,97.39,0,0
2930, joystickDir, Slope_LowAmp_HighFreq, 717.16, 1.373428E-05, -0.4427205, 162.4743, 1, False, 0, 0,-0.0008436529,0.3279464,2.731707,2.751322,96.84,97.87,98.32,97.39,0,0
2931, joystickDir, Slope_LowAmp_HighFreq, 717.18, 1.3747E-05, -0.4351478, 162.531, 1, False, 0, 0,0.001979037,0.3351753,2.72561,2.746142,96.77,97.87,98.36,98.14,0,0
2932, joystickDir, Slope_LowAmp_HighFreq, 717.2, 1.375976E-05, -0.4274629, 162.5876, 1, False, 0, 0,0.001103564,0.3519793,2.731707,2.75429,96.82,97.85,98.58,98.46,0,0
2933, joystickDir, Slope_LowAmp_HighFreq, 717.22, 1.377276E-05, -0.4196731, 162.644, 1, False, 0, 0,0.0004740024,0.3701023,2.745413,2.770247,96.66,97.79,98.78,98.32,0,0
2934, joystickDir, Slope_LowAmp_HighFreq, 717.24, 1.378608E-05, -0.4117851, 162.7003, 1, False, 0, 0,0.001231542,0.371195,2.730183,2.755301,96.66,97.79,98.78,98.32,0,0
2935, joystickDir, Slope_LowAmp_HighFreq, 717.26, 1.379913E-05, -0.4038061, 162.7564, 1, False, 0, 0,0.001254384,0.3729516,2.730183,2.755539,96.75,97.75,98.67,98.59,0,0
2936, joystickDir, Slope_LowAmp_HighFreq, 717.28, 1.381205E-05, -0.395743, 162.8124, 1, False, 0, 0,0.00113545,0.3774548,2.737003,2.762908,96.65,97.78,98.26,98.36,0,0
2937, joystickDir, Slope_LowAmp_HighFreq, 717.3, 1.382476E-05, -0.3875879, 162.8683, 1, False, 0, 0,0.0039945,0.3802341,2.716463,2.742949,97,98.14,98.38,97.79,0,0
2938, joystickDir, Slope_LowAmp_HighFreq, 717.32, 1.383776E-05, -0.3793358, 162.924, 1, False, 0, 0,0.003240213,0.3802282,2.693598,2.720304,96.93,98,98.42,97.68,0,0
2939, joystickDir, Slope_LowAmp_HighFreq, 717.34, 1.385085E-05, -0.3709918, 162.9795, 1, False, 0, 0,0.00129975,0.3816836,2.688073,2.715036,96.93,98,98.42,97.68,0,0
2940, joystickDir, Slope_LowAmp_HighFreq, 717.36, 1.386406E-05, -0.3625603, 163.0349, 1, False, 0, 0,0.0028406,0.3815799,2.669207,2.696346,97.31,97.61,98.47,97.66,0,0
2941, joystickDir, Slope_LowAmp_HighFreq, 717.38, 1.387737E-05, -0.3540449, 163.0902, 1, False, 0, 0,0.001816633,0.3743152,2.640244,2.666646,97.64,97.94,98.35,97.29,0,0
2942, joystickDir, Slope_LowAmp_HighFreq, 717.4, 1.389093E-05, -0.3454483, 163.1453, 1, False, 0, 0,0.003406443,0.3639621,2.641437,2.666397,97.13,97.92,98.13,98.24,0,0
2943, joystickDir, Slope_LowAmp_HighFreq, 717.42, 1.390431E-05, -0.3367734, 163.2003, 1, False, 0, 0,0.001425394,0.372904,2.612805,2.639282,97.13,97.92,98.13,98.24,0,0
2944, joystickDir, Slope_LowAmp_HighFreq, 717.44, 1.39178E-05, -0.3279971, 163.2552, 1, False, 0, 0,0.003720586,0.3882372,2.626524,2.655066,96.96,97.84,98.35,98.56,0,0
2945, joystickDir, Slope_LowAmp_HighFreq, 717.46, 1.393138E-05, -0.319122, 163.3098, 1, False, 0, 0,0.002374865,0.4026006,2.632263,2.662875,97.55,97.94,98.51,98.47,0,0
2946, joystickDir, Slope_LowAmp_HighFreq, 717.48, 1.394476E-05, -0.3101521, 163.3644, 1, False, 0, 0,0.005841976,0.4060297,2.639482,2.670535,98.14,97.59,98.29,98.44,0,0
2947, joystickDir, Slope_LowAmp_HighFreq, 717.5, 1.395797E-05, -0.3010924, 163.4188, 1, False, 0, 0,0.0009399972,0.4116389,2.627287,2.659339,98.14,97.59,98.29,98.44,0,0
2948, joystickDir, Slope_LowAmp_HighFreq, 717.52, 1.397085E-05, -0.2919478, 163.473, 1, False, 0, 0,0.001186313,0.4200891,2.635321,2.668594,98.16,97.57,98.36,98.5,0,0
2949, joystickDir, Slope_LowAmp_HighFreq, 717.54, 1.398359E-05, -0.2827239, 163.5271, 1, False, 0, 0,0.007539237,0.4229826,2.641006,2.674675,98.01,97.58,98.87,98.59,0,0
2950, joystickDir, Slope_LowAmp_HighFreq, 717.56, 1.399646E-05, -0.2734259, 163.5811, 1, False, 0, 0,0.004118059,0.4336295,2.630335,2.665842,98.03,97.53,99.32,98.42,0,0
2951, joystickDir, Slope_LowAmp_HighFreq, 717.58, 1.40094E-05, -0.2640598, 163.6349, 1, False, 0, 0,0.008431298,0.4418064,2.643731,2.680406,98,98.04,98.59,98.29,0,0
2952, joystickDir, Slope_LowAmp_HighFreq, 717.6, 1.402243E-05, -0.2546307, 163.6886, 1, False, 0, 0,0.005301778,0.4446813,2.626524,2.663907,98,98.04,98.59,98.29,0,0
2953, joystickDir, Slope_LowAmp_HighFreq, 717.62, 1.403541E-05, -0.2451445, 163.7422, 1, False, 0, 0,0.004341404,0.4479087,2.624238,2.662192,97.91,98.62,98.46,98.61,0,0
2954, joystickDir, Slope_LowAmp_HighFreq, 717.64, 1.404844E-05, -0.2356066, 163.7956, 1, False, 0, 0,0.00957706,0.4475225,2.642202,2.679851,97.94,98.58,98.86,98.85,0,0
2955, joystickDir, Slope_LowAmp_HighFreq, 717.66, 1.406173E-05, -0.226012, 163.849, 1, False, 0, 0,0.004540467,0.4514756,2.612043,2.650777,97.94,98.58,98.86,98.85,0,0
2956, joystickDir, Slope_LowAmp_HighFreq, 717.68, 1.407506E-05, -0.2163563, 163.9021, 1, False, 0, 0,0.008681041,0.4542862,2.61128,2.650516,97.53,98.45,99.41,98.92,0,0
2957, joystickDir, Slope_LowAmp_HighFreq, 717.7, 1.408871E-05, -0.2066436, 163.9552, 1, False, 0, 0,0.004570891,0.4484566,2.576982,2.615716,97.57,98.56,99.28,98.69,0,0
2958, joystickDir, Slope_LowAmp_HighFreq, 717.72, 1.410236E-05, -0.1968775, 164.0082, 1, False, 0, 0,0.007472327,0.4498817,2.58104,2.619965,97.99,98.75,99.26,98.71,0,0
2959, joystickDir, Slope_LowAmp_HighFreq, 717.74, 1.41158E-05, -0.1870606, 164.061, 1, False, 0, 0,0.003713329,0.4495879,2.551829,2.591134,97.99,98.75,99.26,98.71,0,0
2960, joystickDir, Slope_LowAmp_HighFreq, 717.76, 1.412891E-05, -0.1771954, 164.1137, 1, False, 0, 0,0.005546011,0.4492902,2.551829,2.591086,97.89,98.85,99.17,98.73,0,0
2961, joystickDir, Slope_LowAmp_HighFreq, 717.78, 1.414219E-05, -0.1672841, 164.1663, 1, False, 0, 0,0.002033899,0.4514645,2.535933,2.575807,97.83,98.83,99.08,98.28,0,0
2962, joystickDir, Slope_LowAmp_HighFreq, 717.8, 1.415535E-05, -0.1573161, 164.2187, 1, False, 0, 0,0.0007728484,0.4566263,2.527439,2.568357,98,98.79,99.1,98.21,0,0
2963, joystickDir, Slope_LowAmp_HighFreq, 717.82, 1.416828E-05, -0.1472862, 164.2711, 1, False, 0, 0,0.001521739,0.4650045,2.54497,2.587103,97.89,97.92,99.26,98.02,0,0
2964, joystickDir, Slope_LowAmp_HighFreq, 717.84, 1.418134E-05, -0.1371974, 164.3233, 1, False, 0, 0,0.001749628,0.4683857,2.538991,2.581833,97.89,97.92,99.26,98.02,0,0
2965, joystickDir, Slope_LowAmp_HighFreq, 717.86, 1.419442E-05, -0.1270529, 164.3754, 1, False, 0, 0,0.002648982,0.4649093,2.541921,2.584088,97.9,97.94,99.27,97.66,0,0
2966, joystickDir, Slope_LowAmp_HighFreq, 717.88, 1.420745E-05, -0.1168569, 164.4274, 1, False, 0, 0,-0.0007183726,0.4764553,2.532012,2.57645,98.11,97.96,99.01,97.57,0,0
2967, joystickDir, Slope_LowAmp_HighFreq, 717.9, 1.422051E-05, -0.1066133, 164.4792, 1, False, 0, 0,-0.0001472683,0.4854203,2.550459,2.596242,98.01,98.15,99.19,97.49,0,0
2968, joystickDir, Slope_LowAmp_HighFreq, 717.92, 1.423346E-05, -0.09632576, 164.5309, 1, False, 0, 0,-4.433423E-05,0.4878406,2.530488,2.577083,98.01,98.15,99.19,97.49,0,0
2969, joystickDir, Slope_LowAmp_HighFreq, 717.94, 1.42464E-05, -0.08599818, 164.5826, 1, False, 0, 0,-0.00146917,0.4897342,2.539634,2.586423,97.85,98.62,99.09,97.4,0,0
2970, joystickDir, Slope_LowAmp_HighFreq, 717.96, 1.425902E-05, -0.0756346, 164.6341, 1, False, 0, 0,-0.0004387252,0.4954785,2.535168,2.583133,97.01,98.67,99.19,97.84,0,0
2971, joystickDir, Slope_LowAmp_HighFreq, 717.98, 1.427164E-05, -0.06523895, 164.6855, 1, False, 0, 0,0.003780039,0.496844,2.530488,2.578805,96.69,98.75,99.18,97.92,0,0
2972, joystickDir, Slope_LowAmp_HighFreq, 718, 1.428414E-05, -0.05481529, 164.7368, 1, False, 0, 0,-0.0005312664,0.4960044,2.522104,2.570414,96.69,98.75,99.18,97.92,0,0
2973, joystickDir, Slope_LowAmp_HighFreq, 718.02, 1.42964E-05, -0.04436767, 164.788, 1, False, 0, 0,-0.0006882787,0.5001673,2.525994,2.575037,97.06,98.23,98.97,97.66,0,0
2974, joystickDir, Slope_LowAmp_HighFreq, 718.04, 1.430863E-05, -0.03389168, 164.8391, 1, False, 0, 0,-0.002852742,0.4972489,2.516768,2.565421,97.03,97.51,99.03,97.97,0,0
2975, joystickDir, Slope_LowAmp_HighFreq, 718.06, 1.432096E-05, -0.02338564, 164.8901, 1, False, 0, 0,7.30375E-05,0.50184,2.498476,2.548377,96.86,97.61,99.19,97.55,0,0
2976, joystickDir, Slope_LowAmp_HighFreq, 718.08, 1.433298E-05, -0.01285303, 164.941, 1, False, 0, 0,-0.00281891,0.4997909,2.499235,2.548721,97.09,97.74,99.01,97.68,0,0
2977, joystickDir, Slope_LowAmp_HighFreq, 718.1, 1.434509E-05, -0.002296329, 164.9918, 1, False, 0, 0,-0.003719144,0.4951827,2.474848,2.523904,97.09,97.74,99.01,97.68,0,0
2978, joystickDir, Slope_LowAmp_HighFreq, 718.12, 1.435701E-05, 0.008282781, 165.0425, 1, False, 0, 0,-0.008267845,0.492259,2.467226,2.515867,97.66,98.2,98.97,97.64,0,0
2979, joystickDir, Slope_LowAmp_HighFreq, 718.14, 1.436916E-05, 0.01888263, 165.0931, 1, False, 0, 0,-0.00423975,0.4965716,2.462538,2.51211,97.63,98.65,98.97,97.52,0,0
2980, joystickDir, Slope_LowAmp_HighFreq, 718.16, 1.438153E-05, 0.02950132, 165.1436, 1, False, 0, 0,0.0006987409,0.4959747,2.445884,2.495664,97.63,98.65,98.97,97.52,0,0
2981, joystickDir, Slope_LowAmp_HighFreq, 718.18, 1.439348E-05, 0.04014391, 165.1941, 1, False, 0, 0,0.000749495,0.5005299,2.44436,2.49508,97.87,98.53,99.21,97.24,0,0
2982, joystickDir, Slope_LowAmp_HighFreq, 718.2, 1.440556E-05, 0.05081582, 165.2444, 1, False, 0, 0,-0.004001013,0.5035192,2.447408,2.498671,97.87,98.52,99.12,97.66,0,0
2983, joystickDir, Slope_LowAmp_HighFreq, 718.22, 1.441753E-05, 0.06151503, 165.2946, 1, False, 0, 0,-0.007677457,0.5069584,2.458716,2.510448,97.68,98.39,98.99,98.3,0,0
2984, joystickDir, Slope_LowAmp_HighFreq, 718.24, 1.442957E-05, 0.0722394, 165.3448, 1, False, 0, 0,-0.002125252,0.5101765,2.449695,2.502257,97.68,98.39,98.99,98.3,0,0
2985, joystickDir, Slope_LowAmp_HighFreq, 718.26, 1.444147E-05, 0.08298647, 165.3948, 1, False, 0, 0,-0.0003611402,0.5211747,2.463415,2.517943,96.1,97.94,99.04,98.32,0,0
2986, joystickDir, Slope_LowAmp_HighFreq, 718.28, 1.445359E-05, 0.09375381, 165.4448, 1, False, 0, 0,-0.002682747,0.516503,2.457186,2.510886,96.1,97.94,99.04,98.32,0,0
2987, joystickDir, Slope_LowAmp_HighFreq, 718.3, 1.446566E-05, 0.1045388, 165.4946, 1, False, 0, 0,-0.002777239,0.5187274,2.449695,2.504015,95.93,98.32,99.29,98.18,0,0
2988, joystickDir, Slope_LowAmp_HighFreq, 718.32, 1.447765E-05, 0.1153387, 165.5444, 1, False, 0, 0,-0.004504553,0.5282191,2.452744,2.508982,96.12,98.99,99.09,97.63,0,0
2989, joystickDir, Slope_LowAmp_HighFreq, 718.34, 1.44893E-05, 0.1261512, 165.5941, 1, False, 0, 0,-0.001770253,0.5261671,2.454129,2.509901,96.12,98.99,99.09,97.63,0,0
2990, joystickDir, Slope_LowAmp_HighFreq, 718.36, 1.450119E-05, 0.1369735, 165.6438, 1, False, 0, 0,-0.004423746,0.5206864,2.45122,2.505915,96.33,98.87,98.33,97.6,0,0
2991, joystickDir, Slope_LowAmp_HighFreq, 718.38, 1.451281E-05, 0.1478037, 165.6933, 1, False, 0, 0,-0.0003086648,0.5248845,2.445122,2.500825,96.3,98.91,98.16,97.34,0,0
2992, joystickDir, Slope_LowAmp_HighFreq, 718.4, 1.452436E-05, 0.1586392, 165.7428, 1, False, 0, 0,0.0003719972,0.5280306,2.45948,2.515523,96.89,98.88,98.53,97.58,0,0
2993, joystickDir, Slope_LowAmp_HighFreq, 718.42, 1.453577E-05, 0.1694776, 165.7922, 1, False, 0, 0,-0.002402143,0.5270281,2.442073,2.498296,96.89,98.88,98.53,97.58,0,0
2994, joystickDir, Slope_LowAmp_HighFreq, 718.44, 1.454706E-05, 0.1803226, 165.8415, 1, False, 0, 0,-0.0003611402,0.52442,2.445122,2.500727,97.58,98.9,98.87,97.87,0,0
2995, joystickDir, Slope_LowAmp_HighFreq, 718.46, 1.455839E-05, 0.1911725, 165.8907, 1, False, 0, 0,0.00406761,0.5285085,2.439602,2.496197,97.6,98.97,98.79,98.59,0,0
2996, joystickDir, Slope_LowAmp_HighFreq, 718.48, 1.456969E-05, 0.2020258, 165.9399, 1, False, 0, 0,-0.0007958296,0.517471,2.431402,2.485859,97.69,98.66,98.08,98.49,0,0
2997, joystickDir, Slope_LowAmp_HighFreq, 718.5, 1.458121E-05, 0.2128805, 165.9891, 1, False, 0, 0,-0.002543612,0.5197278,2.416921,2.472171,97.88,98.87,98.25,98.33,0,0
2998, joystickDir, Slope_LowAmp_HighFreq, 718.52, 1.459254E-05, 0.2237353, 166.0381, 1, False, 0, 0,0.0007890241,0.5243753,2.417431,2.47365,97.88,98.87,98.25,98.33,0,0
2999, joystickDir, Slope_LowAmp_HighFreq, 718.54, 1.460376E-05, 0.234589, 166.0871, 1, False, 0, 0,-0.00239763,0.5186202,2.408537,2.463741,97.86,99.24,98.61,98.43,0,0
3000, joystickDir, Slope_LowAmp_HighFreq, 718.56, 1.46152E-05, 0.2454408, 166.136, 1, False, 0, 0,-0.003881222,0.5166849,2.400152,2.45514,97.23,99.07,99.38,98.7,0,0
3001, joystickDir, Slope_LowAmp_HighFreq, 718.58, 1.46266E-05, 0.256294, 166.1849, 1, False, 0, 0,0.002101093,0.5141199,2.409021,2.463272,96.24,98.97,99.07,98.55,0,0
3002, joystickDir, Slope_LowAmp_HighFreq, 718.6, 1.463795E-05, 0.26715, 166.2337, 1, False, 0, 0,0.003051665,0.5196444,2.398628,2.454273,96.24,98.97,99.07,98.55,0,0
3003, joystickDir, Slope_LowAmp_HighFreq, 718.62, 1.464911E-05, 0.2780077, 166.2824, 1, False, 0, 0,-0.006579097,0.5247416,2.402439,2.459087,96.46,98.94,99.03,98.74,0,0
3004, joystickDir, Slope_LowAmp_HighFreq, 718.64, 1.466018E-05, 0.2888657, 166.3311, 1, False, 0, 0,-0.001808796,0.5306228,2.405963,2.463782,96.76,98.37,98.9,98.72,0,0
3005, joystickDir, Slope_LowAmp_HighFreq, 718.66, 1.467128E-05, 0.2997233, 166.3797, 1, False, 0, 0,0.001438141,0.5293148,2.395579,2.45336,96.76,98.37,98.9,98.72,0,0
3006, joystickDir, Slope_LowAmp_HighFreq, 718.68, 1.468221E-05, 0.3105789, 166.4283, 1, False, 0, 0,-0.002480623,0.5266292,2.394817,2.452039,96.57,98.37,99.04,99.01,0,0
3007, joystickDir, Slope_LowAmp_HighFreq, 718.7, 1.469281E-05, 0.3214312, 166.4768, 1, False, 0, 0,-0.002908335,0.5274748,2.393293,2.450732,96.76,98.18,98.86,98.52,0,0
3008, joystickDir, Slope_LowAmp_HighFreq, 718.72, 1.47032E-05, 0.3322785, 166.5252, 1, False, 0, 0,-0.00121795,0.5320026,2.400612,2.458854,97.4,98.05,98.85,97.85,0,0
3009, joystickDir, Slope_LowAmp_HighFreq, 718.74, 1.471342E-05, 0.3431196, 166.5736, 1, False, 0, 0,-0.0003865405,0.5320896,2.391768,2.45024,97.33,98.24,99.05,98.23,0,0
3010, joystickDir, Slope_LowAmp_HighFreq, 718.76, 1.472333E-05, 0.3539532, 166.6219, 1, False, 0, 0,-0.003823862,0.5349181,2.391006,2.450115,97.16,98.35,98.99,97.84,0,0
3011, joystickDir, Slope_LowAmp_HighFreq, 718.78, 1.473309E-05, 0.364778, 166.6702, 1, False, 0, 0,5.431569E-05,0.5302048,2.399083,2.456973,97.16,98.35,98.99,97.84,0,0
3012, joystickDir, Slope_LowAmp_HighFreq, 718.8, 1.474299E-05, 0.3755929, 166.7185, 1, False, 0, 0,-0.0003425784,0.5239437,2.389482,2.44625,97.34,98.04,98.41,98.14,0,0
3013, joystickDir, Slope_LowAmp_HighFreq, 718.82, 1.475316E-05, 0.3863966, 166.7666, 1, False, 0, 0,-0.0004644161,0.5289515,2.385671,2.443607,97.5,98.05,97.94,98.82,0,0
3014, joystickDir, Slope_LowAmp_HighFreq, 718.84, 1.476332E-05, 0.3971883, 166.8148, 1, False, 0, 0,-0.001753174,0.5307901,2.392202,2.450382,97.5,98.05,97.94,98.82,0,0
3015, joystickDir, Slope_LowAmp_HighFreq, 718.86, 1.477317E-05, 0.4079671, 166.8629, 1, False, 0, 0,-0.003449138,0.5422363,2.38872,2.449492,97.57,98.01,98.09,99.01,0,0
3016, joystickDir, Slope_LowAmp_HighFreq, 718.88, 1.478306E-05, 0.4187322, 166.911, 1, False, 0, 0,-0.00126741,0.5331733,2.384146,2.443037,97.32,98.16,98.37,98.94,0,0
3017, joystickDir, Slope_LowAmp_HighFreq, 718.9, 1.479317E-05, 0.4294826, 166.959, 1, False, 0, 0,-0.001582714,0.5300674,2.389144,2.44724,97.15,98.14,98.51,98.88,0,0
3018, joystickDir, Slope_LowAmp_HighFreq, 718.92, 1.480358E-05, 0.4402175, 167.007, 1, False, 0, 0,-0.0006545463,0.5247177,2.384146,2.441205,97.15,98.14,98.51,98.88,0,0
3019, joystickDir, Slope_LowAmp_HighFreq, 718.94, 1.481402E-05, 0.4509361, 167.0549, 1, False, 0, 0,-0.001718009,0.5195193,2.378811,2.434881,97,98.21,98,98.4,0,0
3020, joystickDir, Slope_LowAmp_HighFreq, 718.96, 1.482468E-05, 0.4616379, 167.1028, 1, False, 0, 0,-1.320562E-05,0.5252712,2.383028,2.440232,97.02,98.42,97.94,97.66,0,0
3021, joystickDir, Slope_LowAmp_HighFreq, 718.98, 1.483622E-05, 0.472322, 167.1507, 1, False, 0, 0,-0.00151476,0.5255276,2.375762,2.433193,97.02,98.42,97.94,97.66,0,0
3022, joystickDir, Slope_LowAmp_HighFreq, 719, 1.484934E-05, 0.4829886, 167.1985, 1, False, 0, 0,-0.003390754,0.5292254,2.377287,2.435484,96.82,98,98.74,97.58,0,0
3023, joystickDir, Slope_LowAmp_HighFreq, 719.02, 1.486383E-05, 0.4936371, 167.2464, 1, False, 0, 0,-7.111436E-05,0.5273855,2.381499,2.439195,96.82,98,98.74,97.58,0,0
3024, joystickDir, Slope_LowAmp_HighFreq, 719.04, 1.487919E-05, 0.5042668, 167.2941, 1, False, 0, 0,0.002745652,0.5239437,2.372713,2.429875,97.24,98.18,99.07,97.91,0,0
3025, joystickDir, Slope_LowAmp_HighFreq, 719.06, 1.489535E-05, 0.5148779, 167.3419, 1, False, 0, 0,0.002270861,0.5252775,2.374238,2.431651,97.53,98.1,99.14,98.77,0,0
3026, joystickDir, Slope_LowAmp_HighFreq, 719.08, 1.491231E-05, 0.5254695, 167.3896, 1, False, 0, 0,0.003572143,0.52333,2.380734,2.437577,97.01,98.49,99.29,98.95,0,0
