Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2612, oneDir, Slope_LowAmp_LowFreq, 1457.26, 1.818532E-05, 1.451769, 148.2539, 1, False, 0, 0,0.01170144,0.1224752,3.64253,3.644608,10.11,33.25,74.37,78.65,-1.218445,0
2613, oneDir, Slope_LowAmp_LowFreq, 1457.28, 1.820474E-05, 1.454128, 148.3259, 1, False, 0, 0,0.003353751,0.1167322,3.667945,3.669803,10.11,33.25,74.37,78.65,-1.218445,0
2614, oneDir, Slope_LowAmp_LowFreq, 1457.3, 1.822431E-05, 1.456435, 148.3981, 1, False, 0, 0,0.003764455,0.1148533,3.647104,3.648913,10.03,33.28,74.66,78.8,-1,0
2615, oneDir, Slope_LowAmp_LowFreq, 1457.32, 1.824362E-05, 1.45866, 148.4695, 1, False, 0, 0,0.003682764,0.1111852,3.60747,3.609185,10.03,33.28,74.66,78.8,-1,0
2616, oneDir, Slope_LowAmp_LowFreq, 1457.34, 1.826298E-05, 1.460806, 148.5403, 1, False, 0, 0,0.002969509,0.105302,3.568598,3.570152,10.22,33.4,74.82,78.8,-1.222222,0
2617, oneDir, Slope_LowAmp_LowFreq, 1457.36, 1.828194E-05, 1.462909, 148.6113, 1, False, 0, 0,0.005446271,0.1073028,3.570884,3.5725,10.34,33.45,74.99,78.64,-1.220444,0
2618, oneDir, Slope_LowAmp_LowFreq, 1457.38, 1.830053E-05, 1.464971, 148.6825, 1, False, 0, 0,0.004754602,0.1044445,3.576982,3.57851,10.21,33.5,74.59,78.56,-1.216,0
2619, oneDir, Slope_LowAmp_LowFreq, 1457.4, 1.831909E-05, 1.466992, 148.7538, 1, False, 0, 0,0.0001715683,0.09760861,3.58689,3.588218,10.12,33.43,74.43,78.53,-1.215667,0
2620, oneDir, Slope_LowAmp_LowFreq, 1457.42, 1.833789E-05, 1.468974, 148.8253, 1, False, 0, 0,0.0008616067,0.09637414,3.618098,3.619382,10.12,33.43,74.43,78.53,-1.215667,0
2621, oneDir, Slope_LowAmp_LowFreq, 1457.44, 1.835674E-05, 1.470914, 148.8969, 1, False, 0, 0,0.003849867,0.0957984,3.598323,3.5996,10.03,32.88,74.46,78.71,-1,0
2622, oneDir, Slope_LowAmp_LowFreq, 1457.46, 1.837567E-05, 1.472779, 148.9679, 1, False, 0, 0,0.002405306,0.08960556,3.573933,3.575057,10.44,32.52,74.54,79.37,-1,0
2623, oneDir, Slope_LowAmp_LowFreq, 1457.48, 1.839454E-05, 1.474572, 149.0382, 1, False, 0, 0,0.001281552,0.08063786,3.554116,3.555031,10.32,32.54,74.48,79.31,-1,0
2624, oneDir, Slope_LowAmp_LowFreq, 1457.5, 1.84134E-05, 1.476296, 149.108, 1, False, 0, 0,0.0002932665,0.07540968,3.530488,3.531293,10.32,32.54,74.48,79.31,-1,0
2625, oneDir, Slope_LowAmp_LowFreq, 1457.52, 1.843168E-05, 1.477953, 149.1772, 1, False, 0, 0,0.0008827767,0.07409966,3.504573,3.505357,10.42,32.8,74.44,79.44,-1,0
2626, oneDir, Slope_LowAmp_LowFreq, 1457.54, 1.844956E-05, 1.479547, 149.2459, 1, False, 0, 0,0.0009267608,0.06834739,3.511503,3.512168,10.66,33.02,74.59,79.71,-1,0
2627, oneDir, Slope_LowAmp_LowFreq, 1457.56, 1.846734E-05, 1.481067, 149.3141, 1, False, 0, 0,0.0006330537,0.06824028,3.45503,3.455704,10.67,32.68,74.69,79.74,-1,0
2628, oneDir, Slope_LowAmp_LowFreq, 1457.58, 1.848525E-05, 1.482518, 149.3819, 1, False, 0, 0,-0.0006458934,0.06389339,3.431402,3.431997,10.67,32.68,74.69,79.74,-1,0
2629, oneDir, Slope_LowAmp_LowFreq, 1457.6, 1.850276E-05, 1.483902, 149.4492, 1, False, 0, 0,-0.002556778,0.06241664,3.401677,3.402251,10.65,32.19,74.42,79.88,-1,0
2630, oneDir, Slope_LowAmp_LowFreq, 1457.62, 1.852001E-05, 1.485222, 149.5162, 1, False, 0, 0,-0.001957405,0.05849848,3.380335,3.380842,11.16,32.37,74.41,79.92,-1,0
2631, oneDir, Slope_LowAmp_LowFreq, 1457.64, 1.853657E-05, 1.486482, 149.5828, 1, False, 0, 0,-0.002905125,0.05403249,3.355945,3.356381,11.16,32.37,74.41,79.92,-1,0
2632, oneDir, Slope_LowAmp_LowFreq, 1457.66, 1.855328E-05, 1.487683, 149.649, 1, False, 0, 0,-0.004135787,0.05999568,3.34816,3.3487,10.28,32.94,74.65,78.89,-1,0
2633, oneDir, Slope_LowAmp_LowFreq, 1457.68, 1.856996E-05, 1.48883, 149.715, 1, False, 0, 0,9.30414E-07,0.05054306,3.325457,3.325841,10.28,32.94,74.65,78.89,-1,0
2634, oneDir, Slope_LowAmp_LowFreq, 1457.7, 1.858657E-05, 1.489925, 149.7806, 1, False, 0, 0,-0.0005509912,0.05911776,3.301067,3.301596,10.23,32.71,74.68,79.22,-1,0
2635, oneDir, Slope_LowAmp_LowFreq, 1457.72, 1.860287E-05, 1.490972, 149.846, 1, False, 0, 0,-0.0007703828,0.05131717,3.28811,3.28851,10.39,32.36,74.32,79.43,-1,0
2636, oneDir, Slope_LowAmp_LowFreq, 1457.74, 1.861926E-05, 1.491966, 149.9111, 1, False, 0, 0,0.001073884,0.05412776,3.27439,3.274838,10.19,32.42,74.32,80.07,-1,0
2637, oneDir, Slope_LowAmp_LowFreq, 1457.76, 1.863531E-05, 1.492908, 149.9759, 1, False, 0, 0,0.001983457,0.04589844,3.275152,3.275475,10.19,32.42,74.32,80.07,-1,0
2638, oneDir, Slope_LowAmp_LowFreq, 1457.78, 1.865144E-05, 1.493798, 150.0406, 1, False, 0, 0,-0.0003856823,0.03932611,3.289877,3.290112,10.14,32.61,74.47,80.42,-1,0
2639, oneDir, Slope_LowAmp_LowFreq, 1457.8, 1.866744E-05, 1.494641, 150.105, 1, False, 0, 0,-0.004047673,0.03644245,3.260671,3.260877,9.96,32.69,74.79,80.15,-1,0
2640, oneDir, Slope_LowAmp_LowFreq, 1457.82, 1.868345E-05, 1.495435, 150.1692, 1, False, 0, 0,-0.002253277,0.03061881,3.262195,3.26234,9.96,32.69,74.79,80.15,-1,0
2641, oneDir, Slope_LowAmp_LowFreq, 1457.84, 1.869964E-05, 1.496184, 150.2333, 1, False, 0, 0,-0.004221474,0.02810594,3.251524,3.251649,10.18,32.81,74.89,80.16,-1,0
2642, oneDir, Slope_LowAmp_LowFreq, 1457.86, 1.8716E-05, 1.496879, 150.2972, 1, False, 0, 0,-0.002238576,0.02380669,3.24314,3.243228,10.23,32.78,74.69,79.31,-1,0
2643, oneDir, Slope_LowAmp_LowFreq, 1457.88, 1.87322E-05, 1.497521, 150.3609, 1, False, 0, 0,-0.00225551,0.02157965,3.230183,3.230256,10.24,32.99,74.49,78.94,-1,0
2644, oneDir, Slope_LowAmp_LowFreq, 1457.9, 1.874826E-05, 1.49811, 150.4245, 1, False, 0, 0,-0.002165073,0.02194884,3.21875,3.218826,10.21,32.9,74.28,79.05,-1,0
2645, oneDir, Slope_LowAmp_LowFreq, 1457.92, 1.876434E-05, 1.49865, 150.488, 1, False, 0, 0,0.0001218831,0.02074147,3.232362,3.232429,10.12,32.86,74.69,78.78,-1,0
2646, oneDir, Slope_LowAmp_LowFreq, 1457.94, 1.87805E-05, 1.499141, 150.5513, 1, False, 0, 0,-0.0005161937,0.01667302,3.20122,3.201263,10.12,32.86,74.69,78.78,-1,0
2647, oneDir, Slope_LowAmp_LowFreq, 1457.96, 1.879676E-05, 1.499588, 150.6146, 1, False, 0, 0,-0.0003637919,0.01414825,3.191311,3.191342,10.14,32.58,74.92,79.71,-1,0
2648, oneDir, Slope_LowAmp_LowFreq, 1457.98, 1.881291E-05, 1.499991, 150.6777, 1, False, 0, 0,0.001289368,0.009074885,3.185976,3.185989,10.12,32.6,75.27,79.9,-1,0
2649, oneDir, Slope_LowAmp_LowFreq, 1458, 1.882884E-05, 1.500353, 150.7408, 1, False, 0, 0,0.001568492,0.009527439,3.178354,3.178368,10,32.55,75.74,79.71,-1,0
2650, oneDir, Slope_LowAmp_LowFreq, 1458.02, 1.884474E-05, 1.500677, 150.8037, 1, False, 0, 0,0.0007193961,0.008622332,3.173018,3.17303,10,32.55,75.74,79.71,-1,0
2651, oneDir, Slope_LowAmp_LowFreq, 1458.04, 1.886086E-05, 1.500965, 150.8666, 1, False, 0, 0,0.0009100978,0.002755943,3.184816,3.184817,10.3,32.68,74.94,79.64,-1,0
2652, oneDir, Slope_LowAmp_LowFreq, 1458.06, 1.887686E-05, 1.50121, 150.9294, 1, False, 0, 0,0.002101061,-0.01133765,3.165396,3.165417,10.34,32.78,74.21,78.95,-1,0
2653, oneDir, Slope_LowAmp_LowFreq, 1458.08, 1.889278E-05, 1.501413, 150.9922, 1, False, 0, 0,0.002478623,-0.003548971,3.17378,3.173783,10.34,32.78,74.21,78.95,-1,0
2654, oneDir, Slope_LowAmp_LowFreq, 1458.1, 1.890886E-05, 1.501575, 151.0549, 1, False, 0, 0,0.003292549,-0.004620808,3.177592,3.177597,10.46,32.83,74.46,78.51,-1.218667,0
2655, oneDir, Slope_LowAmp_LowFreq, 1458.12, 1.892512E-05, 1.501711, 151.1183, 1, False, 0, 0,0.004240269,-0.01059928,3.221037,3.221057,10.86,32.8,74.5,78.86,-1.218889,0
2656, oneDir, Slope_LowAmp_LowFreq, 1458.14, 1.894134E-05, 1.501819, 151.1825, 1, False, 0, 0,0.002041514,-0.009979992,3.261433,3.261449,10.75,32.77,74.87,78.55,-1.221111,0
2657, oneDir, Slope_LowAmp_LowFreq, 1458.16, 1.895745E-05, 1.501898, 151.2473, 1, False, 0, 0,0.003449984,-0.01645178,3.319785,3.319828,10.74,32.99,75.35,79.29,-1,0
2658, oneDir, Slope_LowAmp_LowFreq, 1458.18, 1.897345E-05, 1.501927, 151.312, 1, False, 0, 0,-0.0008463045,-0.007705316,3.290396,3.290406,10.74,32.99,75.35,79.29,-1,0
2659, oneDir, Slope_LowAmp_LowFreq, 1458.2, 1.898955E-05, 1.501907, 151.3766, 1, False, 0, 0,-0.003468025,-0.00577601,3.279726,3.279732,10.86,32.87,74.68,79.24,-1,0
2660, oneDir, Slope_LowAmp_LowFreq, 1458.22, 1.900565E-05, 1.50184, 151.4409, 1, False, 0, 0,-0.003543575,-0.01373142,3.260671,3.260701,10.69,33.13,74.11,79.28,-1.217445,0
2661, oneDir, Slope_LowAmp_LowFreq, 1458.24, 1.902216E-05, 1.501735, 151.506, 1, False, 0, 0,-0.004154671,-0.01704221,3.289634,3.289681,10.23,33.06,74.2,78.87,-1.219778,0
2662, oneDir, Slope_LowAmp_LowFreq, 1458.26, 1.903854E-05, 1.501592, 151.5717, 1, False, 0, 0,-0.003195972,-0.01766149,3.317835,3.317884,10.23,33.06,74.2,78.87,-1.219778,0
2663, oneDir, Slope_LowAmp_LowFreq, 1458.28, 1.905536E-05, 1.501414, 151.638, 1, False, 0, 0,-0.001899204,-0.01721865,3.370399,3.370443,10.2,32.83,74.13,79.03,-1,0
2664, oneDir, Slope_LowAmp_LowFreq, 1458.3, 1.907232E-05, 1.501194, 151.7041, 1, False, 0, 0,-0.0003351351,-0.02511671,3.331555,3.33165,10.46,33,74.21,79.22,-1.221889,0
2665, oneDir, Slope_LowAmp_LowFreq, 1458.32, 1.908934E-05, 1.50094, 151.7708, 1, False, 0, 0,0.0003991476,-0.03373905,3.362043,3.362212,10.44,33.09,74.24,79.2,-1.221222,0
2666, oneDir, Slope_LowAmp_LowFreq, 1458.34, 1.910637E-05, 1.500655, 151.838, 1, False, 0, 0,5.582484E-07,-0.02059118,3.387195,3.387258,10.44,33.09,74.24,79.2,-1.221222,0
2667, oneDir, Slope_LowAmp_LowFreq, 1458.36, 1.912377E-05, 1.500335, 151.9058, 1, False, 0, 0,0.001710101,-0.03679973,3.418445,3.418644,10.8,33.52,74.38,79.43,-1.216556,0
2668, oneDir, Slope_LowAmp_LowFreq, 1458.38, 1.914147E-05, 1.499974, 151.9741, 1, False, 0, 0,0.003522361,-0.03747856,3.45122,3.451425,10.69,33.91,74.23,79.69,-1.214667,0
2669, oneDir, Slope_LowAmp_LowFreq, 1458.4, 1.915933E-05, 1.499574, 152.0428, 1, False, 0, 0,0.00125978,-0.03377477,3.478658,3.478823,10.13,33.97,74.41,79.74,-1,0
2670, oneDir, Slope_LowAmp_LowFreq, 1458.42, 1.917708E-05, 1.49913, 152.1111, 1, False, 0, 0,0.003032099,-0.03749281,3.486963,3.487166,9.91,33.89,74.39,79.73,-1,0
2671, oneDir, Slope_LowAmp_LowFreq, 1458.44, 1.919479E-05, 1.498645, 152.1791, 1, False, 0, 0,-0.00330818,-0.03681164,3.447408,3.447607,9.91,33.89,74.39,79.73,-1,0
2672, oneDir, Slope_LowAmp_LowFreq, 1458.46, 1.921246E-05, 1.498118, 152.2467, 1, False, 0, 0,-0.000919249,-0.03847894,3.439787,3.440002,9.56,33.8,74.41,79.79,-1,0
2673, oneDir, Slope_LowAmp_LowFreq, 1458.48, 1.923E-05, 1.49754, 152.3141, 1, False, 0, 0,-0.00182938,-0.03603754,3.418445,3.418636,9.63,33.49,74.69,79.12,-1,0
2674, oneDir, Slope_LowAmp_LowFreq, 1458.5, 1.92472E-05, 1.496912, 152.3811, 1, False, 0, 0,-0.001837568,-0.03869331,3.39939,3.399611,9.63,33.49,74.69,79.12,-1,0
2675, oneDir, Slope_LowAmp_LowFreq, 1458.52, 1.926396E-05, 1.496235, 152.4479, 1, False, 0, 0,-0.005372768,-0.03378668,3.377287,3.37746,9.63,32.74,74.8,79.02,-1,0
2676, oneDir, Slope_LowAmp_LowFreq, 1458.54, 1.928025E-05, 1.49551, 152.5144, 1, False, 0, 0,-0.002739467,-0.04295677,3.381902,3.382176,9.39,32.62,74.2,79.43,-1,0
2677, oneDir, Slope_LowAmp_LowFreq, 1458.56, 1.929622E-05, 1.494739, 152.5807, 1, False, 0, 0,-0.004533349,-0.0385504,3.345274,3.3455,9.32,33.08,74.65,79.38,-1,0
2678, oneDir, Slope_LowAmp_LowFreq, 1458.58, 1.931204E-05, 1.493925, 152.6468, 1, False, 0, 0,1.30258E-06,-0.04916159,3.33689,3.337252,9.32,33.08,74.65,79.38,-1,0
2679, oneDir, Slope_LowAmp_LowFreq, 1458.6, 1.932795E-05, 1.49307, 152.7127, 1, False, 0, 0,-0.007564824,-0.03831222,3.323933,3.324162,9.45,33.34,74.82,79.3,-1,0
2680, oneDir, Slope_LowAmp_LowFreq, 1458.62, 1.934364E-05, 1.492175, 152.7784, 1, False, 0, 0,-0.008241979,-0.04274247,3.315549,3.315835,9.42,33.05,75.18,79.17,-1,0
2681, oneDir, Slope_LowAmp_LowFreq, 1458.64, 1.935935E-05, 1.491243, 152.8439, 1, False, 0, 0,-0.009299302,-0.04611281,3.303354,3.303689,9.39,32.39,75.68,79.26,-1,0
2682, oneDir, Slope_LowAmp_LowFreq, 1458.66, 1.937528E-05, 1.490272, 152.9093, 1, False, 0, 0,-0.003499786,-0.0583541,3.320552,3.321067,9.33,32.38,75.06,79.6,-1,0
2683, oneDir, Slope_LowAmp_LowFreq, 1458.68, 1.939111E-05, 1.489257, 152.9745, 1, False, 0, 0,-0.005741957,-0.05828411,3.301067,3.301587,9.36,32.87,74.47,79.54,-1,0
2684, oneDir, Slope_LowAmp_LowFreq, 1458.7, 1.940643E-05, 1.488201, 153.0396, 1, False, 0, 0,-0.003271708,-0.062631,3.301067,3.301663,9.36,32.87,74.47,79.54,-1,0
2685, oneDir, Slope_LowAmp_LowFreq, 1458.72, 1.942191E-05, 1.487105, 153.1046, 1, False, 0, 0,-0.003323625,-0.06572742,3.299543,3.300199,9.36,33.1,74.83,79.64,-1,0
2686, oneDir, Slope_LowAmp_LowFreq, 1458.74, 1.943722E-05, 1.485969, 153.1694, 1, False, 0, 0,-0.00369486,-0.06650153,3.30564,3.306311,9.23,32.51,75.22,79.43,-1,0
2687, oneDir, Slope_LowAmp_LowFreq, 1458.76, 1.945267E-05, 1.484795, 153.2341, 1, False, 0, 0,-0.001876831,-0.07125334,3.29878,3.299551,9.23,32.51,75.22,79.43,-1,0
2688, oneDir, Slope_LowAmp_LowFreq, 1458.78, 1.946832E-05, 1.483576, 153.2988, 1, False, 0, 0,-0.004143463,-0.07716641,3.31135,3.312251,9.31,32.21,75.26,79.58,-1,0
2689, oneDir, Slope_LowAmp_LowFreq, 1458.8, 1.948401E-05, 1.482309, 153.3633, 1, False, 0, 0,-0.007622696,-0.07666016,3.284299,3.285202,9.16,32.52,75.91,79.58,-1,0
2690, oneDir, Slope_LowAmp_LowFreq, 1458.82, 1.94994E-05, 1.480995, 153.4277, 1, False, 0, 0,-0.006905905,-0.07874428,3.279726,3.280678,9.18,33.12,75.86,79.55,-1,0
2691, oneDir, Slope_LowAmp_LowFreq, 1458.84, 1.951469E-05, 1.479636, 153.4921, 1, False, 0, 0,-0.003165827,-0.08141197,3.268293,3.269308,9.18,33.12,75.86,79.55,-1,0
2692, oneDir, Slope_LowAmp_LowFreq, 1458.86, 1.953009E-05, 1.478234, 153.5565, 1, False, 0, 0,-0.00239563,-0.08424638,3.261433,3.262522,9.53,33.15,75.35,79.7,-1,0
2693, oneDir, Slope_LowAmp_LowFreq, 1458.88, 1.954587E-05, 1.47679, 153.6207, 1, False, 0, 0,0.0006873899,-0.09039158,3.26372,3.264971,9.77,33.12,75.55,80.1,-1,0
2694, oneDir, Slope_LowAmp_LowFreq, 1458.9, 1.956198E-05, 1.475306, 153.6849, 1, False, 0, 0,0.002307799,-0.09302353,3.249238,3.25057,9.72,33.06,75.31,79.97,-1,0
2695, oneDir, Slope_LowAmp_LowFreq, 1458.92, 1.957788E-05, 1.473784, 153.7491, 1, False, 0, 0,0.001935713,-0.09635017,3.270705,3.272125,9.99,33.15,75.23,80.27,-1,0
2696, oneDir, Slope_LowAmp_LowFreq, 1458.94, 1.959411E-05, 1.472227, 153.8132, 1, False, 0, 0,0.001343518,-0.09264243,3.241616,3.24294,9.99,33.15,75.23,80.27,-1,0
2697, oneDir, Slope_LowAmp_LowFreq, 1458.96, 1.961011E-05, 1.470635, 153.8772, 1, False, 0, 0,0.001596776,-0.09155869,3.240092,3.241385,9.56,33.29,75.42,79.91,-1,0
2698, oneDir, Slope_LowAmp_LowFreq, 1458.98, 1.962613E-05, 1.469004, 153.9413, 1, False, 0, 0,0.005447016,-0.09914491,3.250762,3.252278,9.22,33.23,75.4,79.7,-1,0
2699, oneDir, Slope_LowAmp_LowFreq, 1459, 1.964238E-05, 1.467332, 154.0053, 1, False, 0, 0,0.003299434,-0.0998952,3.243902,3.245442,9.22,33.23,75.4,79.7,-1,0
2700, oneDir, Slope_LowAmp_LowFreq, 1459.02, 1.96589E-05, 1.465622, 154.0692, 1, False, 0, 0,0.008146705,-0.1124,3.25686,3.258809,9.49,32.79,75.4,79.56,-1,0
2701, oneDir, Slope_LowAmp_LowFreq, 1459.04, 1.967508E-05, 1.463875, 154.1332, 1, False, 0, 0,4.118937E-06,-0.1009155,3.26457,3.26613,9.49,32.79,75.4,79.56,-1,0
2702, oneDir, Slope_LowAmp_LowFreq, 1459.06, 1.969108E-05, 1.46209, 154.1971, 1, False, 0, 0,0.002798127,-0.1082793,3.256098,3.257899,9.57,32.86,75.35,79.52,-1,0
2703, oneDir, Slope_LowAmp_LowFreq, 1459.08, 1.970717E-05, 1.46027, 154.261, 1, False, 0, 0,0.003093813,-0.1078983,3.250762,3.252554,9.57,32.86,75.35,79.52,-1,0
2704, oneDir, Slope_LowAmp_LowFreq, 1459.1, 1.972361E-05, 1.458403, 154.3249, 1, False, 0, 0,0.003881873,-0.100574,3.24314,3.244702,9.78,32.91,75.4,79.46,-1,0
2705, oneDir, Slope_LowAmp_LowFreq, 1459.12, 1.97396E-05, 1.456491, 154.3888, 1, False, 0, 0,0.002409958,-0.1052663,3.239329,3.24104,9.73,32.8,75.49,79.35,-1,0
2706, oneDir, Slope_LowAmp_LowFreq, 1459.14, 1.975565E-05, 1.454535, 154.4527, 1, False, 0, 0,-2.419076E-06,-0.1091606,3.235518,3.237359,9.73,32.8,75.49,79.35,-1,0
2707, oneDir, Slope_LowAmp_LowFreq, 1459.16, 1.977147E-05, 1.452536, 154.5166, 1, False, 0, 0,-0.001343335,-0.1094709,3.244632,3.246479,9.6,32.53,75.48,79.55,-1,0
2708, oneDir, Slope_LowAmp_LowFreq, 1459.18, 1.978723E-05, 1.450495, 154.5804, 1, False, 0, 0,-0.001442328,-0.1088748,3.22561,3.227447,9.6,32.53,75.48,79.55,-1,0
2709, oneDir, Slope_LowAmp_LowFreq, 1459.2, 1.980318E-05, 1.448416, 154.6443, 1, False, 0, 0,-0.005002092,-0.1058498,3.221799,3.223541,9.61,32.59,75.47,79.41,-1,0
2710, oneDir, Slope_LowAmp_LowFreq, 1459.22, 1.981902E-05, 1.446299, 154.7082, 1, False, 0, 0,-0.00359177,-0.1120784,3.219512,3.221464,9.79,32.74,75.8,79.31,-1,0
2711, oneDir, Slope_LowAmp_LowFreq, 1459.24, 1.983515E-05, 1.444146, 154.7721, 1, False, 0, 0,-0.003225931,-0.111602,3.215701,3.217639,9.79,32.74,75.8,79.31,-1,0
2712, oneDir, Slope_LowAmp_LowFreq, 1459.26, 1.985158E-05, 1.441959, 154.836, 1, False, 0, 0,-0.006407017,-0.1093393,3.21189,3.213757,9.75,32.8,76.36,79.62,-1,0
2713, oneDir, Slope_LowAmp_LowFreq, 1459.28, 1.986807E-05, 1.439739, 154.8999, 1, False, 0, 0,-0.004928495,-0.1140841,3.23543,3.237444,10.01,32.87,76.9,79.43,-1,0
2714, oneDir, Slope_LowAmp_LowFreq, 1459.3, 1.988437E-05, 1.437479, 154.9638, 1, False, 0, 0,-0.008403127,-0.1134361,3.219512,3.221521,9.88,32.71,75.7,79.25,-1,0
2715, oneDir, Slope_LowAmp_LowFreq, 1459.32, 1.990068E-05, 1.435182, 155.0277, 1, False, 0, 0,-0.003885409,-0.1236066,3.229421,3.231788,9.88,32.71,75.7,79.25,-1,0
2716, oneDir, Slope_LowAmp_LowFreq, 1459.34, 1.991728E-05, 1.432848, 155.0916, 1, False, 0, 0,-0.01082258,-0.1270722,3.235518,3.238031,9.83,32.68,75.69,79.44,-1,0
2717, oneDir, Slope_LowAmp_LowFreq, 1459.36, 1.993408E-05, 1.430477, 155.1556, 1, False, 0, 0,-0.007476807,-0.1311333,3.238567,3.24123,10.05,32.75,75.73,80.45,-1,0
2718, oneDir, Slope_LowAmp_LowFreq, 1459.38, 1.995091E-05, 1.428071, 155.2196, 1, False, 0, 0,-0.002795708,-0.1348133,3.248476,3.251273,10.05,32.75,75.73,80.45,-1,0
2719, oneDir, Slope_LowAmp_LowFreq, 1459.4, 1.99674E-05, 1.425628, 155.2835, 1, False, 0, 0,-0.002898984,-0.13629,3.253811,3.256665,10.18,32.66,76.27,80.49,-1,0
2720, oneDir, Slope_LowAmp_LowFreq, 1459.42, 1.998399E-05, 1.42314, 155.3475, 1, False, 0, 0,-0.005184244,-0.1353408,3.273006,3.275807,9.99,32.58,76.64,80.28,-1,0
2721, oneDir, Slope_LowAmp_LowFreq, 1459.44, 2.000018E-05, 1.420608, 155.4115, 1, False, 0, 0,-0.001134547,-0.1379573,3.249238,3.252165,9.99,32.58,76.64,80.28,-1,0
2722, oneDir, Slope_LowAmp_LowFreq, 1459.46, 2.001608E-05, 1.418034, 155.4756, 1, False, 0, 0,-0.004148158,-0.1411014,3.246189,3.249257,10.13,32.61,75.92,80.14,-1,0
2723, oneDir, Slope_LowAmp_LowFreq, 1459.48, 2.003222E-05, 1.415418, 155.5396, 1, False, 0, 0,-0.001588589,-0.1427449,3.242378,3.245519,10.1,32.5,75.87,79.06,-1,0
2724, oneDir, Slope_LowAmp_LowFreq, 1459.5, 2.004818E-05, 1.412763, 155.6037, 1, False, 0, 0,-0.001357102,-0.1438167,3.240854,3.244043,10.1,32.5,75.87,79.06,-1,0
2725, oneDir, Slope_LowAmp_LowFreq, 1459.52, 2.006391E-05, 1.41007, 155.6678, 1, False, 0, 0,0.0005398262,-0.1531059,3.241616,3.245229,9.95,32.43,75.77,78.93,-1,0
2726, oneDir, Slope_LowAmp_LowFreq, 1459.54, 2.007951E-05, 1.407341, 155.732, 1, False, 0, 0,0.0008792058,-0.151529,3.256135,3.259659,10.07,32.39,75.45,78.83,-1,0
2727, oneDir, Slope_LowAmp_LowFreq, 1459.56, 2.009513E-05, 1.404578, 155.7961, 1, False, 0, 0,0.0009421372,-0.1518317,3.233994,3.237556,10.07,32.39,75.45,78.83,-1,0
2728, oneDir, Slope_LowAmp_LowFreq, 1459.58, 2.011066E-05, 1.401782, 155.8603, 1, False, 0, 0,0.006151525,-0.1542731,3.239329,3.243007,10.18,32.11,75.47,79.99,-1,0
2729, oneDir, Slope_LowAmp_LowFreq, 1459.6, 2.012638E-05, 1.398951, 155.9245, 1, False, 0, 0,0.003995756,-0.1554402,3.242378,3.246104,9.71,32.67,75.4,79.86,-1,0
2730, oneDir, Slope_LowAmp_LowFreq, 1459.62, 2.014203E-05, 1.396082, 155.9887, 1, False, 0, 0,0.002666939,-0.1557617,3.246189,3.249925,9.71,32.67,75.4,79.86,-1,0
2731, oneDir, Slope_LowAmp_LowFreq, 1459.64, 2.015771E-05, 1.393177, 156.053, 1, False, 0, 0,0.003156895,-0.1597156,3.253049,3.256969,9.26,33.17,75.37,79.82,-1,0
2732, oneDir, Slope_LowAmp_LowFreq, 1459.66, 2.01733E-05, 1.390235, 156.1172, 1, False, 0, 0,0.002984544,-0.1629841,3.272239,3.276297,9.12,33.17,75.55,79.7,-1,0
2733, oneDir, Slope_LowAmp_LowFreq, 1459.68, 2.018853E-05, 1.387259, 156.1815, 1, False, 0, 0,0.003531293,-0.1620141,3.266006,3.270024,9.26,32.69,75.68,79.13,-1,0
2734, oneDir, Slope_LowAmp_LowFreq, 1459.7, 2.020358E-05, 1.384248, 156.2459, 1, False, 0, 0,0.0007182796,-0.1632169,3.269055,3.273127,9.26,32.69,75.68,79.13,-1,0
2735, oneDir, Slope_LowAmp_LowFreq, 1459.72, 2.021854E-05, 1.381197, 156.3102, 1, False, 0, 0,0.0004532977,-0.1658251,3.26753,3.271735,9.15,32.36,75.91,79.3,-1,0
2736, oneDir, Slope_LowAmp_LowFreq, 1459.74, 2.023329E-05, 1.378103, 156.3746, 1, False, 0, 0,0.003285478,-0.1690049,3.262195,3.266572,9,32.8,75.93,79.46,-1,0
2737, oneDir, Slope_LowAmp_LowFreq, 1459.76, 2.024787E-05, 1.374966, 156.4391, 1, False, 0, 0,0.0005487581,-0.167147,3.258384,3.262669,9,32.8,75.93,79.46,-1,0
2738, oneDir, Slope_LowAmp_LowFreq, 1459.78, 2.026262E-05, 1.371789, 156.5035, 1, False, 0, 0,0.0009042939,-0.1680167,3.278374,3.282677,9.2,32.85,75.66,79.74,-1,0
2739, oneDir, Slope_LowAmp_LowFreq, 1459.8, 2.027744E-05, 1.368572, 156.568, 1, False, 0, 0,0.001962243,-0.1695408,3.25686,3.26127,9.29,32.52,75.54,80.31,-1,0
2740, oneDir, Slope_LowAmp_LowFreq, 1459.82, 2.029256E-05, 1.365316, 156.6325, 1, False, 0, 0,0.0006654321,-0.1727801,3.252287,3.256873,9.12,32.05,75.89,80.26,-1,0
2741, oneDir, Slope_LowAmp_LowFreq, 1459.84, 2.030743E-05, 1.362024, 156.6971, 1, False, 0, 0,-0.0008064828,-0.1761028,3.243902,3.248679,8.82,31.99,76.15,80.37,-1,0
