Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2232, oneDir, Slope_HighAmp_HighFreq, 763.02, -2.703928E-06, 1.610319, 106.8645, 1, False, 0, 0,-0.004557572,0.7637615,2.21445,2.342464,18.11,34.32,67.93,78.69,-1.046556,0
2233, oneDir, Slope_HighAmp_HighFreq, 763.04, -2.708564E-06, 1.625334, 106.9063, 1, False, 0, 0,-0.004376202,0.7612185,2.22904,2.355438,17.93,34.41,67.9,79.15,-1.052333,0
2234, oneDir, Slope_HighAmp_HighFreq, 763.06, -2.71279E-06, 1.640284, 106.9483, 1, False, 0, 0,-0.009305117,0.7606231,2.238567,2.364279,17.82,34.53,68.15,79.07,-1.054111,0
2235, oneDir, Slope_HighAmp_HighFreq, 763.08, -2.716547E-06, 1.655171, 106.9903, 1, False, 0, 0,-0.005971413,0.7555667,2.259174,2.382181,17.82,34.53,68.15,79.07,-1.054111,0
2236, oneDir, Slope_HighAmp_HighFreq, 763.1, -2.720421E-06, 1.669991, 107.0324, 1, False, 0, 0,-0.01004368,0.7451648,2.261052,2.380699,17.9,34.53,68.4,79.39,-1.059556,0
2237, oneDir, Slope_HighAmp_HighFreq, 763.12, -2.724336E-06, 1.684729, 107.0747, 1, False, 0, 0,-0.00707617,0.7410085,2.241997,2.361291,18.09,34.63,68.62,79.7,-1.062222,0
2238, oneDir, Slope_HighAmp_HighFreq, 763.14, -2.728098E-06, 1.699387, 107.1171, 1, False, 0, 0,-0.01016865,0.7395953,2.243884,2.362651,18.08,35.02,69.46,79.55,-1.065667,0
2239, oneDir, Slope_HighAmp_HighFreq, 763.16, -2.73209E-06, 1.71397, 107.1596, 1, False, 0, 0,-0.004590383,0.7358041,2.231707,2.349882,18.28,35.09,69.33,79.39,-1.059445,0
2240, oneDir, Slope_HighAmp_HighFreq, 763.18, -2.735664E-06, 1.728472, 107.2022, 1, False, 0, 0,-0.003813441,0.7310166,2.22561,2.342592,18.28,35.09,69.33,79.39,-1.059445,0
2241, oneDir, Slope_HighAmp_HighFreq, 763.2, -2.739343E-06, 1.742895, 107.2449, 1, False, 0, 0,-0.007465223,0.7259194,2.218369,2.334133,18.26,35.01,69.15,79.71,-1.062111,0
2242, oneDir, Slope_HighAmp_HighFreq, 763.22, -2.742952E-06, 1.757244, 107.2878, 1, False, 0, 0,-0.002310097,0.7231699,2.226682,2.341173,18.04,34.71,69.34,79.95,-1.072667,0
2243, oneDir, Slope_HighAmp_HighFreq, 763.24, -2.746211E-06, 1.771535, 107.3308, 1, False, 0, 0,-0.003529293,0.720727,2.218369,2.332514,18.04,34.71,69.34,79.95,-1.072667,0
2244, oneDir, Slope_HighAmp_HighFreq, 763.26, -2.749155E-06, 1.78577, 107.374, 1, False, 0, 0,-0.004597362,0.7142483,2.217988,2.330159,17.77,34.25,69.34,80.08,-1.082222,0
2245, oneDir, Slope_HighAmp_HighFreq, 763.28, -2.752031E-06, 1.799962, 107.4173, 1, False, 0, 0,-0.0009303195,0.7128249,2.233945,2.344916,17.54,33.95,69.09,80.09,-1.085444,0
2246, oneDir, Slope_HighAmp_HighFreq, 763.3, -2.754676E-06, 1.814117, 107.4609, 1, False, 0, 0,0.0009050136,0.7026963,2.227134,2.335361,17.43,33.87,69.01,79.72,-1.082556,0
2247, oneDir, Slope_HighAmp_HighFreq, 763.32, -2.75739E-06, 1.828233, 107.5046, 1, False, 0, 0,0.00137785,0.7034108,2.235137,2.343209,17.43,33.87,69.01,79.72,-1.082556,0
2248, oneDir, Slope_HighAmp_HighFreq, 763.34, -2.759967E-06, 1.842313, 107.5485, 1, False, 0, 0,0.0006653672,0.705992,2.245413,2.353785,17.27,33.8,69.05,79.58,-1.084,0
2249, oneDir, Slope_HighAmp_HighFreq, 763.36, -2.762427E-06, 1.85636, 107.5925, 1, False, 0, 0,0.0007732206,0.7050781,2.245808,2.353888,17.32,33.74,69.04,79.6,-1.084222,0
2250, oneDir, Slope_HighAmp_HighFreq, 763.38, -2.764967E-06, 1.870377, 107.6367, 1, False, 0, 0,0.002059704,0.6940263,2.244283,2.349146,17.07,33.8,69.2,79.53,-1.087333,0
2251, oneDir, Slope_HighAmp_HighFreq, 763.4, -2.767705E-06, 1.884367, 107.681, 1, False, 0, 0,-0.0001508614,0.6970566,2.262615,2.367554,17.22,33.82,69.18,80.18,-1.092445,0
2252, oneDir, Slope_HighAmp_HighFreq, 763.42, -2.770164E-06, 1.898305, 107.7256, 1, False, 0, 0,4.791632E-05,0.6908227,2.299543,2.401069,17.41,33.78,69.17,80.71,-1.096556,0
2253, oneDir, Slope_HighAmp_HighFreq, 763.44, -2.772284E-06, 1.912197, 107.7703, 1, False, 0, 0,0.0006631991,0.7013505,2.344131,2.446803,17.41,33.78,69.17,80.71,-1.096556,0
2254, oneDir, Slope_HighAmp_HighFreq, 763.46, -2.774364E-06, 1.926041, 107.8152, 1, False, 0, 0,0.0003383998,0.6957067,2.388762,2.488009,17.49,33.64,69.13,80.43,-1.093667,0
2255, oneDir, Slope_HighAmp_HighFreq, 763.48, -2.776853E-06, 1.939834, 107.8603, 1, False, 0, 0,-0.0007997839,0.6792231,2.406631,2.500643,16.95,33.62,69.04,80.58,-1.100556,0
2256, oneDir, Slope_HighAmp_HighFreq, 763.5, -2.779392E-06, 1.95358, 107.9056, 1, False, 0, 0,6.559419E-06,0.6819264,2.437881,2.53146,16.95,33.62,69.04,80.58,-1.100556,0
2257, oneDir, Slope_HighAmp_HighFreq, 763.52, -2.781737E-06, 1.967278, 107.951, 1, False, 0, 0,0.001276092,0.6630352,2.478593,2.565744,16.85,33.82,69.15,80.52,-1.1,0
2258, oneDir, Slope_HighAmp_HighFreq, 763.54, -2.784168E-06, 1.980923, 107.9967, 1, False, 0, 0,-0.000434829,0.6659799,2.492759,2.580189,16.71,34.21,68.87,80.69,-1.096,0
2259, oneDir, Slope_HighAmp_HighFreq, 763.56, -2.786987E-06, 1.994507, 108.0425, 1, False, 0, 0,0.003939373,0.6217368,2.529345,2.604641,16.57,34.18,68.83,80.71,-1.097667,0
2260, oneDir, Slope_HighAmp_HighFreq, 763.58, -2.790021E-06, 2.007996, 108.0886, 1, False, 0, 0,0.002084481,0.6587467,2.520642,2.6053,16.33,33.52,69.19,80.69,-1.111445,0
2261, oneDir, Slope_HighAmp_HighFreq, 763.6, -2.792847E-06, 2.021401, 108.1348, 1, False, 0, 0,-1.395621E-07,0.6729707,2.494665,2.583842,16.33,33.52,69.19,80.69,-1.111445,0
2262, oneDir, Slope_HighAmp_HighFreq, 763.62, -2.795455E-06, 2.034719, 108.1814, 1, False, 0, 0,0.002227318,0.5993712,2.487424,2.558619,16.48,33.42,70.11,79.96,-1.113,0
2263, oneDir, Slope_HighAmp_HighFreq, 763.64, -2.798118E-06, 2.047952, 108.2282, 1, False, 0, 0,-1.073248E-06,0.6650659,2.493501,2.580671,16.48,33.42,70.11,79.96,-1.113,0
2264, oneDir, Slope_HighAmp_HighFreq, 763.66, -2.800937E-06, 2.061101, 108.2752, 1, False, 0, 0,0.001841429,0.5894865,2.482088,2.551129,16.66,34.09,70.83,80.32,-1.115556,0
2265, oneDir, Slope_HighAmp_HighFreq, 763.68, -2.803858E-06, 2.074168, 108.3225, 1, False, 0, 0,0.006112634,0.6266792,2.49314,2.570703,16.66,34.09,70.83,80.32,-1.115556,0
2266, oneDir, Slope_HighAmp_HighFreq, 763.7, -2.807063E-06, 2.087157, 108.37, 1, False, 0, 0,0.01079476,0.5906774,2.492759,2.561809,16.46,34.11,69.91,80.05,-1.104333,0
2267, oneDir, Slope_HighAmp_HighFreq, 763.72, -2.810117E-06, 2.100058, 108.4177, 1, False, 0, 0,0.003304951,0.5683056,2.500382,2.564156,16.38,34.01,69.41,80.48,-1.105556,0
2268, oneDir, Slope_HighAmp_HighFreq, 763.74, -2.813555E-06, 2.112876, 108.4656, 1, False, 0, 0,0.008400103,0.6051234,2.495427,2.567762,16.6,33.65,69.53,80.96,-1.113778,0
2269, oneDir, Slope_HighAmp_HighFreq, 763.76, -2.816944E-06, 2.125623, 108.5136, 1, False, 0, 0,0.005923946,0.6218321,2.505717,2.581729,16.6,33.65,69.53,80.96,-1.113778,0
2270, oneDir, Slope_HighAmp_HighFreq, 763.78, -2.820163E-06, 2.138303, 108.5619, 1, False, 0, 0,0.01113019,0.7430954,2.558104,2.663872,16.68,33.55,69.79,81.11,-1.118556,0
2271, oneDir, Slope_HighAmp_HighFreq, 763.8, -2.823637E-06, 2.150925, 108.6105, 1, False, 0, 0,0.005706647,0.6948123,2.537348,2.630766,16.59,34.1,69.96,80.74,-1.111222,0
2272, oneDir, Slope_HighAmp_HighFreq, 763.82, -2.827396E-06, 2.163484, 108.6591, 1, False, 0, 0,1.953869E-06,0.6272151,2.504192,2.581545,16.59,34.1,69.96,80.74,-1.111222,0
2273, oneDir, Slope_HighAmp_HighFreq, 763.84, -2.830858E-06, 2.175978, 108.708, 1, False, 0, 0,0.003545685,0.7510751,2.537844,2.646654,16.62,34.37,70.63,80.29,-1.110333,0
2274, oneDir, Slope_HighAmp_HighFreq, 763.86, -2.834631E-06, 2.188368, 108.757, 1, False, 0, 0,0.0007538679,0.690263,2.561357,2.652737,16.52,34.2,70.66,79.2,-1.101556,0
2275, oneDir, Slope_HighAmp_HighFreq, 763.88, -2.838462E-06, 2.20065, 108.8062, 1, False, 0, 0,-0.01052554,0.6617521,2.592226,2.67538,16.52,34.35,70.75,79.94,-1.109111,0
2276, oneDir, Slope_HighAmp_HighFreq, 763.9, -2.842407E-06, 2.212832, 108.8555, 1, False, 0, 0,-0.009680699,0.606508,2.637615,2.706466,16.31,34.36,70.73,79.95,-1.111222,0
2277, oneDir, Slope_HighAmp_HighFreq, 763.92, -2.846423E-06, 2.224916, 108.9051, 1, False, 0, 0,0.008785015,0.5984661,2.668826,2.735118,16.31,34.36,70.73,79.95,-1.111222,0
2278, oneDir, Slope_HighAmp_HighFreq, 763.94, -2.850109E-06, 2.236902, 108.9548, 1, False, 0, 0,0.00263577,0.5880693,2.689787,2.753323,16.67,34.48,70.76,80.87,-1.116444,0
2279, oneDir, Slope_HighAmp_HighFreq, 763.96, -2.853706E-06, 2.248793, 109.0046, 1, False, 0, 0,0.002255408,0.5520714,2.730887,2.786132,17.01,34.8,70.61,80.98,-1.108667,0
2280, oneDir, Slope_HighAmp_HighFreq, 763.98, -2.857108E-06, 2.260576, 109.0547, 1, False, 0, 0,-0.004224359,0.5483875,2.768674,2.822464,16.93,34.89,70.21,80.72,-1.101222,0
2281, oneDir, Slope_HighAmp_HighFreq, 764, -2.860744E-06, 2.272218, 109.1049, 1, False, 0, 0,0.001985131,0.5327625,2.775152,2.825829,16.93,34.89,70.21,80.72,-1.101222,0
2282, oneDir, Slope_HighAmp_HighFreq, 764.02, -2.864023E-06, 2.283695, 109.1554, 1, False, 0, 0,0.01059422,0.5230433,2.781728,2.830494,16.96,34.92,70.12,80.5,-1.097111,0
2283, oneDir, Slope_HighAmp_HighFreq, 764.04, -2.866983E-06, 2.295002, 109.2059, 1, False, 0, 0,0.0005402449,0.5647271,2.758003,2.815226,16.91,34.98,70.12,80.14,-1.093,0
2284, oneDir, Slope_HighAmp_HighFreq, 764.06, -2.869546E-06, 2.306139, 109.2566, 1, False, 0, 0,0.01010081,0.5680736,2.748476,2.806587,16.46,34.85,70.03,79.24,-1.088444,0
2285, oneDir, Slope_HighAmp_HighFreq, 764.08, -2.871739E-06, 2.317104, 109.3075, 1, False, 0, 0,0.002007347,0.5142871,2.719419,2.767623,16.46,34.85,70.03,79.24,-1.088444,0
2286, oneDir, Slope_HighAmp_HighFreq, 764.1, -2.873706E-06, 2.327904, 109.3585, 1, False, 0, 0,0.008638009,0.546875,2.713796,2.768363,15.75,34.4,69.98,79.56,-1.104333,0
2287, oneDir, Slope_HighAmp_HighFreq, 764.12, -2.875781E-06, 2.338559, 109.4097, 1, False, 0, 0,0.004641091,0.5348466,2.70846,2.760768,15.39,33.71,70.49,79.37,-1.119556,0
2288, oneDir, Slope_HighAmp_HighFreq, 764.14, -2.877735E-06, 2.349087, 109.4612, 1, False, 0, 0,0.002863379,0.5347859,2.721713,2.773756,15.24,33.64,70.74,80.12,-1.133111,0
2289, oneDir, Slope_HighAmp_HighFreq, 764.16, -2.879388E-06, 2.359505, 109.5129, 1, False, 0, 0,0.007189402,0.5248071,2.716463,2.766703,15.26,33.55,71,80.85,-1.144889,0
2290, oneDir, Slope_HighAmp_HighFreq, 764.18, -2.88105E-06, 2.369827, 109.565, 1, False, 0, 0,0.003169269,0.51129,2.723323,2.770905,15.26,33.55,71,80.85,-1.144889,0
2291, oneDir, Slope_HighAmp_HighFreq, 764.2, -2.882586E-06, 2.380058, 109.6174, 1, False, 0, 0,0.007675217,0.5129335,2.736662,2.784327,15.7,33.57,70.92,81.03,-1.140889,0
2292, oneDir, Slope_HighAmp_HighFreq, 764.22, -2.883951E-06, 2.3902, 109.67, 1, False, 0, 0,0.002458765,0.512531,2.750382,2.79773,16.3,33.82,70.7,80.88,-1.127333,0
2293, oneDir, Slope_HighAmp_HighFreq, 764.24, -2.885558E-06, 2.400245, 109.7229, 1, False, 0, 0,0.0004739529,0.5059546,2.749619,2.795782,16.3,33.82,70.7,80.88,-1.127333,0
2294, oneDir, Slope_HighAmp_HighFreq, 764.26, -2.88693E-06, 2.410148, 109.776, 1, False, 0, 0,0.005477719,0.4778487,2.804116,2.844545,16.7,33.96,69.53,80.1,-1.099667,0
2295, oneDir, Slope_HighAmp_HighFreq, 764.28, -2.888724E-06, 2.419884, 109.8293, 1, False, 0, 0,0.004390331,0.4730982,2.854358,2.893302,16.7,33.96,69.53,80.1,-1.099667,0
2296, oneDir, Slope_HighAmp_HighFreq, 764.3, -2.890285E-06, 2.429457, 109.8826, 1, False, 0, 0,0.005326387,0.4648914,2.893293,2.930409,16.37,33.79,69.3,79.9,-1.100445,0
2297, oneDir, Slope_HighAmp_HighFreq, 764.32, -2.891985E-06, 2.43887, 109.9361, 1, False, 0, 0,0.01113078,0.4535061,2.931783,2.966672,16.1,33.44,69.35,79.68,-1.105444,0
2298, oneDir, Slope_HighAmp_HighFreq, 764.34, -2.89375E-06, 2.448128, 109.9898, 1, False, 0, 0,0.003758329,0.4404028,2.985474,3.017785,16.37,33.39,69.23,80.14,-1.106778,0
2299, oneDir, Slope_HighAmp_HighFreq, 764.36, -2.895556E-06, 2.457231, 110.0436, 1, False, 0, 0,0.009076886,0.4332484,3.007622,3.03868,16.35,33.81,69.35,80.4,-1.106555,0
2300, oneDir, Slope_HighAmp_HighFreq, 764.38, -2.897646E-06, 2.466176, 110.0976, 1, False, 0, 0,0.003902063,0.4226372,3.043064,3.072275,16.35,33.81,69.35,80.4,-1.106555,0
2301, oneDir, Slope_HighAmp_HighFreq, 764.4, -2.899854E-06, 2.474923, 110.1518, 1, False, 0, 0,0.004340356,0.4143014,3.045107,3.073165,16.51,34.31,69.45,80.69,-1.103556,0
2302, oneDir, Slope_HighAmp_HighFreq, 764.42, -2.90186E-06, 2.483447, 110.2062, 1, False, 0, 0,0.007158047,0.4012004,3.011814,3.038427,16.87,34.51,69.77,80.8,-1.102111,0
2303, oneDir, Slope_HighAmp_HighFreq, 764.44, -2.904159E-06, 2.491749, 110.2608, 1, False, 0, 0,0.00162748,0.388386,2.996189,3.021257,16.87,34.51,69.77,80.8,-1.102111,0
2304, oneDir, Slope_HighAmp_HighFreq, 764.46, -2.906203E-06, 2.499832, 110.3155, 1, False, 0, 0,0.0006478219,0.3786315,2.993119,3.016973,17.1,34.61,69.7,80.65,-1.096,0
2305, oneDir, Slope_HighAmp_HighFreq, 764.48, -2.908383E-06, 2.507697, 110.3705, 1, False, 0, 0,0.005678363,0.3696885,2.970655,2.993576,17.22,34.51,69.81,80.62,-1.096667,0
2306, oneDir, Slope_HighAmp_HighFreq, 764.5, -2.910233E-06, 2.51535, 110.4256, 1, False, 0, 0,0.002690432,0.3631145,2.96189,2.984066,17.22,34.51,69.81,80.62,-1.096667,0
2307, oneDir, Slope_HighAmp_HighFreq, 764.52, -2.91173E-06, 2.522799, 110.4809, 1, False, 0, 0,0.001967917,0.3519448,2.969801,2.990583,16.7,34.13,69.75,81.16,-1.112,0
2308, oneDir, Slope_HighAmp_HighFreq, 764.54, -2.913265E-06, 2.530061, 110.5365, 1, False, 0, 0,0.0002805198,0.3400343,2.953125,2.972637,16.35,33.3,69.86,80.93,-1.123778,0
2309, oneDir, Slope_HighAmp_HighFreq, 764.56, -2.914907E-06, 2.537153, 110.5923, 1, False, 0, 0,0.002200522,0.3244569,2.958079,2.975821,16.17,32.97,70.14,80.69,-1.129889,0
2310, oneDir, Slope_HighAmp_HighFreq, 764.58, -2.916673E-06, 2.544086, 110.6485, 1, False, 0, 0,-2.967765E-05,0.3214951,2.958716,2.976131,16.08,33.26,70.23,80.82,-1.130111,0
2311, oneDir, Slope_HighAmp_HighFreq, 764.6, -2.91846E-06, 2.550867, 110.7048, 1, False, 0, 0,0.003872383,0.3099157,2.954268,2.970482,15.91,33.66,70.46,80.85,-1.130444,0
2312, oneDir, Slope_HighAmp_HighFreq, 764.62, -2.919899E-06, 2.557505, 110.7615, 1, False, 0, 0,0.002474715,0.3084747,2.954268,2.97033,15.91,33.66,70.46,80.85,-1.130444,0
2313, oneDir, Slope_HighAmp_HighFreq, 764.64, -2.92149E-06, 2.563946, 110.8185, 1, False, 0, 0,0.001865212,0.2902571,3.032875,3.046733,15.9,33.47,70.66,81.23,-1.139111,0
2314, oneDir, Slope_HighAmp_HighFreq, 764.66, -2.92331E-06, 2.570194, 110.8757, 1, False, 0, 0,0.002354599,0.2784394,3.087271,3.099803,15.7,32.84,70.79,81.39,-1.151556,0
2315, oneDir, Slope_HighAmp_HighFreq, 764.68, -2.925227E-06, 2.576261, 110.9333, 1, False, 0, 0,0.002491835,0.2641721,3.150152,3.161211,15.7,32.84,70.79,81.39,-1.151556,0
2316, oneDir, Slope_HighAmp_HighFreq, 764.7, -2.926736E-06, 2.582147, 110.9912, 1, False, 0, 0,0.002792265,0.2425448,3.205793,3.214956,16.07,32.69,70.93,81.42,-1.151,0
2317, oneDir, Slope_HighAmp_HighFreq, 764.72, -2.928038E-06, 2.587849, 111.0494, 1, False, 0, 0,0.0002377011,0.2322487,3.266437,3.274683,16,32.99,70.41,81.64,-1.145111,0
2318, oneDir, Slope_HighAmp_HighFreq, 764.74, -2.929253E-06, 2.593361, 111.108, 1, False, 0, 0,-0.01096884,0.195765,3.292302,3.298135,15.95,33.44,70.46,81.25,-1.136889,0
2319, oneDir, Slope_HighAmp_HighFreq, 764.76, -2.930462E-06, 2.598666, 111.1668, 1, False, 0, 0,-9.304139E-08,0.2059832,3.338033,3.344383,15.95,33.44,70.46,81.25,-1.136889,0
2320, oneDir, Slope_HighAmp_HighFreq, 764.78, -2.931719E-06, 2.603701, 111.2259, 1, False, 0, 0,-0.007927291,0.1905223,3.303517,3.309016,15.87,33.07,70.5,81.06,-1.140222,0
2321, oneDir, Slope_HighAmp_HighFreq, 764.8, -2.933094E-06, 2.608463, 111.2853, 1, False, 0, 0,-0.006763133,0.1916325,3.279726,3.285326,15.24,32.17,70.18,81,-1.153,0
2322, oneDir, Slope_HighAmp_HighFreq, 764.82, -2.934828E-06, 2.612961, 111.3451, 1, False, 0, 0,-0.008103859,0.1803544,3.259527,3.264523,14.65,31.57,69.98,80.96,-1.163556,0
2323, oneDir, Slope_HighAmp_HighFreq, 764.84, -2.936149E-06, 2.617202, 111.4052, 1, False, 0, 0,-0.01242075,0.1694261,3.254205,3.258636,14.24,31.66,70.07,81.29,-1.171778,0
2324, oneDir, Slope_HighAmp_HighFreq, 764.86, -2.937809E-06, 2.621194, 111.4658, 1, False, 0, 0,1.535183E-06,0.1581674,3.26753,3.271356,14.24,31.66,70.07,81.29,-1.171778,0
2325, oneDir, Slope_HighAmp_HighFreq, 764.88, -2.939495E-06, 2.624942, 111.5268, 1, False, 0, 0,-0.01389229,0.1491401,3.239329,3.24279,14.18,32.08,69.73,80.97,-1.160444,0
2326, oneDir, Slope_HighAmp_HighFreq, 764.9, -2.940899E-06, 2.628448, 111.5881, 1, False, 0, 0,-0.01283026,0.1427394,3.254587,3.257741,14.64,32.17,68.86,81.55,-1.151111,0
2327, oneDir, Slope_HighAmp_HighFreq, 764.92, -2.942443E-06, 2.631718, 111.6497, 1, False, 0, 0,-0.01181095,0.1347418,3.235518,3.238344,14.61,32.41,69.18,80.99,-1.146111,0
2328, oneDir, Slope_HighAmp_HighFreq, 764.94, -2.944284E-06, 2.63476, 111.7115, 1, False, 0, 0,-0.007591806,0.1138529,3.251143,3.253145,14.61,32.41,69.18,80.99,-1.146111,0
2329, oneDir, Slope_HighAmp_HighFreq, 764.96, -2.946061E-06, 2.637583, 111.7737, 1, False, 0, 0,-0.01669171,0.1115491,3.252294,3.254249,14.43,32.35,69.45,80.84,-1.150111,0
2330, oneDir, Slope_HighAmp_HighFreq, 764.98, -2.948161E-06, 2.640171, 111.8361, 1, False, 0, 0,-0.01160119,0.09650104,3.283918,3.285356,14.7,32.53,69.65,80.66,-1.145334,0
2331, oneDir, Slope_HighAmp_HighFreq, 765, -2.949945E-06, 2.642483, 111.8988, 1, False, 0, 0,-0.02027898,0.06910966,3.348704,3.349479,14.65,32.54,70.22,80.55,-1.150889,0
2332, oneDir, Slope_HighAmp_HighFreq, 765.02, -2.951299E-06, 2.644528, 111.9617, 1, False, 0, 0,-0.007432944,0.04681527,3.438073,3.4384,14.65,32.54,70.22,80.55,-1.150889,0
2333, oneDir, Slope_HighAmp_HighFreq, 765.04, -2.95231E-06, 2.646311, 112.0249, 1, False, 0, 0,-0.00902469,0.02309213,3.487043,3.487131,14.39,32.31,69.99,80.52,-1.153445,0
2334, oneDir, Slope_HighAmp_HighFreq, 765.06, -2.953311E-06, 2.647833, 112.0883, 1, False, 0, 0,-0.01737171,-0.001595846,3.535061,3.535104,14.01,32.11,68.99,80.12,-1.144333,0
2335, oneDir, Slope_HighAmp_HighFreq, 765.08, -2.954221E-06, 2.649092, 112.1521, 1, False, 0, 0,-0.006880687,-0.02307913,3.598624,3.598704,14.01,32.11,68.99,80.12,-1.144333,0
2336, oneDir, Slope_HighAmp_HighFreq, 765.1, -2.954767E-06, 2.650074, 112.216, 1, False, 0, 0,-0.01624121,-0.05185309,3.627668,3.628075,13.79,31.4,69.15,79.95,-1.154556,0
2337, oneDir, Slope_HighAmp_HighFreq, 765.12, -2.955379E-06, 2.650712, 112.2803, 1, False, 0, 0,-0.007394698,-0.06205936,3.601753,3.602295,13.79,31.4,69.15,79.95,-1.154556,0
2338, oneDir, Slope_HighAmp_HighFreq, 765.14, -2.956187E-06, 2.651004, 112.3449, 1, False, 0, 0,-0.006455308,-0.07779052,3.594801,3.595649,13.46,31.49,69.14,79.92,-1.156778,0
2339, oneDir, Slope_HighAmp_HighFreq, 765.16, -2.957162E-06, 2.650953, 112.4098, 1, False, 0, 0,-0.01134807,-0.0992521,3.573552,3.574948,13.55,31.54,69.22,80.1,-1.158111,0
2340, oneDir, Slope_HighAmp_HighFreq, 765.18, -2.95848E-06, 2.650563, 112.475, 1, False, 0, 0,-0.009919934,-0.1039444,3.570503,3.572029,13.13,31.25,69.9,80.11,-1.173667,0
2341, oneDir, Slope_HighAmp_HighFreq, 765.2, -2.95961E-06, 2.649846, 112.5406, 1, False, 0, 0,-0.00196229,-0.1087676,3.554878,3.556542,13.13,31.25,69.9,80.11,-1.173667,0
2342, oneDir, Slope_HighAmp_HighFreq, 765.22, -2.960859E-06, 2.648808, 112.6066, 1, False, 0, 0,-0.00100708,-0.122145,3.561927,3.56402,12.83,30.86,69.41,79.55,-1.169667,0
2343, oneDir, Slope_HighAmp_HighFreq, 765.24, -2.962138E-06, 2.64746, 112.6729, 1, False, 0, 0,0.01142465,-0.1515935,3.58346,3.586684,12.58,30.79,68.55,79.01,-1.157667,0
2344, oneDir, Slope_HighAmp_HighFreq, 765.26, -2.963766E-06, 2.645811, 112.7394, 1, False, 0, 0,0.0002751699,-0.147056,3.547637,3.550684,12.58,30.79,68.55,79.01,-1.157667,0
2345, oneDir, Slope_HighAmp_HighFreq, 765.28, -2.965161E-06, 2.643874, 112.8063, 1, False, 0, 0,0.01742684,-0.1783615,3.568043,3.572541,12.79,30.77,67.8,78.24,-1.138667,0
2346, oneDir, Slope_HighAmp_HighFreq, 765.3, -2.966334E-06, 2.641647, 112.8733, 1, False, 0, 0,0.007485273,-0.168457,3.54878,3.552784,12.47,31.18,67.14,77.75,-1.124889,0
2347, oneDir, Slope_HighAmp_HighFreq, 765.32, -2.967563E-06, 2.639072, 112.9405, 1, False, 0, 0,0.004125455,-0.2068645,3.617378,3.623291,12.66,31.38,66.89,77.49,-1.114889,0
2348, oneDir, Slope_HighAmp_HighFreq, 765.34, -2.969075E-06, 2.63616, 113.0078, 1, False, 0, 0,0.01259559,-0.2539182,3.704893,3.713605,13.01,31.74,67.03,77.77,-1.111667,0
2349, oneDir, Slope_HighAmp_HighFreq, 765.36, -2.970842E-06, 2.632919, 113.0752, 1, False, 0, 0,0.007517652,-0.264839,3.734375,3.743762,13.01,31.74,67.03,77.77,-1.111667,0
2350, oneDir, Slope_HighAmp_HighFreq, 765.38, -2.973001E-06, 2.629354, 113.1427, 1, False, 0, 0,0.009763997,-0.2939453,3.79154,3.802929,13.62,31.94,67.34,78.77,-1.117222,0
2351, oneDir, Slope_HighAmp_HighFreq, 765.4, -2.974958E-06, 2.625467, 113.2103, 1, False, 0, 0,0.00399295,-0.3192971,3.834098,3.847372,14.08,32.15,67.52,79.07,-1.115111,0
2352, oneDir, Slope_HighAmp_HighFreq, 765.42, -2.976809E-06, 2.621233, 113.2782, 1, False, 0, 0,0.007138741,-0.3511695,3.852134,3.868114,14.34,32.29,67.09,79.13,-1.106555,0
2353, oneDir, Slope_HighAmp_HighFreq, 765.44, -2.978297E-06, 2.616596, 113.3461, 1, False, 0, 0,-0.00484741,-0.3559213,3.809451,3.826045,14.34,32.29,67.09,79.13,-1.106555,0
2354, oneDir, Slope_HighAmp_HighFreq, 765.46, -2.979731E-06, 2.611559, 113.4142, 1, False, 0, 0,0.0003256141,-0.3696722,3.792049,3.810025,14.31,32.33,66.81,78.23,-1.093333,0
2355, oneDir, Slope_HighAmp_HighFreq, 765.48, -2.980877E-06, 2.606128, 113.4824, 1, False, 0, 0,0.005929714,-0.3847537,3.765244,3.784856,14.25,32.08,66.65,77.26,-1.084222,0
2356, oneDir, Slope_HighAmp_HighFreq, 765.5, -2.981871E-06, 2.600312, 113.5506, 1, False, 0, 0,0.001005731,-0.388398,3.723323,3.743526,14.25,32.08,66.65,77.26,-1.084222,0
2357, oneDir, Slope_HighAmp_HighFreq, 765.52, -2.982948E-06, 2.594122, 113.619, 1, False, 0, 0,0.007170744,-0.4112433,3.73815,3.76071,14.01,31.98,66.96,77.25,-1.091333,0
2358, oneDir, Slope_HighAmp_HighFreq, 765.54, -2.984052E-06, 2.587571, 113.6874, 1, False, 0, 0,0.003502032,-0.4191121,3.690168,3.713893,13.83,31.7,67.19,77.36,-1.100222,0
2359, oneDir, Slope_HighAmp_HighFreq, 765.56, -2.984996E-06, 2.580669, 113.7561, 1, False, 0, 0,0.001418044,-0.4368569,3.707698,3.733346,13.23,31.57,67.54,78.34,-1.123111,0
2360, oneDir, Slope_HighAmp_HighFreq, 765.58, -2.986431E-06, 2.573427, 113.8249, 1, False, 0, 0,0.004314831,-0.4506642,3.710627,3.737896,13.04,30.99,67.2,79.1,-1.136333,0
