Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3408, oneDir, Slope_LowAmp_HighFreq, 2485.54, 1.343164E-05, 1.502126, 208.7347, 1, False, 0, 0,0.004168534,-0.3306379,3.884146,3.898196,16.21,30.69,73.37,81.2,-1.196334,0
3409, oneDir, Slope_LowAmp_HighFreq, 2485.56, 1.343604E-05, 1.495937, 208.8099, 1, False, 0, 0,0.005419196,-0.3387957,3.876524,3.891305,16.18,30.84,72.1,81.47,-1.183889,0
3410, oneDir, Slope_LowAmp_HighFreq, 2485.58, 1.344002E-05, 1.48955, 208.8851, 1, False, 0, 0,0.008541531,-0.351454,3.917438,3.933181,6.75,31.09,72.06,81.91,-1,0
3411, oneDir, Slope_LowAmp_HighFreq, 2485.6, 1.344382E-05, 1.482983, 208.9598, 1, False, 0, 0,0.004298327,-0.359637,3.855945,3.872683,6.75,31.09,72.06,81.91,-1,0
3412, oneDir, Slope_LowAmp_HighFreq, 2485.62, 1.344739E-05, 1.476229, 209.0339, 1, False, 0, 0,0.0003878896,-0.3769531,3.858994,3.877361,16.04,31.61,72.33,82.11,-1.186556,0
3413, oneDir, Slope_LowAmp_HighFreq, 2485.64, 1.345133E-05, 1.469259, 209.1081, 1, False, 0, 0,-0.0003859357,-0.3947218,3.89253,3.912493,16.3,31.75,72.21,82.12,-1.180889,0
3414, oneDir, Slope_LowAmp_HighFreq, 2485.66, 1.345524E-05, 1.462077, 209.1826, 1, False, 0, 0,-0.0007791286,-0.4109423,3.922256,3.943725,16.3,31.75,72.21,82.12,-1.180889,0
3415, oneDir, Slope_LowAmp_HighFreq, 2485.68, 1.345925E-05, 1.45469, 209.2572, 1, False, 0, 0,0.001436559,-0.4250905,3.945122,3.967958,16.23,31.74,72.57,81.64,-1.180444,0
3416, oneDir, Slope_LowAmp_HighFreq, 2485.7, 1.346296E-05, 1.44708, 209.332, 1, False, 0, 0,0.002449594,-0.4370951,3.951982,3.976081,16.06,31.68,72.88,80.91,-1.178333,0
3417, oneDir, Slope_LowAmp_HighFreq, 2485.72, 1.346641E-05, 1.439228, 209.4069, 1, False, 0, 0,0.002134649,-0.4463367,3.940549,3.965747,16.06,31.68,72.88,80.91,-1.178333,0
3418, oneDir, Slope_LowAmp_HighFreq, 2485.74, 1.346997E-05, 1.431139, 209.4819, 1, False, 0, 0,0.003574092,-0.4545898,3.932165,3.958356,15.74,31.35,72.34,80.68,-1.177,0
3419, oneDir, Slope_LowAmp_HighFreq, 2485.76, 1.347375E-05, 1.422819, 209.5572, 1, False, 0, 0,0.002540774,-0.4635218,3.923018,3.950308,16.03,30.81,71.94,80.71,-1.175667,0
3420, oneDir, Slope_LowAmp_HighFreq, 2485.78, 1.347706E-05, 1.414276, 209.6325, 1, False, 0, 0,0.005367093,-0.4740258,3.911585,3.940207,15.97,30.66,72.34,81.62,-1.192555,0
3421, oneDir, Slope_LowAmp_HighFreq, 2485.8, 1.348017E-05, 1.405512, 209.7081, 1, False, 0, 0,0.00295025,-0.4805998,3.907774,3.937218,15.81,30.98,72.22,81.87,-1.192222,0
3422, oneDir, Slope_LowAmp_HighFreq, 2485.82, 1.34836E-05, 1.396536, 209.7838, 1, False, 0, 0,0.002215538,-0.4975285,3.958333,3.989479,15.98,31.58,72.36,82.14,-1.188222,0
3423, oneDir, Slope_LowAmp_HighFreq, 2485.84, 1.348698E-05, 1.387358, 209.8597, 1, False, 0, 0,-2.912196E-05,-0.4944622,3.912348,3.94347,15.98,31.58,72.36,82.14,-1.188222,0
3424, oneDir, Slope_LowAmp_HighFreq, 2485.86, 1.34899E-05, 1.377987, 209.9358, 1, False, 0, 0,5.508051E-05,-0.5000238,3.91311,3.944927,16.05,31.64,72.92,81.98,-1.191222,0
3425, oneDir, Slope_LowAmp_HighFreq, 2485.88, 1.349307E-05, 1.3684, 210.0121, 1, False, 0, 0,0.0004911656,-0.5137076,3.946646,3.979939,16.07,31.02,73.23,81.68,-1.198,0
3426, oneDir, Slope_LowAmp_HighFreq, 2485.9, 1.349612E-05, 1.358599, 210.0886, 1, False, 0, 0,-0.0001957591,-0.5303806,3.977896,4.013099,16.07,31.02,73.23,81.68,-1.198,0
3427, oneDir, Slope_LowAmp_HighFreq, 2485.92, 1.349924E-05, 1.348591, 210.1652, 1, False, 0, 0,-0.0004361781,-0.5517578,4.003811,4.04165,15.82,31.14,73.24,80.91,-1.191,0
3428, oneDir, Slope_LowAmp_HighFreq, 2485.94, 1.350249E-05, 1.338384, 210.2421, 1, False, 0, 0,-0.003117445,-0.5672637,4.028201,4.067948,15.68,31.44,73.19,81.04,-1.190111,0
3429, oneDir, Slope_LowAmp_HighFreq, 2485.96, 1.350545E-05, 1.327981, 210.319, 1, False, 0, 0,-0.001399994,-0.582186,4.047256,4.088915,15.93,31.45,73.36,81.03,-1.189,0
3430, oneDir, Slope_LowAmp_HighFreq, 2485.98, 1.350839E-05, 1.31735, 210.3962, 1, False, 0, 0,-0.001373198,-0.5907131,4.041921,4.084858,15.93,31.45,73.36,81.03,-1.189,0
3431, oneDir, Slope_LowAmp_HighFreq, 2486, 1.351098E-05, 1.306494, 210.4735, 1, False, 0, 0,-0.003832468,-0.5985613,4.034299,4.078463,15.97,31.1,73.24,81.62,-1.197667,0
3432, oneDir, Slope_LowAmp_HighFreq, 2486.02, 1.351354E-05, 1.295414, 210.5509, 1, False, 0, 0,0.0005849513,-0.6048495,4.03125,4.076374,15.95,30.75,73.32,82.05,-1.207444,0
3433, oneDir, Slope_LowAmp_HighFreq, 2486.04, 1.351598E-05, 1.284115, 210.6286, 1, False, 0, 0,-0.001144874,-0.610816,4.026677,4.072742,15.94,30.8,73.26,81.95,-1.205222,0
3434, oneDir, Slope_LowAmp_HighFreq, 2486.06, 1.351872E-05, 1.272604, 210.7065, 1, False, 0, 0,-0.003525897,-0.6191049,4.023628,4.070981,15.94,30.8,73.26,81.95,-1.205222,0
3435, oneDir, Slope_LowAmp_HighFreq, 2486.08, 1.352196E-05, 1.260889, 210.7846, 1, False, 0, 0,-0.000520871,-0.6308835,4.071759,4.120344,15.87,31.46,73.28,81.78,-1.197,0
3436, oneDir, Slope_LowAmp_HighFreq, 2486.1, 1.35253E-05, 1.248982, 210.8628, 1, False, 0, 0,-0.00189516,-0.6332412,4.014482,4.064118,15.96,31.6,73.41,81.75,-1.195556,0
3437, oneDir, Slope_LowAmp_HighFreq, 2486.12, 1.352868E-05, 1.236894, 210.9412, 1, False, 0, 0,-0.001067743,-0.6396246,4.01753,4.068129,16.18,31.77,73.45,81.79,-1.192111,0
3438, oneDir, Slope_LowAmp_HighFreq, 2486.14, 1.353201E-05, 1.224612, 211.0197, 1, False, 0, 0,0.002070822,-0.6572266,4.038872,4.091997,16.06,31.72,73.37,81.82,-1.193444,0
3439, oneDir, Slope_LowAmp_HighFreq, 2486.16, 1.353532E-05, 1.212138, 211.0983, 1, False, 0, 0,0.00123866,-0.6702315,4.063262,4.118168,16.3,31.87,73.28,81.92,-1.189222,0
3440, oneDir, Slope_LowAmp_HighFreq, 2486.18, 1.353903E-05, 1.199479, 211.1771, 1, False, 0, 0,-0.001231775,-0.6823075,4.083841,4.140448,16.3,31.87,73.28,81.92,-1.189222,0
3441, oneDir, Slope_LowAmp_HighFreq, 2486.2, 1.354319E-05, 1.186641, 211.256, 1, False, 0, 0,-0.0005131233,-0.6960151,4.102896,4.161513,16.34,31.98,73.01,82.2,-1.187667,0
3442, oneDir, Slope_LowAmp_HighFreq, 2486.22, 1.354715E-05, 1.173627, 211.3349, 1, False, 0, 0,-0.000719303,-0.707984,4.119665,4.180057,16.34,31.98,73.01,82.2,-1.187667,0
3443, oneDir, Slope_LowAmp_HighFreq, 2486.24, 1.35509E-05, 1.160415, 211.414, 1, False, 0, 0,-0.001381013,-0.7062929,4.110518,4.170757,16.15,31.76,72.31,82.03,-1.182556,0
3444, oneDir, Slope_LowAmp_HighFreq, 2486.26, 1.355478E-05, 1.147009, 211.4932, 1, False, 0, 0,1.860828E-07,-0.720191,4.102134,4.164875,16.15,31.76,72.31,82.03,-1.182556,0
3445, oneDir, Slope_LowAmp_HighFreq, 2486.28, 1.355907E-05, 1.133413, 211.5725, 1, False, 0, 0,2.65168E-05,-0.7245141,4.09375,4.157368,15.97,31.28,72.5,81.96,-1.191222,0
3446, oneDir, Slope_LowAmp_HighFreq, 2486.3, 1.356372E-05, 1.119631, 211.6519, 1, False, 0, 0,-0.001153713,-0.7311357,4.090701,4.155526,15.97,31.28,72.5,81.96,-1.191222,0
3447, oneDir, Slope_LowAmp_HighFreq, 2486.32, 1.356843E-05, 1.105668, 211.7314, 1, False, 0, 0,-0.0001049277,-0.7452136,4.135031,4.201645,16.12,31.13,73.48,81.26,-1.194333,0
3448, oneDir, Slope_LowAmp_HighFreq, 2486.34, 1.357343E-05, 1.091531, 211.811, 1, False, 0, 0,0.0001835707,-0.7440811,4.08003,4.147325,16.12,31.13,73.48,81.26,-1.194333,0
3449, oneDir, Slope_LowAmp_HighFreq, 2486.36, 1.357835E-05, 1.077228, 211.8908, 1, False, 0, 0,-0.0005853234,-0.7489043,4.078506,4.146694,16.21,31.2,73.4,81.41,-1.193333,0
3450, oneDir, Slope_LowAmp_HighFreq, 2486.38, 1.358269E-05, 1.062768, 211.9707, 1, False, 0, 0,0.0007961552,-0.7551805,4.080793,4.150081,16.4,31.29,72.37,81.2,-1.176445,0
3451, oneDir, Slope_LowAmp_HighFreq, 2486.4, 1.358697E-05, 1.048149, 212.0506, 1, False, 0, 0,-0.003397221,-0.7712581,4.098323,4.170264,16.48,31.42,72.5,81.19,-1.175445,0
3452, oneDir, Slope_LowAmp_HighFreq, 2486.42, 1.35909E-05, 1.033376, 212.1306, 1, False, 0, 0,-0.005041262,-0.7810594,4.116616,4.19006,16.48,31.42,72.5,81.19,-1.175445,0
3453, oneDir, Slope_LowAmp_HighFreq, 2486.44, 1.359499E-05, 1.018455, 212.2107, 1, False, 0, 0,-0.002988304,-0.7923495,4.127286,4.202656,16.55,31.32,72.74,80.85,-1.174667,0
3454, oneDir, Slope_LowAmp_HighFreq, 2486.46, 1.359877E-05, 1.003392, 212.2908, 1, False, 0, 0,-0.002744163,-0.8092368,4.139482,4.217841,16.38,31.38,72.66,80.94,-1.176,0
3455, oneDir, Slope_LowAmp_HighFreq, 2486.48, 1.360253E-05, 0.9881853, 212.371, 1, False, 0, 0,-1.023455E-06,-0.8095346,4.141006,4.219393,16.38,31.38,72.66,80.94,-1.176,0
3456, oneDir, Slope_LowAmp_HighFreq, 2486.5, 1.360604E-05, 0.9728221, 212.4512, 1, False, 0, 0,-0.004277578,-0.8174424,4.135671,4.215685,16.32,31.22,73.12,81.23,-1.186778,0
3457, oneDir, Slope_LowAmp_HighFreq, 2486.52, 1.360948E-05, 0.9573005, 212.5316, 1, False, 0, 0,-0.0005614118,-0.8185261,4.129573,4.209912,16.35,31,73.34,80.96,-1.188333,0
3458, oneDir, Slope_LowAmp_HighFreq, 2486.54, 1.361264E-05, 0.9416252, 212.612, 1, False, 0, 0,-0.001438513,-0.824576,4.128049,4.209598,16.15,31.27,72.84,81.3,-1.185778,0
