Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4614, oneDir, Slope_HighAmp_LowFreq, 2038.52, 1.407936E-05, -1.581352, 247.0043, 1, False, 0, 0,0.004200192,0.1110346,3.105061,3.107049,6.88,25.89,78.95,86.35,-1,0
4615, oneDir, Slope_HighAmp_LowFreq, 2038.54, 1.408427E-05, -1.579578, 247.0679, 1, False, 0, 0,0.004829779,0.1162467,3.070122,3.072326,7.13,26.18,78.9,86.56,-1,0
4616, oneDir, Slope_HighAmp_LowFreq, 2038.56, 1.408903E-05, -1.577724, 247.1315, 1, False, 0, 0,1.860828E-06,0.118569,3.067073,3.069364,7.13,26.18,78.9,86.56,-1,0
4617, oneDir, Slope_HighAmp_LowFreq, 2038.58, 1.409414E-05, -1.575791, 247.195, 1, False, 0, 0,0.004264273,0.1297816,3.042683,3.045452,7.49,26.87,78.74,87.6,-1,0
4618, oneDir, Slope_HighAmp_LowFreq, 2038.6, 1.409955E-05, -1.573777, 247.2584, 1, False, 0, 0,-0.00514184,0.1350455,3.045732,3.048728,7.49,26.87,78.74,87.6,-1,0
4619, oneDir, Slope_HighAmp_LowFreq, 2038.62, 1.410472E-05, -1.571666, 247.3217, 1, False, 0, 0,-0.001297741,0.1333008,3.04497,3.047886,7.22,25.79,78.78,87.57,-1,0
4620, oneDir, Slope_HighAmp_LowFreq, 2038.64, 1.411006E-05, -1.56946, 247.385, 1, False, 0, 0,-0.003380752,0.1301567,3.054116,3.05689,7.25,26.18,78.62,87.26,-1,0
4621, oneDir, Slope_HighAmp_LowFreq, 2038.66, 1.411528E-05, -1.567161, 247.4481, 1, False, 0, 0,-0.0171505,0.1249281,3.075153,3.077738,7.02,26.56,78.83,86.84,-1,0
4622, oneDir, Slope_HighAmp_LowFreq, 2038.68, 1.412061E-05, -1.564774, 247.5112, 1, False, 0, 0,-0.006158968,0.1361412,3.073171,3.076191,7.02,26.56,78.83,86.84,-1,0
4623, oneDir, Slope_HighAmp_LowFreq, 2038.7, 1.412592E-05, -1.5623, 247.5741, 1, False, 0, 0,-0.00594274,0.1378323,3.080793,3.08388,6.96,26.4,78.73,86.48,-1,0
4624, oneDir, Slope_HighAmp_LowFreq, 2038.72, 1.413091E-05, -1.559746, 247.637, 1, False, 0, 0,-0.003883548,0.1375762,3.073933,3.077013,6.99,25.87,78.53,86.68,-1,0
4625, oneDir, Slope_HighAmp_LowFreq, 2038.74, 1.413597E-05, -1.557114, 247.6998, 1, False, 0, 0,5.582484E-07,0.1463176,3.071646,3.07513,6.99,25.87,78.53,86.68,-1,0
4626, oneDir, Slope_HighAmp_LowFreq, 2038.76, 1.414114E-05, -1.554409, 247.7626, 1, False, 0, 0,0.002323244,0.1373797,3.07622,3.079287,7.26,25.64,78.46,87.38,-1,0
4627, oneDir, Slope_HighAmp_LowFreq, 2038.78, 1.414621E-05, -1.551634, 247.8252, 1, False, 0, 0,0.003074225,0.1512234,3.093558,3.097254,7.26,25.64,78.46,87.38,-1,0
4628, oneDir, Slope_HighAmp_LowFreq, 2038.8, 1.415135E-05, -1.548789, 247.8878, 1, False, 0, 0,0.007986115,0.1570896,3.076982,3.080999,6.98,26.12,78.7,87.68,-1,0
4629, oneDir, Slope_HighAmp_LowFreq, 2038.82, 1.415623E-05, -1.545863, 247.9502, 1, False, 0, 0,0.008530221,0.1599955,3.054116,3.058316,6.8,26.17,78.71,87.61,-1,0
4630, oneDir, Slope_HighAmp_LowFreq, 2038.84, 1.416084E-05, -1.542859, 248.0126, 1, False, 0, 0,2.046911E-06,0.1692788,3.030488,3.035212,6.8,26.17,78.71,87.61,-1,0
4631, oneDir, Slope_HighAmp_LowFreq, 2038.86, 1.416574E-05, -1.539781, 248.075, 1, False, 0, 0,0.01393202,0.1650153,3.030488,3.035009,7.66,26.28,78.62,87.94,-1,0
4632, oneDir, Slope_HighAmp_LowFreq, 2038.88, 1.417071E-05, -1.536629, 248.1372, 1, False, 0, 0,-3.535573E-06,0.1810452,3.001524,3.00698,7.66,26.28,78.62,87.94,-1,0
4633, oneDir, Slope_HighAmp_LowFreq, 2038.9, 1.417541E-05, -1.533406, 248.1994, 1, False, 0, 0,0.002953465,0.1796635,3.023773,3.029107,7.7,26.21,78.51,87.74,-1,0
4634, oneDir, Slope_HighAmp_LowFreq, 2038.92, 1.417981E-05, -1.530105, 248.2614, 1, False, 0, 0,-0.00213623,0.184219,2.996951,3.002608,7.7,26.21,78.51,87.74,-1,0
4635, oneDir, Slope_HighAmp_LowFreq, 2038.94, 1.418455E-05, -1.526715, 248.3234, 1, False, 0, 0,0.00367253,0.1792588,3.008384,3.013722,7.51,26.3,78.45,87.72,-1,0
4636, oneDir, Slope_HighAmp_LowFreq, 2038.96, 1.418937E-05, -1.523237, 248.3853, 1, False, 0, 0,0.001507085,0.1840523,3.006098,3.011727,7.37,26.29,78.5,87.74,-1,0
4637, oneDir, Slope_HighAmp_LowFreq, 2038.98, 1.419396E-05, -1.519675, 248.4472, 1, False, 0, 0,0.0003321578,0.185791,3.009908,3.015637,7.57,25.87,78.26,87.88,-1,0
4638, oneDir, Slope_HighAmp_LowFreq, 2039, 1.419867E-05, -1.516032, 248.5089, 1, False, 0, 0,0.005918736,0.1842726,3.027439,3.033048,7.51,25.61,77.54,88.3,-1,0
4639, oneDir, Slope_HighAmp_LowFreq, 2039.02, 1.420374E-05, -1.512312, 248.5705, 1, False, 0, 0,0.006604902,0.1978647,3.037577,3.044021,7.51,25.61,77.54,88.3,-1,0
4640, oneDir, Slope_HighAmp_LowFreq, 2039.04, 1.420865E-05, -1.508518, 248.6321, 1, False, 0, 0,0.004294047,0.1897628,3.028963,3.034905,7.61,25.54,77.27,88.42,-1,0
4641, oneDir, Slope_HighAmp_LowFreq, 2039.06, 1.421327E-05, -1.504653, 248.6936, 1, False, 0, 0,0.002627861,0.2023271,3.018293,3.025068,7.63,25.27,77.46,88.3,-1,0
4642, oneDir, Slope_HighAmp_LowFreq, 2039.08, 1.421784E-05, -1.500723, 248.755, 1, False, 0, 0,0.004412953,0.2044052,3.029726,3.036616,8.01,25.09,77.96,88.37,-1,0
4643, oneDir, Slope_HighAmp_LowFreq, 2039.1, 1.422212E-05, -1.49673, 248.8163, 1, False, 0, 0,0.00137999,0.2096275,3.020579,3.027845,8.01,25.09,77.96,88.37,-1,0
4644, oneDir, Slope_HighAmp_LowFreq, 2039.12, 1.422605E-05, -1.492674, 248.8775, 1, False, 0, 0,0.001182928,0.2175353,3.025915,3.033724,7.84,25.13,78.81,87.8,-1,0
4645, oneDir, Slope_HighAmp_LowFreq, 2039.14, 1.423E-05, -1.488544, 248.9387, 1, False, 0, 0,-0.00204077,0.224526,2.991616,3.00003,7.78,25.14,78.42,88.03,-1,0
4646, oneDir, Slope_HighAmp_LowFreq, 2039.16, 1.423413E-05, -1.484345, 248.9998, 1, False, 0, 0,-0.00235547,0.2301033,3.002301,3.011106,7.82,25.13,77.69,88.11,-1,0
4647, oneDir, Slope_HighAmp_LowFreq, 2039.18, 1.423832E-05, -1.480079, 249.0608, 1, False, 0, 0,-0.003133262,0.2352503,2.961128,2.97046,7.75,24.98,77.81,87.91,-1,0
4648, oneDir, Slope_HighAmp_LowFreq, 2039.2, 1.424239E-05, -1.475747, 249.1217, 1, False, 0, 0,-0.003858427,0.2428365,2.946646,2.956638,7.75,24.98,77.81,87.91,-1,0
4649, oneDir, Slope_HighAmp_LowFreq, 2039.22, 1.424606E-05, -1.47135, 249.1825, 1, False, 0, 0,-0.00958438,0.2537633,2.942073,2.953012,7.39,24.8,78.09,87.94,-1,0
4650, oneDir, Slope_HighAmp_LowFreq, 2039.24, 1.425E-05, -1.466885, 249.2433, 1, False, 0, 0,-0.00943235,0.2507026,2.925305,2.936043,7.14,24.75,78.71,88.07,-1,0
4651, oneDir, Slope_HighAmp_LowFreq, 2039.26, 1.425388E-05, -1.462339, 249.304, 1, False, 0, 0,-0.0126607,0.2572885,2.939787,2.951051,6.57,24.73,79.64,87.94,-1,0
4652, oneDir, Slope_HighAmp_LowFreq, 2039.28, 1.425771E-05, -1.457714, 249.3646, 1, False, 0, 0,-0.008415363,0.2577706,2.956288,2.967517,6.57,24.73,79.64,87.94,-1,0
4653, oneDir, Slope_HighAmp_LowFreq, 2039.3, 1.426127E-05, -1.453012, 249.4251, 1, False, 0, 0,-0.01556452,0.2699064,2.950457,2.962818,5.77,24.5,79.58,88.48,-1,0
4654, oneDir, Slope_HighAmp_LowFreq, 2039.32, 1.426478E-05, -1.448236, 249.4855, 1, False, 0, 0,-0.009640206,0.2646187,2.945884,2.957761,5.66,24.1,79.49,88.77,-1,0
4655, oneDir, Slope_HighAmp_LowFreq, 2039.34, 1.426807E-05, -1.44339, 249.5458, 1, False, 0, 0,-0.0107982,0.2636183,2.946646,2.958435,5.66,24.1,79.49,88.77,-1,0
4656, oneDir, Slope_HighAmp_LowFreq, 2039.36, 1.427172E-05, -1.438477, 249.6061, 1, False, 0, 0,-0.03530884,0.2770936,2.956555,2.969721,5.89,24.42,79.69,88.87,-1,0
4657, oneDir, Slope_HighAmp_LowFreq, 2039.38, 1.427547E-05, -1.4335, 249.6663, 1, False, 0, 0,0,0.2603313,2.943598,2.955087,5.89,24.42,79.69,88.87,-1,0
4658, oneDir, Slope_HighAmp_LowFreq, 2039.4, 1.427933E-05, -1.428464, 249.7263, 1, False, 0, 0,-0.01877337,0.2762174,2.970859,2.983731,6.31,24.68,79.69,88.8,-1,0
4659, oneDir, Slope_HighAmp_LowFreq, 2039.42, 1.428336E-05, -1.423371, 249.7864, 1, False, 0, 0,-0.009186721,0.2700433,2.948933,2.961286,6.31,24.68,79.69,88.8,-1,0
4660, oneDir, Slope_HighAmp_LowFreq, 2039.44, 1.428746E-05, -1.418227, 249.8463, 1, False, 0, 0,-0.02051005,0.2657679,2.953506,2.96551,6.51,24.93,79.49,89.03,-1,0
4661, oneDir, Slope_HighAmp_LowFreq, 2039.46, 1.429155E-05, -1.413017, 249.9062, 1, False, 0, 0,-0.01014263,0.2676139,2.931402,2.94361,6.67,25.2,79.79,88.86,-1,0
4662, oneDir, Slope_HighAmp_LowFreq, 2039.48, 1.429556E-05, -1.407745, 249.9659, 1, False, 0, 0,-0.0190787,0.2783322,2.923018,2.936302,6.28,25.5,79.9,89.16,-1,0
4663, oneDir, Slope_HighAmp_LowFreq, 2039.5, 1.429944E-05, -1.402412, 250.0257, 1, False, 0, 0,-0.006029269,0.2863234,2.907012,2.921085,6.62,24.99,80.01,89.26,-1,0
4664, oneDir, Slope_HighAmp_LowFreq, 2039.52, 1.430346E-05, -1.39702, 250.0853, 1, False, 0, 0,-0.006474782,0.2940352,2.91181,2.926625,6.62,24.99,80.01,89.26,-1,0
4665, oneDir, Slope_HighAmp_LowFreq, 2039.54, 1.430762E-05, -1.391572, 250.1448, 1, False, 0, 0,-0.01529917,0.2935106,2.891768,2.906666,6.59,24.75,80.11,89.45,-1,0
4666, oneDir, Slope_HighAmp_LowFreq, 2039.56, 1.4312E-05, -1.386066, 250.2043, 1, False, 0, 0,-0.007282536,0.2933558,2.871189,2.886146,6.17,25.07,80.12,89.13,-1,0
4667, oneDir, Slope_HighAmp_LowFreq, 2039.58, 1.431635E-05, -1.380493, 250.2637, 1, False, 0, 0,-0.006018848,0.2890923,2.875762,2.890263,6.17,25.07,80.12,89.13,-1,0
4668, oneDir, Slope_HighAmp_LowFreq, 2039.6, 1.432095E-05, -1.374847, 250.323, 1, False, 0, 0,-0.01234138,0.2956364,2.890244,2.905351,5.74,25.2,79.48,89.47,-1,0
4669, oneDir, Slope_HighAmp_LowFreq, 2039.62, 1.432577E-05, -1.369132, 250.3822, 1, False, 0, 0,-0.0100855,0.2983577,2.900152,2.915477,5.5,24.48,78.94,88.77,-1,0
4670, oneDir, Slope_HighAmp_LowFreq, 2039.64, 1.433077E-05, -1.36335, 250.4414, 1, False, 0, 0,-0.005532613,0.2996975,2.88872,2.90423,5.38,24.07,79.2,88.53,-1,0
4671, oneDir, Slope_HighAmp_LowFreq, 2039.66, 1.433612E-05, -1.357504, 250.5005, 1, False, 0, 0,-0.00447691,0.3035552,2.911043,2.926831,5.34,24.5,79.46,88.55,-1,0
4672, oneDir, Slope_HighAmp_LowFreq, 2039.68, 1.434134E-05, -1.351597, 250.5594, 1, False, 0, 0,-0.005247535,0.3005728,2.91311,2.92858,5.37,25.37,79.5,88.45,-1,0
4673, oneDir, Slope_HighAmp_LowFreq, 2039.7, 1.434665E-05, -1.345632, 250.6183, 1, False, 0, 0,-0.01128257,0.3027225,2.908537,2.92427,5.47,25.55,79.65,88.51,-1,0
4674, oneDir, Slope_HighAmp_LowFreq, 2039.72, 1.435174E-05, -1.339613, 250.6772, 1, False, 0, 0,-0.005644822,0.3087128,2.898628,2.915026,5.47,25.55,79.65,88.51,-1,0
4675, oneDir, Slope_HighAmp_LowFreq, 2039.74, 1.435663E-05, -1.333543, 250.7359, 1, False, 0, 0,-0.006273037,0.3121427,2.893293,2.910089,5.53,24.99,79.25,88.06,-1,0
4676, oneDir, Slope_HighAmp_LowFreq, 2039.76, 1.436165E-05, -1.327426, 250.7946, 1, False, 0, 0,-0.008101114,0.3046756,2.893293,2.909302,5.53,24.99,79.25,88.06,-1,0
4677, oneDir, Slope_HighAmp_LowFreq, 2039.78, 1.436674E-05, -1.321261, 250.8532, 1, False, 0, 0,-0.01483454,0.3215527,2.921012,2.938695,5.83,24.97,79.49,88.01,-1,0
4678, oneDir, Slope_HighAmp_LowFreq, 2039.8, 1.437195E-05, -1.315039, 250.9117, 1, False, 0, 0,-0.003516593,0.3192526,2.871189,2.888886,6.06,25.37,79.72,87.82,-1,0
4679, oneDir, Slope_HighAmp_LowFreq, 2039.82, 1.437685E-05, -1.308763, 250.9701, 1, False, 0, 0,-0.0135325,0.3212355,2.870427,2.888378,5.89,26.03,79.83,87.92,-1,0
4680, oneDir, Slope_HighAmp_LowFreq, 2039.84, 1.438166E-05, -1.302434, 251.0285, 1, False, 0, 0,-0.006261314,0.3280238,2.842988,2.861856,5.89,26.03,79.83,87.92,-1,0
4681, oneDir, Slope_HighAmp_LowFreq, 2039.86, 1.438614E-05, -1.296056, 251.0868, 1, False, 0, 0,-0.009568749,0.3279999,2.839939,2.858834,5.66,26.27,80.16,88.02,-1,0
4682, oneDir, Slope_HighAmp_LowFreq, 2039.88, 1.439054E-05, -1.289628, 251.145, 1, False, 0, 0,-0.005895661,0.3345501,2.81936,2.839146,5.73,26.62,80.69,87.95,-1,0
4683, oneDir, Slope_HighAmp_LowFreq, 2039.9, 1.439471E-05, -1.283151, 251.2032, 1, False, 0, 0,-0.01545406,0.338298,2.83589,2.856038,6.02,26.44,80.74,88.07,-1,0
4684, oneDir, Slope_HighAmp_LowFreq, 2039.92, 1.439905E-05, -1.276612, 251.2613, 1, False, 0, 0,-0.003391731,0.3446015,2.814024,2.835048,5.92,26.36,80.96,88.2,-1,0
4685, oneDir, Slope_HighAmp_LowFreq, 2039.94, 1.440332E-05, -1.270011, 251.3193, 1, False, 0, 0,-0.008928997,0.343756,2.828506,2.849332,5.76,26.42,80.82,88.04,-1,0
4686, oneDir, Slope_HighAmp_LowFreq, 2039.96, 1.44074E-05, -1.263349, 251.3772, 1, False, 0, 0,-0.005371838,0.3457984,2.822408,2.843518,5.76,26.42,80.82,88.04,-1,0
4687, oneDir, Slope_HighAmp_LowFreq, 2039.98, 1.441134E-05, -1.256628, 251.435, 1, False, 0, 0,-0.004752554,0.347037,2.82622,2.84745,5.34,26.4,80.69,87.5,-1,0
4688, oneDir, Slope_HighAmp_LowFreq, 2040, 1.441482E-05, -1.249852, 251.4928, 1, False, 0, 0,-0.01208254,0.3497285,2.838415,2.859905,5.07,25.84,81.08,87.97,-1,0
4689, oneDir, Slope_HighAmp_LowFreq, 2040.02, 1.441787E-05, -1.243022, 251.5505, 1, False, 0, 0,-0.004913517,0.3568347,2.842791,2.865103,5.07,25.84,81.08,87.97,-1,0
4690, oneDir, Slope_HighAmp_LowFreq, 2040.04, 1.442072E-05, -1.236144, 251.6081, 1, False, 0, 0,-0.009017572,0.3550102,2.833842,2.856006,5.2,25.49,80.89,87.96,-1,0
4691, oneDir, Slope_HighAmp_LowFreq, 2040.06, 1.442361E-05, -1.229218, 251.6656, 1, False, 0, 0,-0.004601269,0.3561654,2.82622,2.848577,5.46,25.25,81.04,88.79,-1,0
4692, oneDir, Slope_HighAmp_LowFreq, 2040.08, 1.442621E-05, -1.222249, 251.7231, 1, False, 0, 0,-0.01068915,0.3576779,2.829268,2.851808,5.34,25.31,81.15,89.04,-1,0
4693, oneDir, Slope_HighAmp_LowFreq, 2040.1, 1.442855E-05, -1.215239, 251.7804, 1, False, 0, 0,-0.007109479,0.3554568,2.824695,2.846981,5.34,25.31,81.15,89.04,-1,0
4694, oneDir, Slope_HighAmp_LowFreq, 2040.12, 1.443093E-05, -1.208191, 251.8378, 1, False, 0, 0,-0.004589732,0.3560821,2.822408,2.844785,5.42,25.6,80.99,88.9,-1,0
4695, oneDir, Slope_HighAmp_LowFreq, 2040.14, 1.443319E-05, -1.201093, 251.895, 1, False, 0, 0,-0.00604248,0.3526403,2.818598,2.840578,5.68,25.84,80.84,88.84,-1,0
4696, oneDir, Slope_HighAmp_LowFreq, 2040.16, 1.443558E-05, -1.193949, 251.9522, 1, False, 0, 0,3.744488E-07,0.3694402,2.806748,2.830958,5.68,25.84,80.84,88.84,-1,0
4697, oneDir, Slope_HighAmp_LowFreq, 2040.18, 1.443794E-05, -1.18676, 252.0093, 1, False, 0, 0,-0.005972699,0.3690215,2.794207,2.818476,6.34,26.04,80.16,88.55,-1,0
4698, oneDir, Slope_HighAmp_LowFreq, 2040.2, 1.443987E-05, -1.179528, 252.0663, 1, False, 0, 0,-0.004156159,0.373684,2.778201,2.803223,6.67,26.11,79.65,87.91,-1,0
4699, oneDir, Slope_HighAmp_LowFreq, 2040.22, 1.444173E-05, -1.172255, 252.1233, 1, False, 0, 0,-0.00512379,0.3698552,2.777439,2.801961,6.86,25.86,79.9,88.3,-1,0
4700, oneDir, Slope_HighAmp_LowFreq, 2040.24, 1.444339E-05, -1.164939, 252.1802, 1, False, 0, 0,5.805783E-05,0.376578,2.762195,2.787747,6.95,25.73,80.16,87.98,-1,0
4701, oneDir, Slope_HighAmp_LowFreq, 2040.26, 1.444463E-05, -1.157574, 252.237, 1, False, 0, 0,-0.003880943,0.3777034,2.770579,2.796209,6.61,25.51,80.48,88.73,-1,0
4702, oneDir, Slope_HighAmp_LowFreq, 2040.28, 1.444601E-05, -1.150155, 252.2938, 1, False, 0, 0,-0.005845708,0.3805658,2.78911,2.81496,6.44,25.13,80.32,89.09,-1,0
4703, oneDir, Slope_HighAmp_LowFreq, 2040.3, 1.444738E-05, -1.142682, 252.3505, 1, False, 0, 0,-1.860828E-06,0.3844798,2.756098,2.782786,6.44,25.13,80.32,89.09,-1,0
4704, oneDir, Slope_HighAmp_LowFreq, 2040.32, 1.44485E-05, -1.135159, 252.4071, 1, False, 0, 0,-0.007353248,0.3802043,2.778201,2.804106,6.17,24.95,79.49,89.26,-1,0
4705, oneDir, Slope_HighAmp_LowFreq, 2040.34, 1.444965E-05, -1.127588, 252.4636, 1, False, 0, 0,-0.002039095,0.3850991,2.769817,2.796461,6.17,24.95,79.49,89.26,-1,0
4706, oneDir, Slope_HighAmp_LowFreq, 2040.36, 1.445085E-05, -1.11997, 252.5201, 1, False, 0, 0,-0.009220403,0.3856886,2.782012,2.808635,6.51,24.92,79.86,88.97,-1,0
4707, oneDir, Slope_HighAmp_LowFreq, 2040.38, 1.445174E-05, -1.11231, 252.5765, 1, False, 0, 0,9.30414E-07,0.3904821,2.76372,2.791169,6.51,24.92,79.86,88.97,-1,0
4708, oneDir, Slope_HighAmp_LowFreq, 2040.4, 1.44526E-05, -1.104609, 252.6328, 1, False, 0, 0,-0.008546981,0.3857602,2.788344,2.814915,6.73,25.36,80.31,88.39,-1,0
4709, oneDir, Slope_HighAmp_LowFreq, 2040.42, 1.445333E-05, -1.09687, 252.6891, 1, False, 0, 0,-0.002616882,0.3900891,2.766768,2.794134,7.11,25.39,80.82,88.3,-1,0
4710, oneDir, Slope_HighAmp_LowFreq, 2040.44, 1.445363E-05, -1.089097, 252.7453, 1, False, 0, 0,-0.00133533,0.3919112,2.766006,2.793633,7.11,25.39,80.82,88.3,-1,0
4711, oneDir, Slope_HighAmp_LowFreq, 2040.46, 1.445381E-05, -1.081291, 252.8014, 1, False, 0, 0,-0.003362702,0.3913336,2.768293,2.795818,7.6,25.87,81.02,88.26,-1,0
4712, oneDir, Slope_HighAmp_LowFreq, 2040.48, 1.445374E-05, -1.073448, 252.8574, 1, False, 0, 0,-0.006146315,0.3952875,2.755335,2.783552,7.8,26.44,80.9,88.12,-1,0
4713, oneDir, Slope_HighAmp_LowFreq, 2040.5, 1.445342E-05, -1.065565, 252.9134, 1, False, 0, 0,-0.008921367,0.3967881,2.747713,2.776229,7.59,26.51,80.85,88.7,-1,0
4714, oneDir, Slope_HighAmp_LowFreq, 2040.52, 1.445277E-05, -1.057644, 252.9694, 1, False, 0, 0,-0.003109423,0.4067413,2.749233,2.77916,7.59,26.51,80.85,88.7,-1,0
4715, oneDir, Slope_HighAmp_LowFreq, 2040.54, 1.445229E-05, -1.049686, 253.0252, 1, False, 0, 0,-0.007506208,0.4042254,2.726372,2.756186,6.87,26.1,80.89,88.76,-1,0
4716, oneDir, Slope_HighAmp_LowFreq, 2040.56, 1.445171E-05, -1.041693, 253.081, 1, False, 0, 0,-0.004223335,0.4091201,2.712652,2.743334,6.74,25.85,80.88,88.74,-1,0
4717, oneDir, Slope_HighAmp_LowFreq, 2040.58, 1.445072E-05, -1.033665, 253.1368, 1, False, 0, 0,-0.007008064,0.4087331,2.705793,2.736499,6.74,25.85,80.88,88.74,-1,0
4718, oneDir, Slope_HighAmp_LowFreq, 2040.6, 1.444977E-05, -1.025603, 253.1924, 1, False, 0, 0,-0.009993763,0.4091201,2.70122,2.732044,6.37,26.11,80.75,88.5,-1,0
4719, oneDir, Slope_HighAmp_LowFreq, 2040.62, 1.444857E-05, -1.017494, 253.248, 1, False, 0, 0,-0.004119687,0.4138184,2.699695,2.73123,6.33,25.96,80.58,88.43,-1,0
4720, oneDir, Slope_HighAmp_LowFreq, 2040.64, 1.444733E-05, -1.00934, 253.3036, 1, False, 0, 0,-0.006956705,0.4123833,2.70122,2.732526,6.56,25.35,80.78,88.56,-1,0
4721, oneDir, Slope_HighAmp_LowFreq, 2040.66, 1.444584E-05, -1.001141, 253.3591, 1, False, 0, 0,-0.003510832,0.4201316,2.720859,2.753107,6.42,25.13,80.85,88.35,-1,0
4722, oneDir, Slope_HighAmp_LowFreq, 2040.68, 1.444462E-05, -0.9929008, 253.4145, 1, False, 0, 0,-0.008360328,0.4127048,2.704268,2.735592,6.78,25.64,81.09,88.45,-1,0
4723, oneDir, Slope_HighAmp_LowFreq, 2040.7, 1.44433E-05, -0.9846203, 253.4698, 1, False, 0, 0,-0.00928702,0.4129192,2.705793,2.737134,6.88,26.41,81.01,88.77,-1,0
4724, oneDir, Slope_HighAmp_LowFreq, 2040.72, 1.444173E-05, -0.9763021, 253.5251, 1, False, 0, 0,-0.006433999,0.4169803,2.707317,2.739248,6.88,26.41,81.01,88.77,-1,0
4725, oneDir, Slope_HighAmp_LowFreq, 2040.74, 1.443995E-05, -0.9679486, 253.5803, 1, False, 0, 0,-0.01131104,0.4177186,2.711128,2.743143,7.28,26.59,80.88,88.84,-1,0
4726, oneDir, Slope_HighAmp_LowFreq, 2040.76, 1.443819E-05, -0.9595622, 253.6354, 1, False, 0, 0,1.30258E-06,0.4246261,2.710366,2.743427,7.28,26.59,80.88,88.84,-1,0
4727, oneDir, Slope_HighAmp_LowFreq, 2040.78, 1.44366E-05, -0.9511454, 253.6905, 1, False, 0, 0,-0.01137276,0.4242235,2.728528,2.761333,7.01,26.42,80.85,88.9,-1,0
4728, oneDir, Slope_HighAmp_LowFreq, 2040.8, 1.443524E-05, -0.9427006, 253.7455, 1, False, 0, 0,-0.005084526,0.4253466,2.715701,2.748814,6.74,25.97,80.84,88.96,-1,0
4729, oneDir, Slope_HighAmp_LowFreq, 2040.82, 1.443416E-05, -0.9342306, 253.8004, 1, False, 0, 0,-0.009728781,0.4231493,2.710366,2.743216,6.66,25.72,80.72,88.59,-1,0
4730, oneDir, Slope_HighAmp_LowFreq, 2040.84, 1.44329E-05, -0.9257286, 253.8553, 1, False, 0, 0,-0.004248642,0.4285144,2.700457,2.734248,6.66,25.72,80.72,88.59,-1,0
4731, oneDir, Slope_HighAmp_LowFreq, 2040.86, 1.44317E-05, -0.9171939, 253.9102, 1, False, 0, 0,-0.006000891,0.4312297,2.689787,2.724142,6.78,25.99,80.73,88.19,-1,0
4732, oneDir, Slope_HighAmp_LowFreq, 2040.88, 1.443081E-05, -0.9086285, 253.965, 1, False, 0, 0,-0.00308609,0.433034,2.679116,2.713888,6.62,25.96,80.8,88.23,-1,0
4733, oneDir, Slope_HighAmp_LowFreq, 2040.9, 1.44303E-05, -0.9000332, 254.0197, 1, False, 0, 0,-0.003357589,0.4321439,2.690184,2.724674,6.55,26.12,80.55,87.95,-1,0
4734, oneDir, Slope_HighAmp_LowFreq, 2040.92, 1.442969E-05, -0.8914094, 254.0744, 1, False, 0, 0,-0.004024599,0.4333972,2.660061,2.695139,6.76,26.18,80.46,87.85,-1,0
4735, oneDir, Slope_HighAmp_LowFreq, 2040.94, 1.44292E-05, -0.8827575, 254.129, 1, False, 0, 0,-1.116497E-06,0.4414182,2.653201,2.68967,6.76,26.18,80.46,87.85,-1,0
4736, oneDir, Slope_HighAmp_LowFreq, 2040.96, 1.442841E-05, -0.8740779, 254.1835, 1, False, 0, 0,-0.001135105,0.4371368,2.643293,2.679195,6.88,26.43,80.47,87.7,-1,0
4737, oneDir, Slope_HighAmp_LowFreq, 2040.98, 1.442775E-05, -0.8653594, 254.238, 1, False, 0, 0,-4.866065E-05,0.4418052,2.64939,2.685975,7.13,26.58,80.68,87.75,-1,0
4738, oneDir, Slope_HighAmp_LowFreq, 2041, 1.442702E-05, -0.8566031, 254.2924, 1, False, 0, 0,-0.003280547,0.4458722,2.658537,2.695669,7.14,26.56,80.66,87.77,-1,0
4739, oneDir, Slope_HighAmp_LowFreq, 2041.02, 1.442602E-05, -0.8478106, 254.3468, 1, False, 0, 0,0.001183914,0.4477689,2.671779,2.709041,7.14,26.56,80.66,87.77,-1,0
4740, oneDir, Slope_HighAmp_LowFreq, 2041.04, 1.44254E-05, -0.8389833, 254.4011, 1, False, 0, 0,0.0009467893,0.4471525,2.657012,2.694376,7.53,26.53,79.9,87.92,-1,0
4741, oneDir, Slope_HighAmp_LowFreq, 2041.06, 1.442491E-05, -0.8301229, 254.4554, 1, False, 0, 0,0.0003840749,0.4451458,2.657774,2.694795,7.33,26.49,79.88,87.94,-1,0
4742, oneDir, Slope_HighAmp_LowFreq, 2041.08, 1.442424E-05, -0.8212317, 254.5095, 1, False, 0, 0,0.001432372,0.4451458,2.662348,2.699306,7.34,26.34,79.93,88.05,-1,0
4743, oneDir, Slope_HighAmp_LowFreq, 2041.1, 1.44238E-05, -0.8123115, 254.5637, 1, False, 0, 0,0.001711124,0.4482779,2.66311,2.700576,7.34,26.34,79.93,88.05,-1,0
4744, oneDir, Slope_HighAmp_LowFreq, 2041.12, 1.44236E-05, -0.8033645, 254.6177, 1, False, 0, 0,-0.03536327,0.4494153,2.618902,2.657419,7.19,26.21,79.95,88.01,-1,0
