Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1877, oneDir, Slope_None, 675.3, -1.799727E-06, 0.4671876, 54.84055, 1, False, 0, 0,0.02227611,-0.006067788,0.4559832,0.4565673,43.19,40.09,29.59,37.97,0,0
1878, oneDir, Slope_None, 675.32, -1.803129E-06, 0.4671876, 54.85024, 1, False, 0, 0,0.01551786,0.005573552,0.4331174,0.4334311,43.19,40.09,29.59,37.97,0,0
1879, oneDir, Slope_None, 675.34, -1.806604E-06, 0.4671876, 54.85935, 1, False, 0, 0,0.03584355,0.01739894,0.3618119,0.3639991,45.34,41.66,28.36,37.27,0,0
1880, oneDir, Slope_None, 675.36, -1.810158E-06, 0.4671876, 54.86791, 1, False, 0, 0,0.03034206,0.01192121,0.3321265,0.3337226,46.51,42.64,27.71,36.72,0,0
1881, oneDir, Slope_None, 675.38, -1.813765E-06, 0.4671876, 54.87596, 1, False, 0, 0,0.01399831,0.00797923,0.3578506,0.3582132,46.51,42.64,27.71,36.72,0,0
1882, oneDir, Slope_None, 675.4, -1.817432E-06, 0.4671876, 54.88353, 1, False, 0, 0,0.01867083,0.008893588,0.3394496,0.3400789,50.84,44.34,26.76,35.77,0,0
1883, oneDir, Slope_None, 675.42, -1.821163E-06, 0.4671876, 54.89064, 1, False, 0, 0,0.03580847,0.01629192,0.2700076,0.2728585,52.47,45.93,25.25,34.6,0,0
1884, oneDir, Slope_None, 675.44, -1.824936E-06, 0.4671876, 54.89732, 1, False, 0, 0,0.02101438,0.01445193,0.3020198,0.3030947,52.47,45.93,25.25,34.6,0,0
1885, oneDir, Slope_None, 675.46, -1.828753E-06, 0.4671876, 54.9036, 1, False, 0, 0,0.009418149,0.0175184,0.2920489,0.2927254,52.57,46.1,23.57,33.42,0.4631111,0
1886, oneDir, Slope_None, 675.48, -1.832826E-06, 0.4671876, 54.90777, 1, False, 0, 0,0.0238396,0.0219012,0.1522485,0.1556521,52.89,46.46,22.05,32.09,0.5023333,0
1887, oneDir, Slope_None, 675.5, -1.837138E-06, 0.4671876, 54.90979, 1, False, 0, 0,0.0123191,0.007097942,0.07641006,0.07772154,52.89,46.46,22.05,32.09,0.5023333,0
1888, oneDir, Slope_None, 675.52, -1.84168E-06, 0.4671876, 54.90981, 1, False, 0, 0,0.019009,0.008917479,-0.06402905,0.06738385,52.88,46.37,21.37,31.12,0.5195556,0
1889, oneDir, Slope_None, 675.54, -1.846453E-06, 0.4671876, 54.90787, 1, False, 0, 0,0.007401955,0.008544922,-0.1326219,0.1331029,52.97,46.7,21.64,30.19,0.5315557,0
1890, oneDir, Slope_None, 675.56, -1.85146E-06, 0.4671876, 54.90405, 1, False, 0, 0,0.002670753,0.009521484,-0.2357088,0.2359162,52.97,46.7,21.64,30.19,0.5315557,0
1891, oneDir, Slope_None, 675.58, -1.856667E-06, 0.4671876, 54.89846, 1, False, 0, 0,0.01140928,0.01344491,-0.3413609,0.341816,53.49,46.83,22.13,30.36,0.5314445,0
1892, oneDir, Slope_None, 675.6, -1.862069E-06, 0.4671876, 54.89121, 1, False, 0, 0,-0.0005006092,0.01940025,-0.4235899,0.4240343,54.47,48.37,23.15,32.15,0.5282223,0
1893, oneDir, Slope_None, 675.62, -1.867659E-06, 0.4671876, 54.8824, 1, False, 0, 0,-0.002659937,0.01107565,-0.4691311,0.4692694,54.47,48.37,23.15,32.15,0.5282223,0
1894, oneDir, Slope_None, 675.64, -1.873435E-06, 0.4671876, 54.87214, 1, False, 0, 0,-0.004693683,0.008330555,-0.5375381,0.5376232,54.93,48.52,23.21,32.29,0.5327778,0
1895, oneDir, Slope_None, 675.66, -1.87937E-06, 0.4671876, 54.86049, 1, False, 0, 0,-0.01796606,0.0241423,-0.6414373,0.6421428,54.73,48.9,22.98,31.91,0.5415556,0
1896, oneDir, Slope_None, 675.68, -1.885465E-06, 0.4671876, 54.84751, 1, False, 0, 0,-0.0143899,0.01771508,-0.7012195,0.7015908,54.19,49.08,22.84,30.34,0.5565556,0
1897, oneDir, Slope_None, 675.7, -1.891728E-06, 0.4671876, 54.83321, 1, False, 0, 0,4.65207E-08,0,-0.7143674,0.7143674,54.19,49.08,22.84,30.34,0.5565556,0
1898, oneDir, Slope_None, 675.72, -1.898128E-06, 0.4671876, 54.81767, 1, False, 0, 0,-0.01385148,0.0159774,-0.8176606,0.817934,54.07,48.97,22.71,30.01,0.5591112,0
1899, oneDir, Slope_None, 675.74, -1.904665E-06, 0.4671876, 54.80097, 1, False, 0, 0,-0.0140192,0.01655988,-0.8734756,0.873745,54.02,49.01,22.58,30.04,0.5601111,0
1900, oneDir, Slope_None, 675.76, -1.911338E-06, 0.4671876, 54.78316, 1, False, 0, 0,-0.0068692,0.009283299,-0.9066311,0.9067047,54.02,49.01,22.58,30.04,0.5601111,0
1901, oneDir, Slope_None, 675.78, -1.918148E-06, 0.4671876, 54.76432, 1, False, 0, 0,-0.001749278,0.00323729,-0.9573777,0.9573848,54.91,49.18,22.23,30.29,0.573,0
1902, oneDir, Slope_None, 675.8, -1.925073E-06, 0.4671876, 54.74445, 1, False, 0, 0,-0.01523174,0.02062691,-1.02077,1.021092,55.46,49.51,21.64,29.99,0.5926667,0
1903, oneDir, Slope_None, 675.82, -1.932123E-06, 0.4671876, 54.72354, 1, False, 0, 0,-0.008756126,0.01259408,-1.06593,1.06604,55.75,49.97,21.23,30.12,0.6041112,0
1904, oneDir, Slope_None, 675.84, -1.939305E-06, 0.4671876, 54.70162, 1, False, 0, 0,-0.001751494,0.008630781,-1.103211,1.103246,55.56,49.55,21.16,29.85,0.6011112,0
1905, oneDir, Slope_None, 675.86, -1.946591E-06, 0.4671876, 54.67875, 1, False, 0, 0,-0.005203387,0.006014196,-1.157965,1.157992,55.56,49.55,21.16,29.85,0.6011112,0
1906, oneDir, Slope_None, 675.88, -1.953979E-06, 0.4671876, 54.65499, 1, False, 0, 0,-0.004001989,0.01199266,-1.198742,1.198809,55.81,49.9,21.29,29.95,0.6052222,0
1907, oneDir, Slope_None, 675.9, -1.961473E-06, 0.4671876, 54.63039, 1, False, 0, 0,-0.006106315,0.01176653,-1.23643,1.236501,56.25,51.09,21.54,29.9,0.6211112,0
1908, oneDir, Slope_None, 675.92, -1.969083E-06, 0.4671876, 54.60492, 1, False, 0, 0,0,0,-1.272104,1.272104,56.25,51.09,21.54,29.9,0.6211112,0
1909, oneDir, Slope_None, 675.94, -1.976782E-06, 0.4671876, 54.57865, 1, False, 0, 0,-0.007498951,0.01429116,-1.317073,1.317172,56.15,51.03,21.61,30.12,0.6161111,0
1910, oneDir, Slope_None, 675.96, -1.984571E-06, 0.4671876, 54.55164, 1, False, 0, 0,-0.004211426,0.00818879,-1.352638,1.352669,55.55,50.84,21.64,30.2,0.6061111,0
1911, oneDir, Slope_None, 675.98, -1.992448E-06, 0.4671876, 54.52396, 1, False, 0, 0,-0.003959144,0.009866854,-1.370046,1.370087,55.25,50.99,21.84,30.28,0.6013334,0
1912, oneDir, Slope_None, 676, -2.000388E-06, 0.4671876, 54.49569, 1, False, 0, 0,6.424508E-05,0.001655393,-1.40644,1.406441,55.25,50.99,21.84,30.28,0.6013334,0
1913, oneDir, Slope_None, 676.02, -2.008391E-06, 0.4671876, 54.46686, 1, False, 0, 0,0.004163316,-0.0009317661,-1.440558,1.440564,55.26,50.8,22.2,30.42,0.5937778,0
1914, oneDir, Slope_None, 676.04, -2.016459E-06, 0.4671876, 54.43752, 1, False, 0, 0,0.002132509,0.000440644,-1.45122,1.451221,55.12,50.68,22.62,30.51,0.5852222,0
1915, oneDir, Slope_None, 676.06, -2.024562E-06, 0.4671876, 54.40774, 1, False, 0, 0,0.009351219,-0.001476753,-1.463034,1.463064,54.78,50.35,22.96,30.71,0.5717778,0
1916, oneDir, Slope_None, 676.08, -2.032699E-06, 0.4671876, 54.3776, 1, False, 0, 0,0.004100555,0.001051223,-1.497515,1.497521,54.95,49.68,23.47,30.94,0.558,0
1917, oneDir, Slope_None, 676.1, -2.040869E-06, 0.4671876, 54.34716, 1, False, 0, 0,0.003866987,-0.001458889,-1.504954,1.50496,54.95,49.68,23.47,30.94,0.558,0
1918, oneDir, Slope_None, 676.12, -2.049081E-06, 0.4671876, 54.31646, 1, False, 0, 0,0.01532499,-0.01449957,-1.478277,1.478428,54.87,49.56,24.03,31.03,0.5485556,0
1919, oneDir, Slope_None, 676.14, -2.057308E-06, 0.4671876, 54.28553, 1, False, 0, 0,0.003875918,-0.004596989,-1.525343,1.525355,54.94,49.91,24.27,31.28,0.5477777,0
1920, oneDir, Slope_None, 676.16, -2.065556E-06, 0.4671876, 54.25441, 1, False, 0, 0,0.0136579,-0.006701548,-1.513188,1.513265,54.72,50.57,23.91,30.99,0.559889,0
1921, oneDir, Slope_None, 676.18, -2.073835E-06, 0.4671876, 54.22304, 1, False, 0, 0,0.004110336,-0.007008622,-1.536776,1.536797,54.72,50.57,23.91,30.99,0.559889,0
1922, oneDir, Slope_None, 676.2, -2.082154E-06, 0.4671876, 54.19145, 1, False, 0, 0,0.005796805,-0.008628287,-1.517149,1.517185,54.48,50.18,23.6,30.9,0.5573334,0
1923, oneDir, Slope_None, 676.22, -2.09049E-06, 0.4671876, 54.15966, 1, False, 0, 0,0.001533718,-0.002538465,-1.558295,1.558298,54.71,50.02,23.51,30.6,0.5624445,0
1924, oneDir, Slope_None, 676.24, -2.098851E-06, 0.4671876, 54.12767, 1, False, 0, 0,0.01002109,-0.01227849,-1.519436,1.519519,54.91,49.18,23.64,30.38,0.5563334,0
1925, oneDir, Slope_None, 676.26, -2.107244E-06, 0.4671876, 54.0955, 1, False, 0, 0,0.005026399,-0.01112328,-1.573171,1.573218,54.91,49.18,23.64,30.38,0.5563334,0
1926, oneDir, Slope_None, 676.28, -2.115646E-06, 0.4671876, 54.06317, 1, False, 0, 0,0.004129719,-0.01201739,-1.586009,1.58606,54.93,48.73,23.74,30.63,0.5476667,0
1927, oneDir, Slope_None, 676.3, -2.12406E-06, 0.4671876, 54.03072, 1, False, 0, 0,0.01713767,-0.02605159,-1.542492,1.542808,55.11,48.6,23.89,30.97,0.5427778,0
1928, oneDir, Slope_None, 676.32, -2.132489E-06, 0.4671876, 53.99817, 1, False, 0, 0,0.005785105,-0.009473847,-1.578887,1.578926,54.98,49.83,24.35,31.34,0.5457778,0
1929, oneDir, Slope_None, 676.34, -2.140944E-06, 0.4671876, 53.96553, 1, False, 0, 0,0.008547069,-0.01686735,-1.542049,1.542165,54.93,50.2,24.58,31.22,0.5481112,0
1930, oneDir, Slope_None, 676.36, -2.149404E-06, 0.4671876, 53.93279, 1, False, 0, 0,0.006044155,-0.008949838,-1.59013,1.590166,54.93,50.2,24.58,31.22,0.5481112,0
1931, oneDir, Slope_None, 676.38, -2.157877E-06, 0.4671876, 53.89994, 1, False, 0, 0,0.00737053,-0.02066859,-1.530488,1.530645,55.16,50.39,24.37,31.18,0.5555555,0
1932, oneDir, Slope_None, 676.4, -2.166375E-06, 0.4671876, 53.86699, 1, False, 0, 0,0.001858982,-0.005847429,-1.596521,1.596533,55.21,49.97,23.96,31.11,0.5567778,0
1933, oneDir, Slope_None, 676.42, -2.174877E-06, 0.4671876, 53.83391, 1, False, 0, 0,0.00406349,-0.008092369,-1.595846,1.595872,55.21,49.97,23.96,31.11,0.5567778,0
1934, oneDir, Slope_None, 676.44, -2.18339E-06, 0.4671876, 53.80072, 1, False, 0, 0,0.001772462,-0.00619879,-1.529916,1.52993,55.33,50.07,22.82,30.36,0.5802222,0
1935, oneDir, Slope_None, 676.46, -2.191929E-06, 0.4671876, 53.76735, 1, False, 0, 0,-0.003229287,0.0101001,-1.605887,1.605922,55.36,50.18,21.55,29.76,0.6025556,0
1936, oneDir, Slope_None, 676.48, -2.200514E-06, 0.4671876, 53.73371, 1, False, 0, 0,-0.001763041,0.01136147,-1.547256,1.547299,55.3,50.73,21.26,29.58,0.6132222,0
1937, oneDir, Slope_None, 676.5, -2.209125E-06, 0.4671876, 53.69979, 1, False, 0, 0,-0.0004828848,0.003715701,-1.627477,1.627481,55.3,50.73,21.26,29.58,0.6132222,0
1938, oneDir, Slope_None, 676.52, -2.21777E-06, 0.4671876, 53.66559, 1, False, 0, 0,-0.003161019,0.01636563,-1.582569,1.582657,54.78,50.67,21.37,29.52,0.6062223,0
1939, oneDir, Slope_None, 676.54, -2.226453E-06, 0.4671876, 53.63117, 1, False, 0, 0,0.001425697,0.007455221,-1.660823,1.660841,53.7,49.38,23.15,29.9,0.555889,0
1940, oneDir, Slope_None, 676.56, -2.235128E-06, 0.4671876, 53.59672, 1, False, 0, 0,-0.005976025,0.01013481,-1.66997,1.670011,47.83,46.66,26.16,31.85,0,0
1941, oneDir, Slope_None, 676.58, -2.243555E-06, 0.4671876, 53.56434, 1, False, 0, 0,-0.01019959,0.007609423,-1.521407,1.52146,44.55,43.08,30.41,39.15,0,0
1942, oneDir, Slope_None, 676.6, -2.251754E-06, 0.4671876, 53.5339, 1, False, 0, 0,-0.01772329,-0.02022199,-1.445503,1.445753,40.44,39.78,36.05,44.6,0,0
1943, oneDir, Slope_None, 676.62, -2.259718E-06, 0.4671876, 53.50529, 1, False, 0, 0,-0.007957784,-0.005918921,-1.391578,1.391613,40.44,39.78,36.05,44.6,0,0
1944, oneDir, Slope_None, 676.64, -2.267467E-06, 0.4671876, 53.47839, 1, False, 0, 0,-0.01329578,-0.007931593,-1.310595,1.310686,36.97,36.67,41.31,49.08,0,0
1945, oneDir, Slope_None, 676.66, -2.275023E-06, 0.4671876, 53.45311, 1, False, 0, 0,-0.02492306,-0.01241757,-1.220757,1.221074,34.83,33.76,44.96,52.96,0,0
1946, oneDir, Slope_None, 676.68, -2.282408E-06, 0.4671876, 53.42934, 1, False, 0, 0,-0.02100803,-0.01333246,-1.137957,1.138229,33.32,31.55,47.05,55.12,0,0
1947, oneDir, Slope_None, 676.7, -2.289612E-06, 0.4671876, 53.40701, 1, False, 0, 0,-4.186863E-07,0,-1.115854,1.115854,33.32,31.55,47.05,55.12,0,0
1948, oneDir, Slope_None, 676.72, -2.296652E-06, 0.4671876, 53.38601, 1, False, 0, 0,-0.02021379,0.001779912,-1.000956,1.001161,31.56,29.38,48.41,55.71,-0.4797777,0
1949, oneDir, Slope_None, 676.74, -2.30333E-06, 0.4671876, 53.36807, 1, False, 0, 0,-0.009527579,-0.002774867,-0.8757622,0.8758184,31.56,29.38,48.41,55.71,-0.4797777,0
1950, oneDir, Slope_None, 676.76, -2.309678E-06, 0.4671876, 53.35301, 1, False, 0, 0,-0.001377757,0.003590654,-0.7065549,0.7065654,27.89,24.79,47.59,54.46,-0.5485555,0
1951, oneDir, Slope_None, 676.78, -2.315665E-06, 0.4671876, 53.34092, 1, False, 0, 0,-4.199667E-07,0,-0.6056957,0.6056957,27.89,24.79,47.59,54.46,-0.5485555,0
1952, oneDir, Slope_None, 676.8, -2.321321E-06, 0.4671876, 53.33162, 1, False, 0, 0,-0.0007786169,-0.007496904,-0.4367378,0.4368028,26.46,23.08,48.1,54.71,-0.591889,0
1953, oneDir, Slope_None, 676.82, -2.326656E-06, 0.4671876, 53.3251, 1, False, 0, 0,0.004499529,-0.008003049,-0.3206936,0.320825,26.18,20.7,47.93,54.42,-0.6163333,0
1954, oneDir, Slope_None, 676.84, -2.331658E-06, 0.4671876, 53.32129, 1, False, 0, 0,0.0001765726,-0.01474102,-0.1693425,0.169983,27.19,21.28,48.19,55.8,-0.6168888,0
1955, oneDir, Slope_None, 676.86, -2.336354E-06, 0.4671876, 53.32003, 1, False, 0, 0,0.01008718,-0.009741806,-0.06821647,0.06964295,27.19,21.28,48.19,55.8,-0.6168888,0
1956, oneDir, Slope_None, 676.88, -2.340769E-06, 0.4671876, 53.32116, 1, False, 0, 0,0.01528451,-0.0005478277,0.04058689,0.04337294,27.8,21.35,47.65,56.33,-0.6092223,0
1957, oneDir, Slope_None, 676.9, -2.344932E-06, 0.4671876, 53.32452, 1, False, 0, 0,0.01258789,-0.01205323,0.1632263,0.1641541,28.81,21.63,47.17,56.53,-0.5917777,0
1958, oneDir, Slope_None, 676.92, -2.348847E-06, 0.4671876, 53.3299, 1, False, 0, 0,0.008447089,-0.01207603,0.2560976,0.2565212,29.65,22.48,46.78,55.65,-0.5588889,0
1959, oneDir, Slope_None, 676.94, -2.352552E-06, 0.4671876, 53.33706, 1, False, 0, 0,0.0030756,-0.009289254,0.3490854,0.3492225,29.65,22.48,46.78,55.65,-0.5588889,0
1960, oneDir, Slope_None, 676.96, -2.356067E-06, 0.4671876, 53.34589, 1, False, 0, 0,0.001195109,-0.009114583,0.4340596,0.434157,30.19,23.38,45.6,54.02,-0.5116667,0
1961, oneDir, Slope_None, 676.98, -2.359408E-06, 0.4671876, 53.35611, 1, False, 0, 0,0.01130986,-0.00135766,0.4994284,0.4995582,31.11,24.72,44.36,53.15,-0.4631112,0
1962, oneDir, Slope_None, 677, -2.362611E-06, 0.4671876, 53.36747, 1, False, 0, 0,0.003169432,-0.009432165,0.5613567,0.5614449,32.43,25.54,42.42,51.88,0,0
1963, oneDir, Slope_None, 677.02, -2.3659E-06, 0.4671876, 53.37814, 1, False, 0, 0,0.0008172085,-0.003715118,0.533448,0.5334616,34.17,26.5,40.42,50.96,0,0
1964, oneDir, Slope_None, 677.04, -2.369278E-06, 0.4671876, 53.38817, 1, False, 0, 0,0.001758668,-0.004192073,0.4994284,0.499449,34.17,26.5,40.42,50.96,0,0
1965, oneDir, Slope_None, 677.06, -2.372721E-06, 0.4671876, 53.3976, 1, False, 0, 0,0.005148981,-0.004180164,0.4677972,0.4678442,35.29,26.86,38.9,49.81,0,0
1966, oneDir, Slope_None, 677.08, -2.376233E-06, 0.4671876, 53.40647, 1, False, 0, 0,0.007990216,-0.0073944,0.4367355,0.4368711,36.02,27.48,38.02,48.34,0,0
1967, oneDir, Slope_None, 677.1, -2.379818E-06, 0.4671876, 53.4148, 1, False, 0, 0,0.005776917,-0.003179783,0.4049162,0.4049699,36.02,27.48,38.02,48.34,0,0
1968, oneDir, Slope_None, 677.12, -2.383454E-06, 0.4671876, 53.42263, 1, False, 0, 0,0.006583726,-0.01180212,0.3751906,0.3754339,36.78,28.42,37.86,47.21,0,0
1969, oneDir, Slope_None, 677.14, -2.387143E-06, 0.4671876, 53.42999, 1, False, 0, 0,0.002507326,-0.005192454,0.3557546,0.3558013,37.67,29.39,37.79,46.77,0,0
1970, oneDir, Slope_None, 677.16, -2.390888E-06, 0.4671876, 53.43691, 1, False, 0, 0,0.003940034,-0.005536841,0.3249235,0.3249946,38.36,30.26,38.04,46.85,0,0
1971, oneDir, Slope_None, 677.18, -2.394665E-06, 0.4671876, 53.44342, 1, False, 0, 0,0.002894751,-0.0008991521,0.3138338,0.3138485,38.36,30.26,38.04,46.85,0,0
1972, oneDir, Slope_None, 677.2, -2.39848E-06, 0.4671876, 53.44953, 1, False, 0, 0,0.001533741,-0.002179402,0.2923018,0.292314,38.76,31.18,37.96,47.37,0,0
1973, oneDir, Slope_None, 677.22, -2.402337E-06, 0.4671876, 53.45528, 1, False, 0, 0,-0.0117404,-0.005285981,0.2612768,0.2615938,39.18,32,37.56,47.49,0,0
1974, oneDir, Slope_None, 677.24, -2.406245E-06, 0.4671876, 53.46068, 1, False, 0, 0,-0.009895348,-0.005829602,0.2488567,0.2491216,39.37,32.58,36.87,46.66,0,0
1975, oneDir, Slope_None, 677.26, -2.41018E-06, 0.4671876, 53.46576, 1, False, 0, 0,-0.007853741,1.786395E-05,0.2448552,0.2449811,39.37,32.58,36.87,46.66,0,0
1976, oneDir, Slope_None, 677.28, -2.414148E-06, 0.4671876, 53.47054, 1, False, 0, 0,-0.008008811,-0.0006152045,0.2306957,0.2308355,39.55,33.36,36.04,45.91,0,0
1977, oneDir, Slope_None, 677.3, -2.418153E-06, 0.4671876, 53.47502, 1, False, 0, 0,-0.01768682,-0.001560118,0.2136052,0.2143418,40.52,34.1,35.3,44.75,0,0
1978, oneDir, Slope_None, 677.32, -2.422204E-06, 0.4671876, 53.47924, 1, False, 0, 0,-0.007923614,-0.001917397,0.2101753,0.2103333,41.1,34.46,34.35,43.87,0,0
1979, oneDir, Slope_None, 677.34, -2.426277E-06, 0.4671876, 53.4832, 1, False, 0, 0,-0.01289498,-0.002687787,0.1968654,0.1973056,41.31,34.68,34.4,43.07,0,0
1980, oneDir, Slope_None, 677.36, -2.43038E-06, 0.4671876, 53.48693, 1, False, 0, 0,-0.005563922,-0.0010242,0.1884528,0.1885376,41.31,34.68,34.4,43.07,0,0
1981, oneDir, Slope_None, 677.38, -2.43452E-06, 0.4671876, 53.49043, 1, False, 0, 0,-0.00661957,-0.003120236,0.1865472,0.1866907,41.39,36.16,34.43,42.65,0,0
1982, oneDir, Slope_None, 677.4, -2.438676E-06, 0.4671876, 53.49372, 1, False, 0, 0,-0.002818023,-0.005781728,0.1672401,0.1673637,41.25,37.22,34.45,42.25,0,0
1983, oneDir, Slope_None, 677.42, -2.442852E-06, 0.4671876, 53.49682, 1, False, 0, 0,-0.007315612,-0.01470203,0.152439,0.153321,41.06,37.22,34.87,42.25,0,0
1984, oneDir, Slope_None, 677.44, -2.447055E-06, 0.4671876, 53.49973, 1, False, 0, 0,-0.003517337,-0.007413539,0.1446265,0.1448591,41.06,37.22,34.87,42.25,0,0
1985, oneDir, Slope_None, 677.46, -2.451292E-06, 0.4671876, 53.50247, 1, False, 0, 0,-0.004210726,-0.006546254,0.1376147,0.1378346,40.74,36.76,35.44,42.21,0,0
1986, oneDir, Slope_None, 677.48, -2.455542E-06, 0.4671876, 53.50504, 1, False, 0, 0,-0.01387843,-0.007806545,0.1366235,0.1375483,41.02,36.95,35.98,42.16,0,0
1987, oneDir, Slope_None, 677.5, -2.459812E-06, 0.4671876, 53.50746, 1, False, 0, 0,-0.006088582,-0.007407584,0.1253811,0.1257472,41.02,36.95,35.98,42.16,0,0
1988, oneDir, Slope_None, 677.52, -2.46411E-06, 0.4671876, 53.50973, 1, False, 0, 0,-0.009207816,-0.01960292,0.1261468,0.1279925,41.69,39.11,35.56,41.29,0,0
1989, oneDir, Slope_None, 677.54, -2.468415E-06, 0.4671876, 53.51187, 1, False, 0, 0,-0.002648609,-0.009057022,0.1175686,0.1179467,41.69,39.11,35.56,41.29,0,0
1990, oneDir, Slope_None, 677.56, -2.472732E-06, 0.4671876, 53.51387, 1, False, 0, 0,-0.0001243033,-0.002518817,0.1236662,0.1236919,42.29,40.04,34.62,40.44,0,0
1991, oneDir, Slope_None, 677.58, -2.477068E-06, 0.4671876, 53.51576, 1, False, 0, 0,-0.002877425,-0.007257024,0.1284404,0.1286774,42.95,40.28,33.26,39.45,0,0
1992, oneDir, Slope_None, 677.6, -2.48143E-06, 0.4671876, 53.51754, 1, False, 0, 0,0.0162675,-0.01166516,0.1497713,0.1511032,43.92,40.12,32.34,38.58,0,0
1993, oneDir, Slope_None, 677.62, -2.485799E-06, 0.4671876, 53.5192, 1, False, 0, 0,0.004994834,-0.009551258,0.101753,0.1023223,43.92,40.12,32.34,38.58,0,0
1994, oneDir, Slope_None, 677.64, -2.49018E-06, 0.4671876, 53.52077, 1, False, 0, 0,0.007716854,-0.009735852,0.09851372,0.09929395,44.07,40.13,31.92,37.93,0,0
1995, oneDir, Slope_None, 677.66, -2.494583E-06, 0.4671876, 53.52224, 1, False, 0, 0,0.01729376,-0.01824111,0.1225153,0.1250672,43.32,39.53,31.89,37.67,0,0
1996, oneDir, Slope_None, 677.68, -2.498988E-06, 0.4671876, 53.52363, 1, False, 0, 0,0.01642674,-0.02234184,0.1135671,0.1169037,43.21,40.13,32.56,37.81,0,0
1997, oneDir, Slope_None, 677.7, -2.503398E-06, 0.4671876, 53.52493, 1, False, 0, 0,0.007834085,-0.01258813,0.08269817,0.08401679,43.21,40.13,32.56,37.81,0,0
1998, oneDir, Slope_None, 677.72, -2.507823E-06, 0.4671876, 53.52615, 1, False, 0, 0,0.009388355,-0.01093631,0.08448012,0.08570085,43.59,41.4,33.1,38.32,0,0
1999, oneDir, Slope_None, 677.74, -2.512239E-06, 0.4671876, 53.52731, 1, False, 0, 0,0.01025919,-0.02346727,0.1030869,0.1062209,45.17,41.58,32.35,38.95,0,0
2000, oneDir, Slope_None, 677.76, -2.516653E-06, 0.4671876, 53.52839, 1, False, 0, 0,0.01013744,-0.005109089,0.08727134,0.08800658,45.66,41.86,31.98,39.76,0,0
2001, oneDir, Slope_None, 677.78, -2.521075E-06, 0.4671876, 53.5294, 1, False, 0, 0,0.01841428,-0.02005686,0.107607,0.1109984,45.94,41.43,31.45,39.99,0,0
2002, oneDir, Slope_None, 677.8, -2.525512E-06, 0.4671876, 53.53035, 1, False, 0, 0,0.002713227,-0.007907774,0.078125,0.07857105,45.94,41.43,31.45,39.99,0,0
2003, oneDir, Slope_None, 677.82, -2.529946E-06, 0.4671876, 53.53125, 1, False, 0, 0,0.009872832,-0.009152296,0.07831555,0.07946422,45.84,41.12,30.71,39.62,0,0
2004, oneDir, Slope_None, 677.84, -2.534382E-06, 0.4671876, 53.53209, 1, False, 0, 0,0.02044696,-0.02052872,0.110474,0.1142104,45.92,40.53,30.22,39.14,0,0
2005, oneDir, Slope_None, 677.86, -2.538828E-06, 0.4671876, 53.53289, 1, False, 0, 0,0.01251667,-0.004090844,0.078125,0.079227,45.92,40.53,30.22,39.14,0,0
2006, oneDir, Slope_None, 677.88, -2.543292E-06, 0.4671876, 53.53363, 1, False, 0, 0,0.01397084,-0.005424686,0.07793445,0.0793624,46.19,40.32,29.72,38.83,0,0
2007, oneDir, Slope_None, 677.9, -2.547754E-06, 0.4671876, 53.53434, 1, False, 0, 0,0.03824464,-0.02496655,0.1469801,0.1539128,46.81,40.04,29.4,38.82,0,0
2008, oneDir, Slope_None, 677.92, -2.552223E-06, 0.4671876, 53.535, 1, False, 0, 0,0.01132423,-0.01146865,0.0703125,0.0721361,46.68,39.41,29.41,38.85,0,0
2009, oneDir, Slope_None, 677.94, -2.556707E-06, 0.4671876, 53.53561, 1, False, 0, 0,0.03636555,-0.02974347,0.1446265,0.1520656,46.12,38.93,29.69,39.43,0,0
2010, oneDir, Slope_None, 677.96, -2.561186E-06, 0.4671876, 53.5362, 1, False, 0, 0,-3.499722E-07,0,0.02924312,0.02924312,46.12,38.93,29.69,39.43,0,0
2011, oneDir, Slope_None, 677.98, -2.565666E-06, 0.4671876, 53.53675, 1, False, 0, 0,0.01693244,-0.006502477,0.07526677,0.07742142,45.99,37.89,30,39.87,0,0
2012, oneDir, Slope_None, 678, -2.570154E-06, 0.4671876, 53.53726, 1, False, 0, 0,0.02080329,-0.01595251,0.1143293,0.1172964,46.15,37.38,30.7,40.63,0,0
2013, oneDir, Slope_None, 678.02, -2.57466E-06, 0.4671876, 53.53775, 1, False, 0, 0,0.01655017,-0.01145594,0.1118119,0.1136092,46.03,36.91,31.93,41.61,0,0
2014, oneDir, Slope_None, 678.04, -2.579162E-06, 0.4671876, 53.5382, 1, False, 0, 0,0.007697908,-0.005347275,0.06307165,0.06376428,46.03,36.91,31.93,41.61,0,0
2015, oneDir, Slope_None, 678.06, -2.583669E-06, 0.4671876, 53.53863, 1, False, 0, 0,0.008872393,-0.008783108,0.06535823,0.06653991,46.1,36.52,31.8,42.18,0,0
2016, oneDir, Slope_None, 678.08, -2.58819E-06, 0.4671876, 53.53903, 1, False, 0, 0,0.008153081,-0.005190415,0.0625,0.06324289,46.1,36.52,31.8,42.18,0,0
